siteid,date,pub_hol,sch_hol,hr,nobs,state
6415,2015-01-28,NA,NA,1,1,Vic
6415,2015-01-28,NA,NA,2,1,Vic
6415,2015-01-28,NA,NA,3,3,Vic
6415,2015-01-28,NA,NA,4,2,Vic
6415,2015-01-28,NA,NA,5,14,Vic
6415,2015-01-28,NA,NA,6,81,Vic
6415,2015-01-28,NA,NA,7,380,Vic
6415,2015-01-28,NA,NA,8,548,Vic
6415,2015-01-28,NA,NA,9,129,Vic
6415,2015-01-28,NA,NA,10,56,Vic
6415,2015-01-28,NA,NA,11,67,Vic
6415,2015-01-28,NA,NA,12,60,Vic
6415,2015-01-28,NA,NA,13,73,Vic
6415,2015-01-28,NA,NA,14,58,Vic
6415,2015-01-28,NA,NA,15,66,Vic
6415,2015-01-28,NA,NA,16,151,Vic
6415,2015-01-28,NA,NA,17,435,Vic
6415,2015-01-28,NA,NA,18,328,Vic
6415,2015-01-28,NA,NA,19,135,Vic
6415,2015-01-28,NA,NA,20,64,Vic
6415,2015-01-28,NA,NA,21,30,Vic
6415,2015-01-28,NA,NA,22,17,Vic
6415,2015-01-28,NA,NA,23,7,Vic
6415,2015-01-29,NA,NA,0,3,Vic
6415,2015-01-29,NA,NA,1,3,Vic
6415,2015-01-29,NA,NA,3,2,Vic
6415,2015-01-29,NA,NA,5,12,Vic
6415,2015-01-29,NA,NA,6,93,Vic
6415,2015-01-29,NA,NA,7,346,Vic
6415,2015-01-29,NA,NA,8,504,Vic
6415,2015-01-29,NA,NA,9,139,Vic
6415,2015-01-29,NA,NA,10,69,Vic
6415,2015-01-29,NA,NA,11,49,Vic
6415,2015-01-29,NA,NA,12,58,Vic
6415,2015-01-29,NA,NA,13,51,Vic
6415,2015-01-29,NA,NA,14,51,Vic
6415,2015-01-29,NA,NA,15,53,Vic
6415,2015-01-29,NA,NA,16,119,Vic
6415,2015-01-29,NA,NA,17,381,Vic
6415,2015-01-29,NA,NA,18,304,Vic
6415,2015-01-29,NA,NA,19,125,Vic
6415,2015-01-29,NA,NA,20,54,Vic
6415,2015-01-29,NA,NA,21,18,Vic
6415,2015-01-29,NA,NA,22,20,Vic
6415,2015-01-29,NA,NA,23,17,Vic
6415,2015-01-30,NA,NA,0,7,Vic
6415,2015-01-30,NA,NA,1,1,Vic
6415,2015-01-30,NA,NA,2,2,Vic
6415,2015-01-30,NA,NA,3,1,Vic
6415,2015-01-30,NA,NA,4,1,Vic
6415,2015-01-30,NA,NA,5,4,Vic
6415,2015-01-30,NA,NA,6,60,Vic
6415,2015-01-30,NA,NA,7,281,Vic
6415,2015-01-30,NA,NA,8,380,Vic
6415,2015-01-30,NA,NA,9,156,Vic
6415,2015-01-30,NA,NA,10,64,Vic
6415,2015-01-30,NA,NA,11,67,Vic
6415,2015-01-30,NA,NA,12,51,Vic
6415,2015-01-30,NA,NA,13,64,Vic
6415,2015-01-30,NA,NA,14,56,Vic
6415,2015-01-30,NA,NA,15,57,Vic
6415,2015-01-30,NA,NA,16,162,Vic
6415,2015-01-30,NA,NA,17,335,Vic
6415,2015-01-30,NA,NA,18,249,Vic
6415,2015-01-30,NA,NA,19,94,Vic
6415,2015-01-30,NA,NA,20,27,Vic
6415,2015-01-30,NA,NA,21,13,Vic
6415,2015-01-30,NA,NA,22,12,Vic
6415,2015-01-30,NA,NA,23,15,Vic
6415,2015-01-31,NA,NA,0,9,Vic
6415,2015-01-31,NA,NA,1,6,Vic
6415,2015-01-31,NA,NA,3,1,Vic
6415,2015-01-31,NA,NA,4,3,Vic
6415,2015-01-31,NA,NA,5,6,Vic
6415,2015-01-31,NA,NA,6,13,Vic
6415,2015-01-31,NA,NA,7,42,Vic
6415,2015-01-31,NA,NA,8,76,Vic
6415,2015-01-31,NA,NA,9,89,Vic
6415,2015-01-31,NA,NA,10,97,Vic
6415,2015-01-31,NA,NA,11,121,Vic
6415,2015-01-31,NA,NA,12,144,Vic
6415,2015-01-31,NA,NA,13,81,Vic
6415,2015-01-31,NA,NA,14,110,Vic
6415,2015-01-31,NA,NA,15,103,Vic
6415,2015-01-31,NA,NA,16,113,Vic
6415,2015-01-31,NA,NA,17,89,Vic
6415,2015-01-31,NA,NA,18,42,Vic
6415,2015-01-31,NA,NA,19,26,Vic
6415,2015-01-31,NA,NA,20,4,Vic
6415,2015-01-31,NA,NA,21,12,Vic
6415,2015-01-31,NA,NA,22,5,Vic
6415,2015-01-31,NA,NA,23,9,Vic
6415,2015-02-01,NA,NA,0,12,Vic
6415,2015-02-01,NA,NA,1,6,Vic
6415,2015-02-01,NA,NA,2,162,Vic
6415,2015-02-01,NA,NA,3,725,Vic
6415,2015-02-01,NA,NA,4,854,Vic
6415,2015-02-01,NA,NA,5,6,Vic
6415,2015-02-01,NA,NA,6,13,Vic
6415,2015-02-01,NA,NA,7,9,Vic
6415,2015-02-01,NA,NA,8,17,Vic
6415,2015-02-01,NA,NA,9,17,Vic
6415,2015-02-01,NA,NA,10,23,Vic
6415,2015-02-01,NA,NA,11,15,Vic
6415,2015-02-01,NA,NA,12,32,Vic
6415,2015-02-01,NA,NA,13,59,Vic
6415,2015-02-01,NA,NA,14,61,Vic
6415,2015-02-01,NA,NA,15,77,Vic
6415,2015-02-01,NA,NA,16,78,Vic
6415,2015-02-01,NA,NA,17,62,Vic
6415,2015-02-01,NA,NA,18,32,Vic
6415,2015-02-01,NA,NA,19,22,Vic
6415,2015-02-01,NA,NA,20,6,Vic
6415,2015-02-01,NA,NA,21,6,Vic
6415,2015-02-01,NA,NA,22,2,Vic
6415,2015-02-01,NA,NA,23,5,Vic
6415,2015-02-02,NA,NA,0,1,Vic
6415,2015-02-02,NA,NA,1,1,Vic
6415,2015-02-02,NA,NA,3,1,Vic
6415,2015-02-02,NA,NA,5,13,Vic
6415,2015-02-02,NA,NA,6,68,Vic
6415,2015-02-02,NA,NA,7,366,Vic
6415,2015-02-02,NA,NA,8,499,Vic
6415,2015-02-02,NA,NA,9,124,Vic
6415,2015-02-02,NA,NA,10,62,Vic
6415,2015-02-02,NA,NA,11,45,Vic
6415,2015-02-02,NA,NA,12,29,Vic
6415,2015-02-02,NA,NA,13,34,Vic
6415,2015-02-02,NA,NA,14,34,Vic
6415,2015-02-02,NA,NA,15,56,Vic
6415,2015-02-02,NA,NA,16,148,Vic
6415,2015-02-02,NA,NA,17,477,Vic
6415,2015-02-02,NA,NA,18,373,Vic
6415,2015-02-02,NA,NA,19,139,Vic
6415,2015-02-02,NA,NA,20,50,Vic
6415,2015-02-02,NA,NA,21,17,Vic
6415,2015-02-02,NA,NA,22,5,Vic
6415,2015-02-02,NA,NA,23,8,Vic
6415,2015-02-03,NA,NA,0,3,Vic
6415,2015-02-03,NA,NA,1,4,Vic
6415,2015-02-03,NA,NA,4,2,Vic
6415,2015-02-03,NA,NA,5,15,Vic
6415,2015-02-03,NA,NA,6,90,Vic
6415,2015-02-03,NA,NA,7,398,Vic
6415,2015-02-03,NA,NA,8,604,Vic
6415,2015-02-03,NA,NA,9,126,Vic
6415,2015-02-03,NA,NA,10,55,Vic
6415,2015-02-03,NA,NA,11,47,Vic
6415,2015-02-03,NA,NA,12,48,Vic
6415,2015-02-03,NA,NA,13,41,Vic
6415,2015-02-03,NA,NA,14,47,Vic
6415,2015-02-03,NA,NA,15,63,Vic
6415,2015-02-03,NA,NA,16,166,Vic
6415,2015-02-03,NA,NA,17,507,Vic
6415,2015-02-03,NA,NA,18,414,Vic
6415,2015-02-03,NA,NA,19,151,Vic
6415,2015-02-03,NA,NA,20,54,Vic
6415,2015-02-03,NA,NA,21,30,Vic
6415,2015-02-03,NA,NA,22,11,Vic
6415,2015-02-03,NA,NA,23,12,Vic
6415,2015-02-04,NA,NA,0,4,Vic
6415,2015-02-04,NA,NA,3,2,Vic
6415,2015-02-04,NA,NA,4,1,Vic
6415,2015-02-04,NA,NA,5,19,Vic
6415,2015-02-04,NA,NA,6,93,Vic
6415,2015-02-04,NA,NA,7,370,Vic
6415,2015-02-04,NA,NA,8,510,Vic
6415,2015-02-04,NA,NA,9,110,Vic
6415,2015-02-04,NA,NA,10,52,Vic
6415,2015-02-04,NA,NA,11,29,Vic
6415,2015-02-04,NA,NA,12,39,Vic
6415,2015-02-04,NA,NA,13,42,Vic
6415,2015-02-04,NA,NA,14,33,Vic
6415,2015-02-04,NA,NA,15,39,Vic
6415,2015-02-04,NA,NA,16,145,Vic
6415,2015-02-04,NA,NA,17,441,Vic
6415,2015-02-04,NA,NA,18,364,Vic
6415,2015-02-04,NA,NA,19,159,Vic
6415,2015-02-04,NA,NA,20,58,Vic
6415,2015-02-04,NA,NA,21,23,Vic
6415,2015-02-04,NA,NA,22,12,Vic
6415,2015-02-04,NA,NA,23,12,Vic
6415,2015-02-05,NA,NA,0,2,Vic
6415,2015-02-05,NA,NA,1,1,Vic
6415,2015-02-05,NA,NA,2,1,Vic
6415,2015-02-05,NA,NA,3,1,Vic
6415,2015-02-05,NA,NA,5,16,Vic
6415,2015-02-05,NA,NA,6,67,Vic
6415,2015-02-05,NA,NA,7,408,Vic
6415,2015-02-05,NA,NA,8,538,Vic
6415,2015-02-05,NA,NA,9,150,Vic
6415,2015-02-05,NA,NA,10,75,Vic
6415,2015-02-05,NA,NA,11,73,Vic
6415,2015-02-05,NA,NA,12,60,Vic
6415,2015-02-05,NA,NA,13,50,Vic
6415,2015-02-05,NA,NA,14,64,Vic
6415,2015-02-05,NA,NA,15,80,Vic
6415,2015-02-05,NA,NA,16,193,Vic
6415,2015-02-05,NA,NA,17,501,Vic
6415,2015-02-05,NA,NA,18,371,Vic
6415,2015-02-05,NA,NA,19,126,Vic
6415,2015-02-05,NA,NA,20,59,Vic
6415,2015-02-05,NA,NA,21,27,Vic
6415,2015-02-05,NA,NA,22,9,Vic
6415,2015-02-05,NA,NA,23,9,Vic
6415,2015-02-06,NA,NA,0,4,Vic
6415,2015-02-06,NA,NA,1,5,Vic
6415,2015-02-06,NA,NA,2,1,Vic
6415,2015-02-06,NA,NA,3,2,Vic
6415,2015-02-06,NA,NA,4,2,Vic
6415,2015-02-06,NA,NA,5,8,Vic
6415,2015-02-06,NA,NA,6,72,Vic
6415,2015-02-06,NA,NA,7,301,Vic
6415,2015-02-06,NA,NA,8,438,Vic
6415,2015-02-06,NA,NA,9,146,Vic
6415,2015-02-06,NA,NA,10,62,Vic
6415,2015-02-06,NA,NA,11,71,Vic
6415,2015-02-06,NA,NA,12,37,Vic
6415,2015-02-06,NA,NA,13,50,Vic
6415,2015-02-06,NA,NA,14,45,Vic
6415,2015-02-06,NA,NA,15,59,Vic
6415,2015-02-06,NA,NA,16,161,Vic
6415,2015-02-06,NA,NA,17,401,Vic
6415,2015-02-06,NA,NA,18,256,Vic
6415,2015-02-06,NA,NA,19,84,Vic
6415,2015-02-06,NA,NA,20,45,Vic
6415,2015-02-06,NA,NA,21,26,Vic
6415,2015-02-06,NA,NA,22,10,Vic
6415,2015-02-06,NA,NA,23,13,Vic
6415,2015-02-07,NA,NA,0,6,Vic
6415,2015-02-07,NA,NA,1,2,Vic
6415,2015-02-07,NA,NA,2,2,Vic
6415,2015-02-07,NA,NA,3,3,Vic
6415,2015-02-07,NA,NA,4,1,Vic
6415,2015-02-07,NA,NA,5,3,Vic
6415,2015-02-07,NA,NA,6,22,Vic
6415,2015-02-07,NA,NA,7,80,Vic
6415,2015-02-07,NA,NA,8,113,Vic
6415,2015-02-07,NA,NA,9,112,Vic
6415,2015-02-07,NA,NA,10,78,Vic
6415,2015-02-07,NA,NA,11,78,Vic
6415,2015-02-07,NA,NA,12,59,Vic
6415,2015-02-07,NA,NA,13,49,Vic
6415,2015-02-07,NA,NA,14,44,Vic
6415,2015-02-07,NA,NA,15,39,Vic
6415,2015-02-07,NA,NA,16,40,Vic
6415,2015-02-07,NA,NA,17,34,Vic
6415,2015-02-07,NA,NA,18,32,Vic
6415,2015-02-07,NA,NA,19,25,Vic
6415,2015-02-07,NA,NA,20,29,Vic
6415,2015-02-07,NA,NA,21,3,Vic
6415,2015-02-07,NA,NA,22,11,Vic
6415,2015-02-07,NA,NA,23,9,Vic
6415,2015-02-08,NA,NA,0,2,Vic
6415,2015-02-08,NA,NA,1,4,Vic
6415,2015-02-08,NA,NA,3,2,Vic
6415,2015-02-08,NA,NA,5,7,Vic
6415,2015-02-08,NA,NA,6,18,Vic
6415,2015-02-08,NA,NA,7,59,Vic
6415,2015-02-08,NA,NA,8,103,Vic
6415,2015-02-08,NA,NA,9,136,Vic
6415,2015-02-08,NA,NA,10,182,Vic
6415,2015-02-08,NA,NA,11,156,Vic
6415,2015-02-08,NA,NA,12,132,Vic
6415,2015-02-08,NA,NA,13,127,Vic
6415,2015-02-08,NA,NA,14,126,Vic
6415,2015-02-08,NA,NA,15,122,Vic
6415,2015-02-08,NA,NA,16,101,Vic
6415,2015-02-08,NA,NA,17,86,Vic
6415,2015-02-08,NA,NA,18,50,Vic
6415,2015-02-08,NA,NA,19,19,Vic
6415,2015-02-08,NA,NA,20,21,Vic
6415,2015-02-08,NA,NA,21,12,Vic
6415,2015-02-08,NA,NA,22,4,Vic
6415,2015-02-08,NA,NA,23,3,Vic
6415,2015-02-09,NA,NA,0,2,Vic
6415,2015-02-09,NA,NA,1,1,Vic
6415,2015-02-09,NA,NA,4,3,Vic
6415,2015-02-09,NA,NA,5,6,Vic
6415,2015-02-09,NA,NA,6,84,Vic
6415,2015-02-09,NA,NA,7,382,Vic
6415,2015-02-09,NA,NA,8,618,Vic
6415,2015-02-09,NA,NA,9,140,Vic
6415,2015-02-09,NA,NA,10,64,Vic
6415,2015-02-09,NA,NA,11,60,Vic
6415,2015-02-09,NA,NA,12,66,Vic
6415,2015-02-09,NA,NA,13,45,Vic
6415,2015-02-09,NA,NA,14,51,Vic
6415,2015-02-09,NA,NA,15,54,Vic
6415,2015-02-09,NA,NA,16,203,Vic
6415,2015-02-09,NA,NA,17,532,Vic
6415,2015-02-09,NA,NA,18,438,Vic
6415,2015-02-09,NA,NA,19,122,Vic
6415,2015-02-09,NA,NA,20,62,Vic
6415,2015-02-09,NA,NA,21,16,Vic
6415,2015-02-09,NA,NA,22,16,Vic
6415,2015-02-09,NA,NA,23,8,Vic
6415,2015-02-10,NA,NA,0,1,Vic
6415,2015-02-10,NA,NA,1,3,Vic
6415,2015-02-10,NA,NA,4,2,Vic
6415,2015-02-10,NA,NA,5,17,Vic
6415,2015-02-10,NA,NA,6,88,Vic
6415,2015-02-10,NA,NA,7,452,Vic
6415,2015-02-10,NA,NA,8,584,Vic
6415,2015-02-10,NA,NA,9,171,Vic
6415,2015-02-10,NA,NA,10,62,Vic
6415,2015-02-10,NA,NA,11,51,Vic
6415,2015-02-10,NA,NA,12,51,Vic
6415,2015-02-10,NA,NA,13,50,Vic
6415,2015-02-10,NA,NA,14,36,Vic
6415,2015-02-10,NA,NA,15,53,Vic
6415,2015-02-10,NA,NA,16,138,Vic
6415,2015-02-10,NA,NA,17,526,Vic
6415,2015-02-10,NA,NA,18,413,Vic
6415,2015-02-10,NA,NA,19,158,Vic
6415,2015-02-10,NA,NA,20,90,Vic
6415,2015-02-10,NA,NA,21,24,Vic
6415,2015-02-10,NA,NA,22,15,Vic
6415,2015-02-10,NA,NA,23,8,Vic
6415,2015-02-11,NA,NA,0,9,Vic
6415,2015-02-11,NA,NA,1,1,Vic
6415,2015-02-11,NA,NA,4,1,Vic
6415,2015-02-11,NA,NA,5,18,Vic
6415,2015-02-11,NA,NA,6,92,Vic
6415,2015-02-11,NA,NA,7,396,Vic
6415,2015-02-11,NA,NA,8,574,Vic
6415,2015-02-11,NA,NA,9,155,Vic
6415,2015-02-11,NA,NA,10,51,Vic
6415,2015-02-11,NA,NA,11,39,Vic
6415,2015-02-11,NA,NA,12,23,Vic
6415,2015-02-11,NA,NA,13,26,Vic
6415,2015-02-11,NA,NA,14,35,Vic
6415,2015-02-11,NA,NA,15,62,Vic
6415,2015-02-11,NA,NA,16,165,Vic
6415,2015-02-11,NA,NA,17,449,Vic
6415,2015-02-11,NA,NA,18,384,Vic
6415,2015-02-11,NA,NA,19,124,Vic
6415,2015-02-11,NA,NA,20,58,Vic
6415,2015-02-11,NA,NA,21,18,Vic
6415,2015-02-11,NA,NA,22,13,Vic
6415,2015-02-11,NA,NA,23,8,Vic
6415,2015-02-12,NA,NA,0,2,Vic
6415,2015-02-12,NA,NA,1,1,Vic
6415,2015-02-12,NA,NA,3,1,Vic
6415,2015-02-12,NA,NA,4,2,Vic
6415,2015-02-12,NA,NA,5,20,Vic
6415,2015-02-12,NA,NA,6,85,Vic
6415,2015-02-12,NA,NA,7,401,Vic
6415,2015-02-12,NA,NA,8,555,Vic
6415,2015-02-12,NA,NA,9,143,Vic
6415,2015-02-12,NA,NA,10,59,Vic
6415,2015-02-12,NA,NA,11,58,Vic
6415,2015-02-12,NA,NA,12,37,Vic
6415,2015-02-12,NA,NA,13,48,Vic
6415,2015-02-12,NA,NA,14,54,Vic
6415,2015-02-12,NA,NA,15,76,Vic
6415,2015-02-12,NA,NA,16,166,Vic
6415,2015-02-12,NA,NA,17,488,Vic
6415,2015-02-12,NA,NA,18,384,Vic
6415,2015-02-12,NA,NA,19,142,Vic
6415,2015-02-12,NA,NA,20,64,Vic
6415,2015-02-12,NA,NA,21,26,Vic
6415,2015-02-12,NA,NA,22,9,Vic
6415,2015-02-12,NA,NA,23,10,Vic
6415,2015-02-13,NA,NA,0,13,Vic
6415,2015-02-13,NA,NA,3,2,Vic
6415,2015-02-13,NA,NA,5,11,Vic
6415,2015-02-13,NA,NA,6,73,Vic
6415,2015-02-13,NA,NA,7,265,Vic
6415,2015-02-13,NA,NA,8,433,Vic
6415,2015-02-13,NA,NA,9,149,Vic
6415,2015-02-13,NA,NA,10,57,Vic
6415,2015-02-13,NA,NA,11,52,Vic
6415,2015-02-13,NA,NA,12,55,Vic
6415,2015-02-13,NA,NA,13,37,Vic
6415,2015-02-13,NA,NA,14,53,Vic
6415,2015-02-13,NA,NA,15,72,Vic
6415,2015-02-13,NA,NA,16,174,Vic
6415,2015-02-13,NA,NA,17,330,Vic
6415,2015-02-13,NA,NA,18,170,Vic
6415,2015-02-13,NA,NA,19,17,Vic
6415,2015-02-13,NA,NA,20,13,Vic
6415,2015-02-13,NA,NA,21,3,Vic
6415,2015-02-13,NA,NA,22,11,Vic
6415,2015-02-13,NA,NA,23,9,Vic
6415,2015-02-14,NA,NA,0,6,Vic
6415,2015-02-14,NA,NA,1,4,Vic
6415,2015-02-14,NA,NA,2,3,Vic
6415,2015-02-14,NA,NA,3,1,Vic
6415,2015-02-14,NA,NA,5,3,Vic
6415,2015-02-14,NA,NA,6,5,Vic
6415,2015-02-14,NA,NA,7,8,Vic
6415,2015-02-14,NA,NA,8,5,Vic
6415,2015-02-14,NA,NA,9,17,Vic
6415,2015-02-14,NA,NA,10,21,Vic
6415,2015-02-14,NA,NA,11,20,Vic
6415,2015-02-14,NA,NA,12,45,Vic
6415,2015-02-14,NA,NA,13,37,Vic
6415,2015-02-14,NA,NA,14,79,Vic
6415,2015-02-14,NA,NA,15,91,Vic
6415,2015-02-14,NA,NA,16,84,Vic
6415,2015-02-14,NA,NA,17,75,Vic
6415,2015-02-14,NA,NA,18,60,Vic
6415,2015-02-14,NA,NA,19,172,Vic
6415,2015-02-14,NA,NA,20,20,Vic
6415,2015-02-14,NA,NA,21,13,Vic
6415,2015-02-14,NA,NA,22,5,Vic
6415,2015-02-14,NA,NA,23,8,Vic
6415,2015-02-15,NA,NA,0,5,Vic
6415,2015-02-15,NA,NA,1,6,Vic
6415,2015-02-15,NA,NA,2,2,Vic
6415,2015-02-15,NA,NA,3,2,Vic
6415,2015-02-15,NA,NA,5,4,Vic
6415,2015-02-15,NA,NA,6,4,Vic
6415,2015-02-15,NA,NA,7,53,Vic
6415,2015-02-15,NA,NA,8,118,Vic
6415,2015-02-15,NA,NA,9,161,Vic
6415,2015-02-15,NA,NA,10,153,Vic
6415,2015-02-15,NA,NA,11,162,Vic
6415,2015-02-15,NA,NA,12,125,Vic
6415,2015-02-15,NA,NA,13,119,Vic
6415,2015-02-15,NA,NA,14,88,Vic
6415,2015-02-15,NA,NA,15,77,Vic
6415,2015-02-15,NA,NA,16,82,Vic
6415,2015-02-15,NA,NA,17,57,Vic
6415,2015-02-15,NA,NA,18,41,Vic
6415,2015-02-15,NA,NA,19,40,Vic
6415,2015-02-15,NA,NA,20,19,Vic
6415,2015-02-15,NA,NA,21,5,Vic
6415,2015-02-15,NA,NA,22,4,Vic
6415,2015-02-15,NA,NA,23,5,Vic
6415,2015-02-16,NA,NA,0,2,Vic
6415,2015-02-16,NA,NA,1,3,Vic
6415,2015-02-16,NA,NA,2,1,Vic
6415,2015-02-16,NA,NA,3,1,Vic
6415,2015-02-16,NA,NA,5,13,Vic
6415,2015-02-16,NA,NA,6,86,Vic
6415,2015-02-16,NA,NA,7,388,Vic
6415,2015-02-16,NA,NA,8,553,Vic
6415,2015-02-16,NA,NA,9,155,Vic
6415,2015-02-16,NA,NA,10,60,Vic
6415,2015-02-16,NA,NA,11,54,Vic
6415,2015-02-16,NA,NA,12,50,Vic
6415,2015-02-16,NA,NA,13,39,Vic
6415,2015-02-16,NA,NA,14,52,Vic
6415,2015-02-16,NA,NA,15,44,Vic
6415,2015-02-16,NA,NA,16,173,Vic
6415,2015-02-16,NA,NA,17,551,Vic
6415,2015-02-16,NA,NA,18,440,Vic
6415,2015-02-16,NA,NA,19,118,Vic
6415,2015-02-16,NA,NA,20,44,Vic
6415,2015-02-16,NA,NA,21,12,Vic
6415,2015-02-16,NA,NA,22,12,Vic
6415,2015-02-16,NA,NA,23,7,Vic
6415,2015-02-17,NA,NA,0,2,Vic
6415,2015-02-17,NA,NA,1,1,Vic
6415,2015-02-17,NA,NA,5,15,Vic
6415,2015-02-17,NA,NA,6,86,Vic
6415,2015-02-17,NA,NA,7,428,Vic
6415,2015-02-17,NA,NA,8,554,Vic
6415,2015-02-17,NA,NA,9,122,Vic
6415,2015-02-17,NA,NA,10,55,Vic
6415,2015-02-17,NA,NA,11,47,Vic
6415,2015-02-17,NA,NA,12,43,Vic
6415,2015-02-17,NA,NA,13,46,Vic
6415,2015-02-17,NA,NA,14,36,Vic
6415,2015-02-17,NA,NA,15,71,Vic
6415,2015-02-17,NA,NA,16,161,Vic
6415,2015-02-17,NA,NA,17,537,Vic
6415,2015-02-17,NA,NA,18,359,Vic
6415,2015-02-17,NA,NA,19,130,Vic
6415,2015-02-17,NA,NA,20,43,Vic
6415,2015-02-17,NA,NA,21,19,Vic
6415,2015-02-17,NA,NA,22,14,Vic
6415,2015-02-17,NA,NA,23,6,Vic
6415,2015-02-18,NA,NA,0,2,Vic
6415,2015-02-18,NA,NA,1,1,Vic
6415,2015-02-18,NA,NA,3,1,Vic
6415,2015-02-18,NA,NA,5,14,Vic
6415,2015-02-18,NA,NA,6,84,Vic
6415,2015-02-18,NA,NA,7,391,Vic
6415,2015-02-18,NA,NA,8,509,Vic
6415,2015-02-18,NA,NA,9,150,Vic
6415,2015-02-18,NA,NA,10,49,Vic
6415,2015-02-18,NA,NA,11,58,Vic
6415,2015-02-18,NA,NA,12,43,Vic
6415,2015-02-18,NA,NA,13,45,Vic
6415,2015-02-18,NA,NA,14,62,Vic
6415,2015-02-18,NA,NA,15,61,Vic
6415,2015-02-18,NA,NA,16,183,Vic
6415,2015-02-18,NA,NA,17,492,Vic
6415,2015-02-18,NA,NA,18,373,Vic
6415,2015-02-18,NA,NA,19,97,Vic
6415,2015-02-18,NA,NA,20,41,Vic
6415,2015-02-18,NA,NA,21,22,Vic
6415,2015-02-18,NA,NA,22,14,Vic
6415,2015-02-18,NA,NA,23,9,Vic
6415,2015-02-19,NA,NA,0,2,Vic
6415,2015-02-19,NA,NA,1,1,Vic
6415,2015-02-19,NA,NA,3,1,Vic
6415,2015-02-19,NA,NA,5,13,Vic
6415,2015-02-19,NA,NA,6,64,Vic
6415,2015-02-19,NA,NA,7,298,Vic
6415,2015-02-19,NA,NA,8,469,Vic
6415,2015-02-19,NA,NA,9,131,Vic
6415,2015-02-19,NA,NA,10,55,Vic
6415,2015-02-19,NA,NA,11,71,Vic
6415,2015-02-19,NA,NA,12,84,Vic
6415,2015-02-19,NA,NA,13,54,Vic
6415,2015-02-19,NA,NA,14,45,Vic
6415,2015-02-19,NA,NA,15,50,Vic
6415,2015-02-19,NA,NA,16,112,Vic
6415,2015-02-19,NA,NA,17,459,Vic
6415,2015-02-19,NA,NA,18,325,Vic
6415,2015-02-19,NA,NA,19,116,Vic
6415,2015-02-19,NA,NA,20,71,Vic
6415,2015-02-19,NA,NA,21,22,Vic
6415,2015-02-19,NA,NA,22,16,Vic
6415,2015-02-19,NA,NA,23,8,Vic
6415,2015-02-20,NA,NA,0,7,Vic
6415,2015-02-20,NA,NA,1,1,Vic
6415,2015-02-20,NA,NA,3,2,Vic
6415,2015-02-20,NA,NA,5,7,Vic
6415,2015-02-20,NA,NA,6,84,Vic
6415,2015-02-20,NA,NA,7,341,Vic
6415,2015-02-20,NA,NA,8,430,Vic
6415,2015-02-20,NA,NA,9,168,Vic
6415,2015-02-20,NA,NA,10,62,Vic
6415,2015-02-20,NA,NA,11,63,Vic
6415,2015-02-20,NA,NA,12,53,Vic
6415,2015-02-20,NA,NA,13,51,Vic
6415,2015-02-20,NA,NA,14,51,Vic
6415,2015-02-20,NA,NA,15,63,Vic
6415,2015-02-20,NA,NA,16,195,Vic
6415,2015-02-20,NA,NA,17,429,Vic
6415,2015-02-20,NA,NA,18,247,Vic
6415,2015-02-20,NA,NA,19,89,Vic
6415,2015-02-20,NA,NA,20,47,Vic
6415,2015-02-20,NA,NA,21,17,Vic
6415,2015-02-20,NA,NA,22,15,Vic
6415,2015-02-20,NA,NA,23,11,Vic
6415,2015-02-21,NA,NA,0,2,Vic
6415,2015-02-21,NA,NA,1,5,Vic
6415,2015-02-21,NA,NA,2,1,Vic
6415,2015-02-21,NA,NA,3,1,Vic
6415,2015-02-21,NA,NA,5,1,Vic
6415,2015-02-21,NA,NA,6,22,Vic
6415,2015-02-21,NA,NA,7,80,Vic
6415,2015-02-21,NA,NA,8,122,Vic
6415,2015-02-21,NA,NA,9,139,Vic
6415,2015-02-21,NA,NA,10,156,Vic
6415,2015-02-21,NA,NA,11,135,Vic
6415,2015-02-21,NA,NA,12,134,Vic
6415,2015-02-21,NA,NA,13,63,Vic
6415,2015-02-21,NA,NA,14,73,Vic
6415,2015-02-21,NA,NA,15,47,Vic
6415,2015-02-21,NA,NA,16,40,Vic
6415,2015-02-21,NA,NA,17,45,Vic
6415,2015-02-21,NA,NA,18,29,Vic
6415,2015-02-21,NA,NA,19,24,Vic
6415,2015-02-21,NA,NA,20,22,Vic
6415,2015-02-21,NA,NA,21,38,Vic
6415,2015-02-21,NA,NA,22,23,Vic
6415,2015-02-21,NA,NA,23,25,Vic
6415,2015-02-22,NA,NA,0,25,Vic
6415,2015-02-22,NA,NA,1,17,Vic
6415,2015-02-22,NA,NA,2,11,Vic
6415,2015-02-22,NA,NA,3,17,Vic
6415,2015-02-22,NA,NA,4,12,Vic
6415,2015-02-22,NA,NA,5,10,Vic
6415,2015-02-22,NA,NA,6,17,Vic
6415,2015-02-22,NA,NA,7,68,Vic
6415,2015-02-22,NA,NA,8,108,Vic
6415,2015-02-22,NA,NA,9,120,Vic
6415,2015-02-22,NA,NA,10,118,Vic
6415,2015-02-22,NA,NA,11,81,Vic
6415,2015-02-22,NA,NA,12,80,Vic
6415,2015-02-22,NA,NA,13,53,Vic
6415,2015-02-22,NA,NA,14,41,Vic
6415,2015-02-22,NA,NA,15,46,Vic
6415,2015-02-22,NA,NA,16,30,Vic
6415,2015-02-22,NA,NA,17,37,Vic
