siteid,date,pub_hol,sch_hol,hr,nobs,state
6415,2017-04-18,NA,NA,21,13,Vic
6415,2017-04-18,NA,NA,22,18,Vic
6415,2017-04-18,NA,NA,23,6,Vic
6415,2017-04-19,NA,NA,0,2,Vic
6415,2017-04-19,NA,NA,4,2,Vic
6415,2017-04-19,NA,NA,5,10,Vic
6415,2017-04-19,NA,NA,6,106,Vic
6415,2017-04-19,NA,NA,7,484,Vic
6415,2017-04-19,NA,NA,8,615,Vic
6415,2017-04-19,NA,NA,9,172,Vic
6415,2017-04-19,NA,NA,10,85,Vic
6415,2017-04-19,NA,NA,11,61,Vic
6415,2017-04-19,NA,NA,12,75,Vic
6415,2017-04-19,NA,NA,13,46,Vic
6415,2017-04-19,NA,NA,14,70,Vic
6415,2017-04-19,NA,NA,15,77,Vic
6415,2017-04-19,NA,NA,16,175,Vic
6415,2017-04-19,NA,NA,17,567,Vic
6415,2017-04-19,NA,NA,18,367,Vic
6415,2017-04-19,NA,NA,19,80,Vic
6415,2017-04-19,NA,NA,20,38,Vic
6415,2017-04-19,NA,NA,21,18,Vic
6415,2017-04-19,NA,NA,22,8,Vic
6415,2017-04-19,NA,NA,23,13,Vic
6415,2017-04-20,NA,NA,0,2,Vic
6415,2017-04-20,NA,NA,1,1,Vic
6415,2017-04-20,NA,NA,4,3,Vic
6415,2017-04-20,NA,NA,5,8,Vic
6415,2017-04-20,NA,NA,6,119,Vic
6415,2017-04-20,NA,NA,7,488,Vic
6415,2017-04-20,NA,NA,8,580,Vic
6415,2017-04-20,NA,NA,9,167,Vic
6415,2017-04-20,NA,NA,10,89,Vic
6415,2017-04-20,NA,NA,11,57,Vic
6415,2017-04-20,NA,NA,12,69,Vic
6415,2017-04-20,NA,NA,13,75,Vic
6415,2017-04-20,NA,NA,14,45,Vic
6415,2017-04-20,NA,NA,15,68,Vic
6415,2017-04-20,NA,NA,16,195,Vic
6415,2017-04-20,NA,NA,17,511,Vic
6415,2017-04-20,NA,NA,18,331,Vic
6415,2017-04-20,NA,NA,19,106,Vic
6415,2017-04-20,NA,NA,20,34,Vic
6415,2017-04-20,NA,NA,21,25,Vic
6415,2017-04-20,NA,NA,22,15,Vic
6415,2017-04-20,NA,NA,23,9,Vic
6415,2017-04-21,NA,NA,0,4,Vic
6415,2017-04-21,NA,NA,1,1,Vic
6415,2017-04-21,NA,NA,2,1,Vic
6415,2017-04-21,NA,NA,3,1,Vic
6415,2017-04-21,NA,NA,4,1,Vic
6415,2017-04-21,NA,NA,5,1,Vic
6415,2017-04-21,NA,NA,6,27,Vic
6415,2017-04-21,NA,NA,7,134,Vic
6415,2017-04-21,NA,NA,8,203,Vic
6415,2017-04-21,NA,NA,9,62,Vic
6415,2017-04-21,NA,NA,10,24,Vic
6415,2017-04-21,NA,NA,11,16,Vic
6415,2017-04-21,NA,NA,12,14,Vic
6415,2017-04-21,NA,NA,13,17,Vic
6415,2017-04-21,NA,NA,14,17,Vic
6415,2017-04-21,NA,NA,15,26,Vic
6415,2017-04-21,NA,NA,16,64,Vic
6415,2017-04-21,NA,NA,17,176,Vic
6415,2017-04-21,NA,NA,18,107,Vic
6415,2017-04-21,NA,NA,19,28,Vic
6415,2017-04-21,NA,NA,20,13,Vic
6415,2017-04-21,NA,NA,21,8,Vic
6415,2017-04-21,NA,NA,22,2,Vic
6415,2017-04-21,NA,NA,23,9,Vic
6415,2017-04-22,NA,NA,0,3,Vic
6415,2017-04-22,NA,NA,1,3,Vic
6415,2017-04-22,NA,NA,2,1,Vic
6415,2017-04-22,NA,NA,3,1,Vic
6415,2017-04-22,NA,NA,4,1,Vic
6415,2017-04-22,NA,NA,5,1,Vic
6415,2017-04-22,NA,NA,6,11,Vic
6415,2017-04-22,NA,NA,7,62,Vic
6415,2017-04-22,NA,NA,8,76,Vic
6415,2017-04-22,NA,NA,9,94,Vic
6415,2017-04-22,NA,NA,10,105,Vic
6415,2017-04-22,NA,NA,11,91,Vic
6415,2017-04-22,NA,NA,12,81,Vic
6415,2017-04-22,NA,NA,13,66,Vic
6415,2017-04-22,NA,NA,14,80,Vic
6415,2017-04-22,NA,NA,15,101,Vic
6415,2017-04-22,NA,NA,16,80,Vic
6415,2017-04-22,NA,NA,17,61,Vic
6415,2017-04-22,NA,NA,18,19,Vic
6415,2017-04-22,NA,NA,19,15,Vic
6415,2017-04-22,NA,NA,20,14,Vic
6415,2017-04-22,NA,NA,21,5,Vic
6415,2017-04-22,NA,NA,22,3,Vic
6415,2017-04-22,NA,NA,23,8,Vic
6415,2017-04-23,NA,NA,0,2,Vic
6415,2017-04-23,NA,NA,1,3,Vic
6415,2017-04-23,NA,NA,2,4,Vic
6415,2017-04-23,NA,NA,6,11,Vic
6415,2017-04-23,NA,NA,7,43,Vic
6415,2017-04-23,NA,NA,8,106,Vic
6415,2017-04-23,NA,NA,9,206,Vic
6415,2017-04-23,NA,NA,10,158,Vic
6415,2017-04-23,NA,NA,11,170,Vic
6415,2017-04-23,NA,NA,12,140,Vic
6415,2017-04-23,NA,NA,13,135,Vic
6415,2017-04-23,NA,NA,14,141,Vic
6415,2017-04-23,NA,NA,15,128,Vic
6415,2017-04-23,NA,NA,16,110,Vic
6415,2017-04-23,NA,NA,17,86,Vic
6415,2017-04-23,NA,NA,18,18,Vic
6415,2017-04-23,NA,NA,19,11,Vic
6415,2017-04-23,NA,NA,20,4,Vic
6415,2017-04-23,NA,NA,21,1,Vic
6415,2017-04-23,NA,NA,22,8,Vic
6415,2017-04-23,NA,NA,23,2,Vic
6415,2017-04-24,NA,NA,0,2,Vic
6415,2017-04-24,NA,NA,1,2,Vic
6415,2017-04-24,NA,NA,2,1,Vic
6415,2017-04-24,NA,NA,3,1,Vic
6415,2017-04-24,NA,NA,5,9,Vic
6415,2017-04-24,NA,NA,6,49,Vic
6415,2017-04-24,NA,NA,7,221,Vic
6415,2017-04-24,NA,NA,8,317,Vic
6415,2017-04-24,NA,NA,9,96,Vic
6415,2017-04-24,NA,NA,10,52,Vic
6415,2017-04-24,NA,NA,11,59,Vic
6415,2017-04-24,NA,NA,12,57,Vic
6415,2017-04-24,NA,NA,13,54,Vic
6415,2017-04-24,NA,NA,14,50,Vic
6415,2017-04-24,NA,NA,15,72,Vic
6415,2017-04-24,NA,NA,16,110,Vic
6415,2017-04-24,NA,NA,17,277,Vic
6415,2017-04-24,NA,NA,18,171,Vic
6415,2017-04-24,NA,NA,19,41,Vic
6415,2017-04-24,NA,NA,20,13,Vic
6415,2017-04-24,NA,NA,21,3,Vic
6415,2017-04-24,NA,NA,22,13,Vic
6415,2017-04-24,NA,NA,23,2,Vic
6415,2017-04-25,1,NA,1,1,Vic
6415,2017-04-25,1,NA,2,1,Vic
6415,2017-04-25,1,NA,5,13,Vic
6415,2017-04-25,1,NA,6,6,Vic
6415,2017-04-25,1,NA,7,10,Vic
6415,2017-04-25,1,NA,8,32,Vic
6415,2017-04-25,1,NA,9,36,Vic
6415,2017-04-25,1,NA,10,67,Vic
6415,2017-04-25,1,NA,11,58,Vic
6415,2017-04-25,1,NA,12,49,Vic
6415,2017-04-25,1,NA,13,32,Vic
6415,2017-04-25,1,NA,14,45,Vic
6415,2017-04-25,1,NA,15,62,Vic
6415,2017-04-25,1,NA,16,38,Vic
6415,2017-04-25,1,NA,17,32,Vic
6415,2017-04-25,1,NA,18,14,Vic
6415,2017-04-25,1,NA,19,12,Vic
6415,2017-04-25,1,NA,20,3,Vic
6415,2017-04-25,1,NA,21,2,Vic
6415,2017-04-25,1,NA,22,4,Vic
6415,2017-04-25,1,NA,23,1,Vic
6415,2017-04-26,NA,NA,0,2,Vic
6415,2017-04-26,NA,NA,1,1,Vic
6415,2017-04-26,NA,NA,3,1,Vic
6415,2017-04-26,NA,NA,5,4,Vic
6415,2017-04-26,NA,NA,6,25,Vic
6415,2017-04-26,NA,NA,7,137,Vic
6415,2017-04-26,NA,NA,8,180,Vic
6415,2017-04-26,NA,NA,9,67,Vic
6415,2017-04-26,NA,NA,10,29,Vic
6415,2017-04-26,NA,NA,11,15,Vic
6415,2017-04-26,NA,NA,12,10,Vic
6415,2017-04-26,NA,NA,13,11,Vic
6415,2017-04-26,NA,NA,14,13,Vic
6415,2017-04-26,NA,NA,15,18,Vic
6415,2017-04-26,NA,NA,16,56,Vic
6415,2017-04-26,NA,NA,17,176,Vic
6415,2017-04-26,NA,NA,18,123,Vic
6415,2017-04-26,NA,NA,19,59,Vic
6415,2017-04-26,NA,NA,20,16,Vic
6415,2017-04-26,NA,NA,21,6,Vic
6415,2017-04-26,NA,NA,22,2,Vic
6415,2017-04-26,NA,NA,23,3,Vic
6415,2017-04-27,NA,NA,0,4,Vic
6415,2017-04-27,NA,NA,4,1,Vic
6415,2017-04-27,NA,NA,5,6,Vic
6415,2017-04-27,NA,NA,6,40,Vic
6415,2017-04-27,NA,NA,7,259,Vic
6415,2017-04-27,NA,NA,8,351,Vic
6415,2017-04-27,NA,NA,9,97,Vic
6415,2017-04-27,NA,NA,10,53,Vic
6415,2017-04-27,NA,NA,11,27,Vic
6415,2017-04-27,NA,NA,12,21,Vic
6415,2017-04-27,NA,NA,13,19,Vic
6415,2017-04-27,NA,NA,14,26,Vic
6415,2017-04-27,NA,NA,15,35,Vic
6415,2017-04-27,NA,NA,16,101,Vic
6415,2017-04-27,NA,NA,17,307,Vic
6415,2017-04-27,NA,NA,18,223,Vic
6415,2017-04-27,NA,NA,19,78,Vic
6415,2017-04-27,NA,NA,20,18,Vic
6415,2017-04-27,NA,NA,21,16,Vic
6415,2017-04-27,NA,NA,22,6,Vic
6415,2017-04-27,NA,NA,23,4,Vic
6415,2017-04-28,NA,NA,0,6,Vic
6415,2017-04-28,NA,NA,1,1,Vic
6415,2017-04-28,NA,NA,2,1,Vic
6415,2017-04-28,NA,NA,4,2,Vic
6415,2017-04-28,NA,NA,5,12,Vic
6415,2017-04-28,NA,NA,6,66,Vic
6415,2017-04-28,NA,NA,7,334,Vic
6415,2017-04-28,NA,NA,8,392,Vic
6415,2017-04-28,NA,NA,9,135,Vic
6415,2017-04-28,NA,NA,10,78,Vic
6415,2017-04-28,NA,NA,11,61,Vic
6415,2017-04-28,NA,NA,12,63,Vic
6415,2017-04-28,NA,NA,13,54,Vic
6415,2017-04-28,NA,NA,14,45,Vic
6415,2017-04-28,NA,NA,15,74,Vic
6415,2017-04-28,NA,NA,16,160,Vic
6415,2017-04-28,NA,NA,17,375,Vic
6415,2017-04-28,NA,NA,18,240,Vic
6415,2017-04-28,NA,NA,19,68,Vic
6415,2017-04-28,NA,NA,20,23,Vic
6415,2017-04-28,NA,NA,21,10,Vic
6415,2017-04-28,NA,NA,22,13,Vic
6415,2017-04-28,NA,NA,23,9,Vic
6415,2017-04-29,NA,NA,0,9,Vic
6415,2017-04-29,NA,NA,1,5,Vic
6415,2017-04-29,NA,NA,4,2,Vic
6415,2017-04-29,NA,NA,5,6,Vic
6415,2017-04-29,NA,NA,6,17,Vic
6415,2017-04-29,NA,NA,7,34,Vic
6415,2017-04-29,NA,NA,8,128,Vic
6415,2017-04-29,NA,NA,9,143,Vic
6415,2017-04-29,NA,NA,10,106,Vic
6415,2017-04-29,NA,NA,11,74,Vic
6415,2017-04-29,NA,NA,12,89,Vic
6415,2017-04-29,NA,NA,13,88,Vic
6415,2017-04-29,NA,NA,14,67,Vic
6415,2017-04-29,NA,NA,15,79,Vic
6415,2017-04-29,NA,NA,16,91,Vic
6415,2017-04-29,NA,NA,17,52,Vic
6415,2017-04-29,NA,NA,18,28,Vic
6415,2017-04-29,NA,NA,19,10,Vic
6415,2017-04-29,NA,NA,20,5,Vic
6415,2017-04-29,NA,NA,21,6,Vic
6415,2017-04-29,NA,NA,22,9,Vic
6415,2017-04-29,NA,NA,23,6,Vic
6415,2017-04-30,NA,NA,0,2,Vic
6415,2017-04-30,NA,NA,1,3,Vic
6415,2017-04-30,NA,NA,2,1,Vic
6415,2017-04-30,NA,NA,3,1,Vic
6415,2017-04-30,NA,NA,5,2,Vic
6415,2017-04-30,NA,NA,6,9,Vic
6415,2017-04-30,NA,NA,7,77,Vic
6415,2017-04-30,NA,NA,8,120,Vic
6415,2017-04-30,NA,NA,9,157,Vic
6415,2017-04-30,NA,NA,10,169,Vic
6415,2017-04-30,NA,NA,11,128,Vic
6415,2017-04-30,NA,NA,12,148,Vic
6415,2017-04-30,NA,NA,13,102,Vic
6415,2017-04-30,NA,NA,14,116,Vic
6415,2017-04-30,NA,NA,15,128,Vic
6415,2017-04-30,NA,NA,16,94,Vic
6415,2017-04-30,NA,NA,17,67,Vic
6415,2017-04-30,NA,NA,18,28,Vic
6415,2017-04-30,NA,NA,19,10,Vic
6415,2017-04-30,NA,NA,20,10,Vic
6415,2017-04-30,NA,NA,22,4,Vic
6415,2017-04-30,NA,NA,23,7,Vic
6415,2017-05-01,NA,NA,4,1,Vic
6415,2017-05-01,NA,NA,5,17,Vic
6415,2017-05-01,NA,NA,6,112,Vic
6415,2017-05-01,NA,NA,7,433,Vic
6415,2017-05-01,NA,NA,8,603,Vic
6415,2017-05-01,NA,NA,9,157,Vic
6415,2017-05-01,NA,NA,10,65,Vic
6415,2017-05-01,NA,NA,11,65,Vic
6415,2017-05-01,NA,NA,12,49,Vic
6415,2017-05-01,NA,NA,13,43,Vic
6415,2017-05-01,NA,NA,14,49,Vic
6415,2017-05-01,NA,NA,15,64,Vic
6415,2017-05-01,NA,NA,16,217,Vic
6415,2017-05-01,NA,NA,17,573,Vic
6415,2017-05-01,NA,NA,18,310,Vic
6415,2017-05-01,NA,NA,19,87,Vic
6415,2017-05-01,NA,NA,20,22,Vic
6415,2017-05-01,NA,NA,21,12,Vic
6415,2017-05-01,NA,NA,22,5,Vic
6415,2017-05-01,NA,NA,23,8,Vic
6415,2017-05-02,NA,NA,0,1,Vic
6415,2017-05-02,NA,NA,4,2,Vic
6415,2017-05-02,NA,NA,5,18,Vic
6415,2017-05-02,NA,NA,6,98,Vic
6415,2017-05-02,NA,NA,7,445,Vic
6415,2017-05-02,NA,NA,8,554,Vic
6415,2017-05-02,NA,NA,9,188,Vic
6415,2017-05-02,NA,NA,10,74,Vic
6415,2017-05-02,NA,NA,11,44,Vic
6415,2017-05-02,NA,NA,12,58,Vic
6415,2017-05-02,NA,NA,13,40,Vic
6415,2017-05-02,NA,NA,14,30,Vic
6415,2017-05-02,NA,NA,15,47,Vic
6415,2017-05-02,NA,NA,16,132,Vic
6415,2017-05-02,NA,NA,17,420,Vic
6415,2017-05-02,NA,NA,18,368,Vic
6415,2017-05-02,NA,NA,19,109,Vic
6415,2017-05-02,NA,NA,20,47,Vic
6415,2017-05-02,NA,NA,21,13,Vic
6415,2017-05-02,NA,NA,22,6,Vic
6415,2017-05-02,NA,NA,23,9,Vic
6415,2017-05-03,NA,NA,1,1,Vic
6415,2017-05-03,NA,NA,4,2,Vic
6415,2017-05-03,NA,NA,5,10,Vic
6415,2017-05-03,NA,NA,6,82,Vic
6415,2017-05-03,NA,NA,7,330,Vic
6415,2017-05-03,NA,NA,8,485,Vic
6415,2017-05-03,NA,NA,9,154,Vic
6415,2017-05-03,NA,NA,10,64,Vic
6415,2017-05-03,NA,NA,11,37,Vic
6415,2017-05-03,NA,NA,12,50,Vic
6415,2017-05-03,NA,NA,13,37,Vic
6415,2017-05-03,NA,NA,14,37,Vic
6415,2017-05-03,NA,NA,15,43,Vic
6415,2017-05-03,NA,NA,16,153,Vic
6415,2017-05-03,NA,NA,17,371,Vic
6415,2017-05-03,NA,NA,18,261,Vic
6415,2017-05-03,NA,NA,19,94,Vic
6415,2017-05-03,NA,NA,20,28,Vic
6415,2017-05-03,NA,NA,21,18,Vic
6415,2017-05-03,NA,NA,22,7,Vic
6415,2017-05-03,NA,NA,23,4,Vic
6415,2017-05-04,NA,NA,0,2,Vic
6415,2017-05-04,NA,NA,1,2,Vic
6415,2017-05-04,NA,NA,4,1,Vic
6415,2017-05-04,NA,NA,5,12,Vic
6415,2017-05-04,NA,NA,6,85,Vic
6415,2017-05-04,NA,NA,7,352,Vic
6415,2017-05-04,NA,NA,8,400,Vic
6415,2017-05-04,NA,NA,9,152,Vic
6415,2017-05-04,NA,NA,10,65,Vic
6415,2017-05-04,NA,NA,11,36,Vic
6415,2017-05-04,NA,NA,12,57,Vic
6415,2017-05-04,NA,NA,13,42,Vic
6415,2017-05-04,NA,NA,14,35,Vic
6415,2017-05-04,NA,NA,15,64,Vic
6415,2017-05-04,NA,NA,16,152,Vic
6415,2017-05-04,NA,NA,17,352,Vic
6415,2017-05-04,NA,NA,18,249,Vic
6415,2017-05-04,NA,NA,19,112,Vic
6415,2017-05-04,NA,NA,20,18,Vic
6415,2017-05-04,NA,NA,21,19,Vic
6415,2017-05-04,NA,NA,22,7,Vic
6415,2017-05-04,NA,NA,23,9,Vic
6415,2017-05-05,NA,NA,0,5,Vic
6415,2017-05-05,NA,NA,1,1,Vic
6415,2017-05-05,NA,NA,3,1,Vic
6415,2017-05-05,NA,NA,4,2,Vic
6415,2017-05-05,NA,NA,5,12,Vic
6415,2017-05-05,NA,NA,6,75,Vic
6415,2017-05-05,NA,NA,7,264,Vic
6415,2017-05-05,NA,NA,8,351,Vic
6415,2017-05-05,NA,NA,9,162,Vic
6415,2017-05-05,NA,NA,10,74,Vic
6415,2017-05-05,NA,NA,11,46,Vic
6415,2017-05-05,NA,NA,12,37,Vic
6415,2017-05-05,NA,NA,13,46,Vic
6415,2017-05-05,NA,NA,14,47,Vic
6415,2017-05-05,NA,NA,15,78,Vic
6415,2017-05-05,NA,NA,16,137,Vic
6415,2017-05-05,NA,NA,17,321,Vic
6415,2017-05-05,NA,NA,18,193,Vic
6415,2017-05-05,NA,NA,19,52,Vic
6415,2017-05-05,NA,NA,20,23,Vic
6415,2017-05-05,NA,NA,21,7,Vic
6415,2017-05-05,NA,NA,22,8,Vic
6415,2017-05-05,NA,NA,23,10,Vic
6415,2017-05-06,NA,NA,0,2,Vic
6415,2017-05-06,NA,NA,1,2,Vic
6415,2017-05-06,NA,NA,2,1,Vic
6415,2017-05-06,NA,NA,4,2,Vic
6415,2017-05-06,NA,NA,5,1,Vic
6415,2017-05-06,NA,NA,6,15,Vic
6415,2017-05-06,NA,NA,7,48,Vic
6415,2017-05-06,NA,NA,8,67,Vic
6415,2017-05-06,NA,NA,9,113,Vic
6415,2017-05-06,NA,NA,10,117,Vic
6415,2017-05-06,NA,NA,11,86,Vic
6415,2017-05-06,NA,NA,12,70,Vic
6415,2017-05-06,NA,NA,13,50,Vic
6415,2017-05-06,NA,NA,14,20,Vic
6415,2017-05-06,NA,NA,15,21,Vic
6415,2017-05-06,NA,NA,16,20,Vic
6415,2017-05-06,NA,NA,17,11,Vic
6415,2017-05-06,NA,NA,18,7,Vic
6415,2017-05-06,NA,NA,19,4,Vic
6415,2017-05-06,NA,NA,20,6,Vic
6415,2017-05-06,NA,NA,21,3,Vic
6415,2017-05-06,NA,NA,22,3,Vic
6415,2017-05-06,NA,NA,23,4,Vic
6415,2017-05-07,NA,NA,0,2,Vic
6415,2017-05-07,NA,NA,1,2,Vic
6415,2017-05-07,NA,NA,3,1,Vic
6415,2017-05-07,NA,NA,4,1,Vic
6415,2017-05-07,NA,NA,6,5,Vic
6415,2017-05-07,NA,NA,7,16,Vic
6415,2017-05-07,NA,NA,8,54,Vic
6415,2017-05-07,NA,NA,9,77,Vic
6415,2017-05-07,NA,NA,10,109,Vic
6415,2017-05-07,NA,NA,11,80,Vic
6415,2017-05-07,NA,NA,12,65,Vic
6415,2017-05-07,NA,NA,13,56,Vic
6415,2017-05-07,NA,NA,14,84,Vic
6415,2017-05-07,NA,NA,15,63,Vic
6415,2017-05-07,NA,NA,16,45,Vic
6415,2017-05-07,NA,NA,17,24,Vic
6415,2017-05-07,NA,NA,18,15,Vic
6415,2017-05-07,NA,NA,19,4,Vic
6415,2017-05-07,NA,NA,20,2,Vic
6415,2017-05-07,NA,NA,21,3,Vic
6415,2017-05-07,NA,NA,22,6,Vic
6415,2017-05-07,NA,NA,23,2,Vic
6415,2017-05-08,NA,NA,0,1,Vic
6415,2017-05-08,NA,NA,2,2,Vic
6415,2017-05-08,NA,NA,4,1,Vic
6415,2017-05-08,NA,NA,5,6,Vic
6415,2017-05-08,NA,NA,6,54,Vic
6415,2017-05-08,NA,NA,7,252,Vic
6415,2017-05-08,NA,NA,8,356,Vic
6415,2017-05-08,NA,NA,9,115,Vic
6415,2017-05-08,NA,NA,10,38,Vic
6415,2017-05-08,NA,NA,11,17,Vic
6415,2017-05-08,NA,NA,12,23,Vic
6415,2017-05-08,NA,NA,13,22,Vic
6415,2017-05-08,NA,NA,14,24,Vic
6415,2017-05-08,NA,NA,15,34,Vic
6415,2017-05-08,NA,NA,16,106,Vic
6415,2017-05-08,NA,NA,17,292,Vic
6415,2017-05-08,NA,NA,18,218,Vic
6415,2017-05-08,NA,NA,19,62,Vic
6415,2017-05-08,NA,NA,20,21,Vic
6415,2017-05-08,NA,NA,21,8,Vic
6415,2017-05-08,NA,NA,22,5,Vic
6415,2017-05-08,NA,NA,23,2,Vic
6415,2017-05-09,NA,NA,4,2,Vic
6415,2017-05-09,NA,NA,5,5,Vic
6415,2017-05-09,NA,NA,6,66,Vic
6415,2017-05-09,NA,NA,7,330,Vic
6415,2017-05-09,NA,NA,8,404,Vic
6415,2017-05-09,NA,NA,9,127,Vic
6415,2017-05-09,NA,NA,10,38,Vic
6415,2017-05-09,NA,NA,11,32,Vic
6415,2017-05-09,NA,NA,12,35,Vic
6415,2017-05-09,NA,NA,13,22,Vic
6415,2017-05-09,NA,NA,14,36,Vic
6415,2017-05-09,NA,NA,15,37,Vic
6415,2017-05-09,NA,NA,16,128,Vic
6415,2017-05-09,NA,NA,17,333,Vic
6415,2017-05-09,NA,NA,18,253,Vic
6415,2017-05-09,NA,NA,19,74,Vic
6415,2017-05-09,NA,NA,20,32,Vic
6415,2017-05-09,NA,NA,21,14,Vic
6415,2017-05-09,NA,NA,22,6,Vic
6415,2017-05-09,NA,NA,23,4,Vic
6415,2017-05-10,NA,NA,0,1,Vic
6415,2017-05-10,NA,NA,1,3,Vic
6415,2017-05-10,NA,NA,2,2,Vic
6415,2017-05-10,NA,NA,4,2,Vic
6415,2017-05-10,NA,NA,5,11,Vic
6415,2017-05-10,NA,NA,6,87,Vic
6415,2017-05-10,NA,NA,7,396,Vic
6415,2017-05-10,NA,NA,8,490,Vic
6415,2017-05-10,NA,NA,9,166,Vic
6415,2017-05-10,NA,NA,10,75,Vic
6415,2017-05-10,NA,NA,11,55,Vic
6415,2017-05-10,NA,NA,12,77,Vic
6415,2017-05-10,NA,NA,13,66,Vic
6415,2017-05-10,NA,NA,14,39,Vic
6415,2017-05-10,NA,NA,15,68,Vic
6415,2017-05-10,NA,NA,16,193,Vic
6415,2017-05-10,NA,NA,17,406,Vic
6415,2017-05-10,NA,NA,18,294,Vic
6415,2017-05-10,NA,NA,19,96,Vic
6415,2017-05-10,NA,NA,20,34,Vic
6415,2017-05-10,NA,NA,21,18,Vic
6415,2017-05-10,NA,NA,22,17,Vic
6415,2017-05-10,NA,NA,23,5,Vic
6415,2017-05-11,NA,NA,0,5,Vic
6415,2017-05-11,NA,NA,2,1,Vic
6415,2017-05-11,NA,NA,4,3,Vic
6415,2017-05-11,NA,NA,5,13,Vic
6415,2017-05-11,NA,NA,6,77,Vic
6415,2017-05-11,NA,NA,7,342,Vic
6415,2017-05-11,NA,NA,8,462,Vic
6415,2017-05-11,NA,NA,9,177,Vic
6415,2017-05-11,NA,NA,10,72,Vic
6415,2017-05-11,NA,NA,11,56,Vic
6415,2017-05-11,NA,NA,12,35,Vic
6415,2017-05-11,NA,NA,13,56,Vic
6415,2017-05-11,NA,NA,14,49,Vic
6415,2017-05-11,NA,NA,15,52,Vic
6415,2017-05-11,NA,NA,16,169,Vic
6415,2017-05-11,NA,NA,17,432,Vic
6415,2017-05-11,NA,NA,18,278,Vic
6415,2017-05-11,NA,NA,19,96,Vic
6415,2017-05-11,NA,NA,20,43,Vic
6415,2017-05-11,NA,NA,21,17,Vic
6415,2017-05-11,NA,NA,22,17,Vic
6415,2017-05-11,NA,NA,23,8,Vic
6415,2017-05-12,NA,NA,0,1,Vic
6415,2017-05-12,NA,NA,1,2,Vic
6415,2017-05-12,NA,NA,2,2,Vic
6415,2017-05-12,NA,NA,5,7,Vic
6415,2017-05-12,NA,NA,6,72,Vic
6415,2017-05-12,NA,NA,7,290,Vic
6415,2017-05-12,NA,NA,8,389,Vic
6415,2017-05-12,NA,NA,9,127,Vic
6415,2017-05-12,NA,NA,10,81,Vic
6415,2017-05-12,NA,NA,11,42,Vic
6415,2017-05-12,NA,NA,12,59,Vic
6415,2017-05-12,NA,NA,13,59,Vic
6415,2017-05-12,NA,NA,14,47,Vic
6415,2017-05-12,NA,NA,15,97,Vic
6415,2017-05-12,NA,NA,16,201,Vic
6415,2017-05-12,NA,NA,17,333,Vic
6415,2017-05-12,NA,NA,18,185,Vic
6415,2017-05-12,NA,NA,19,68,Vic
6415,2017-05-12,NA,NA,20,28,Vic
6415,2017-05-12,NA,NA,21,11,Vic
6415,2017-05-12,NA,NA,22,15,Vic
6415,2017-05-12,NA,NA,23,11,Vic
6415,2017-05-13,NA,NA,0,5,Vic
6415,2017-05-13,NA,NA,1,3,Vic
6415,2017-05-13,NA,NA,2,1,Vic
6415,2017-05-13,NA,NA,3,1,Vic
6415,2017-05-13,NA,NA,4,2,Vic
6415,2017-05-13,NA,NA,5,2,Vic
6415,2017-05-13,NA,NA,6,14,Vic
6415,2017-05-13,NA,NA,7,40,Vic
6415,2017-05-13,NA,NA,8,112,Vic
6415,2017-05-13,NA,NA,9,96,Vic
6415,2017-05-13,NA,NA,10,122,Vic
6415,2017-05-13,NA,NA,11,92,Vic
6415,2017-05-13,NA,NA,12,113,Vic
6415,2017-05-13,NA,NA,13,61,Vic
6415,2017-05-13,NA,NA,14,100,Vic
6415,2017-05-13,NA,NA,15,79,Vic
6415,2017-05-13,NA,NA,16,54,Vic
6415,2017-05-13,NA,NA,17,52,Vic
6415,2017-05-13,NA,NA,18,21,Vic
6415,2017-05-13,NA,NA,19,7,Vic
6415,2017-05-13,NA,NA,20,7,Vic
6415,2017-05-13,NA,NA,21,2,Vic
6415,2017-05-13,NA,NA,22,8,Vic
6415,2017-05-13,NA,NA,23,5,Vic
6415,2017-05-14,NA,NA,0,4,Vic
6415,2017-05-14,NA,NA,1,3,Vic
6415,2017-05-14,NA,NA,2,6,Vic
6415,2017-05-14,NA,NA,4,2,Vic
6415,2017-05-14,NA,NA,5,1,Vic
6415,2017-05-14,NA,NA,6,7,Vic
6415,2017-05-14,NA,NA,7,46,Vic
6415,2017-05-14,NA,NA,8,74,Vic
6415,2017-05-14,NA,NA,9,83,Vic
6415,2017-05-14,NA,NA,10,137,Vic
6415,2017-05-14,NA,NA,11,95,Vic
6415,2017-05-14,NA,NA,12,65,Vic
6415,2017-05-14,NA,NA,13,71,Vic
6415,2017-05-14,NA,NA,14,69,Vic
6415,2017-05-14,NA,NA,15,51,Vic
6415,2017-05-14,NA,NA,16,63,Vic
6415,2017-05-14,NA,NA,17,39,Vic
6415,2017-05-14,NA,NA,18,19,Vic
6415,2017-05-14,NA,NA,19,12,Vic
6415,2017-05-14,NA,NA,20,9,Vic
6415,2017-05-14,NA,NA,21,4,Vic
6415,2017-05-14,NA,NA,22,1,Vic
6415,2017-05-14,NA,NA,23,4,Vic
6415,2017-05-15,NA,NA,0,2,Vic
6415,2017-05-15,NA,NA,1,1,Vic
6415,2017-05-15,NA,NA,5,11,Vic
6415,2017-05-15,NA,NA,6,72,Vic
6415,2017-05-15,NA,NA,7,344,Vic
6415,2017-05-15,NA,NA,8,558,Vic
