siteid,date,pub_hol,sch_hol,hr,nobs,state
6415,2016-04-13,NA,NA,5,14,Vic
6415,2016-04-13,NA,NA,6,109,Vic
6415,2016-04-13,NA,NA,7,392,Vic
6415,2016-04-13,NA,NA,8,570,Vic
6415,2016-04-13,NA,NA,9,137,Vic
6415,2016-04-13,NA,NA,10,101,Vic
6415,2016-04-13,NA,NA,11,53,Vic
6415,2016-04-13,NA,NA,12,59,Vic
6415,2016-04-13,NA,NA,13,37,Vic
6415,2016-04-13,NA,NA,14,38,Vic
6415,2016-04-13,NA,NA,15,47,Vic
6415,2016-04-13,NA,NA,16,160,Vic
6415,2016-04-13,NA,NA,17,486,Vic
6415,2016-04-13,NA,NA,18,313,Vic
6415,2016-04-13,NA,NA,19,101,Vic
6415,2016-04-13,NA,NA,20,38,Vic
6415,2016-04-13,NA,NA,21,23,Vic
6415,2016-04-13,NA,NA,22,22,Vic
6415,2016-04-13,NA,NA,23,9,Vic
6415,2016-04-14,NA,NA,0,5,Vic
6415,2016-04-14,NA,NA,4,2,Vic
6415,2016-04-14,NA,NA,5,14,Vic
6415,2016-04-14,NA,NA,6,92,Vic
6415,2016-04-14,NA,NA,7,355,Vic
6415,2016-04-14,NA,NA,8,505,Vic
6415,2016-04-14,NA,NA,9,133,Vic
6415,2016-04-14,NA,NA,10,83,Vic
6415,2016-04-14,NA,NA,11,73,Vic
6415,2016-04-14,NA,NA,12,78,Vic
6415,2016-04-14,NA,NA,13,52,Vic
6415,2016-04-14,NA,NA,14,63,Vic
6415,2016-04-14,NA,NA,15,78,Vic
6415,2016-04-14,NA,NA,16,176,Vic
6415,2016-04-14,NA,NA,17,447,Vic
6415,2016-04-14,NA,NA,18,297,Vic
6415,2016-04-14,NA,NA,19,99,Vic
6415,2016-04-14,NA,NA,20,42,Vic
6415,2016-04-14,NA,NA,21,33,Vic
6415,2016-04-14,NA,NA,22,19,Vic
6415,2016-04-14,NA,NA,23,9,Vic
6415,2016-04-15,NA,NA,0,6,Vic
6415,2016-04-15,NA,NA,1,1,Vic
6415,2016-04-15,NA,NA,3,1,Vic
6415,2016-04-15,NA,NA,4,1,Vic
6415,2016-04-15,NA,NA,5,7,Vic
6415,2016-04-15,NA,NA,6,73,Vic
6415,2016-04-15,NA,NA,7,283,Vic
6415,2016-04-15,NA,NA,8,446,Vic
6415,2016-04-15,NA,NA,9,117,Vic
6415,2016-04-15,NA,NA,10,69,Vic
6415,2016-04-15,NA,NA,11,66,Vic
6415,2016-04-15,NA,NA,12,64,Vic
6415,2016-04-15,NA,NA,13,63,Vic
6415,2016-04-15,NA,NA,14,66,Vic
6415,2016-04-15,NA,NA,15,79,Vic
6415,2016-04-15,NA,NA,16,175,Vic
6415,2016-04-15,NA,NA,17,391,Vic
6415,2016-04-15,NA,NA,18,235,Vic
6415,2016-04-15,NA,NA,19,63,Vic
6415,2016-04-15,NA,NA,20,26,Vic
6415,2016-04-15,NA,NA,21,17,Vic
6415,2016-04-15,NA,NA,22,11,Vic
6415,2016-04-15,NA,NA,23,6,Vic
6415,2016-04-16,NA,NA,0,5,Vic
6415,2016-04-16,NA,NA,1,5,Vic
6415,2016-04-16,NA,NA,2,2,Vic
6415,2016-04-16,NA,NA,4,4,Vic
6415,2016-04-16,NA,NA,5,2,Vic
6415,2016-04-16,NA,NA,6,5,Vic
6415,2016-04-16,NA,NA,7,43,Vic
6415,2016-04-16,NA,NA,8,79,Vic
6415,2016-04-16,NA,NA,9,66,Vic
6415,2016-04-16,NA,NA,10,92,Vic
6415,2016-04-16,NA,NA,11,82,Vic
6415,2016-04-16,NA,NA,12,79,Vic
6415,2016-04-16,NA,NA,13,74,Vic
6415,2016-04-16,NA,NA,14,63,Vic
6415,2016-04-16,NA,NA,15,46,Vic
6415,2016-04-16,NA,NA,16,39,Vic
6415,2016-04-16,NA,NA,17,32,Vic
6415,2016-04-16,NA,NA,18,16,Vic
6415,2016-04-16,NA,NA,19,7,Vic
6415,2016-04-16,NA,NA,21,8,Vic
6415,2016-04-16,NA,NA,22,2,Vic
6415,2016-04-16,NA,NA,23,6,Vic
6415,2016-04-17,NA,NA,0,3,Vic
6415,2016-04-17,NA,NA,1,3,Vic
6415,2016-04-17,NA,NA,4,1,Vic
6415,2016-04-17,NA,NA,5,2,Vic
6415,2016-04-17,NA,NA,6,7,Vic
6415,2016-04-17,NA,NA,7,24,Vic
6415,2016-04-17,NA,NA,8,80,Vic
6415,2016-04-17,NA,NA,9,110,Vic
6415,2016-04-17,NA,NA,10,139,Vic
6415,2016-04-17,NA,NA,11,154,Vic
6415,2016-04-17,NA,NA,12,157,Vic
6415,2016-04-17,NA,NA,13,126,Vic
6415,2016-04-17,NA,NA,14,148,Vic
6415,2016-04-17,NA,NA,15,149,Vic
6415,2016-04-17,NA,NA,16,106,Vic
6415,2016-04-17,NA,NA,17,69,Vic
6415,2016-04-17,NA,NA,18,31,Vic
6415,2016-04-17,NA,NA,19,8,Vic
6415,2016-04-17,NA,NA,20,4,Vic
6415,2016-04-17,NA,NA,21,7,Vic
6415,2016-04-17,NA,NA,22,7,Vic
6415,2016-04-17,NA,NA,23,1,Vic
6415,2016-04-18,NA,NA,0,1,Vic
6415,2016-04-18,NA,NA,1,1,Vic
6415,2016-04-18,NA,NA,2,2,Vic
6415,2016-04-18,NA,NA,4,3,Vic
6415,2016-04-18,NA,NA,5,12,Vic
6415,2016-04-18,NA,NA,6,87,Vic
6415,2016-04-18,NA,NA,7,382,Vic
6415,2016-04-18,NA,NA,8,555,Vic
6415,2016-04-18,NA,NA,9,159,Vic
6415,2016-04-18,NA,NA,10,57,Vic
6415,2016-04-18,NA,NA,11,60,Vic
6415,2016-04-18,NA,NA,12,85,Vic
6415,2016-04-18,NA,NA,13,68,Vic
6415,2016-04-18,NA,NA,14,61,Vic
6415,2016-04-18,NA,NA,15,74,Vic
6415,2016-04-18,NA,NA,16,178,Vic
6415,2016-04-18,NA,NA,17,520,Vic
6415,2016-04-18,NA,NA,18,313,Vic
6415,2016-04-18,NA,NA,19,84,Vic
6415,2016-04-18,NA,NA,20,22,Vic
6415,2016-04-18,NA,NA,21,19,Vic
6415,2016-04-18,NA,NA,22,14,Vic
6415,2016-04-18,NA,NA,23,9,Vic
6415,2016-04-19,NA,NA,0,3,Vic
6415,2016-04-19,NA,NA,1,1,Vic
6415,2016-04-19,NA,NA,4,3,Vic
6415,2016-04-19,NA,NA,5,14,Vic
6415,2016-04-19,NA,NA,6,99,Vic
6415,2016-04-19,NA,NA,7,476,Vic
6415,2016-04-19,NA,NA,8,581,Vic
6415,2016-04-19,NA,NA,9,145,Vic
6415,2016-04-19,NA,NA,10,66,Vic
6415,2016-04-19,NA,NA,11,56,Vic
6415,2016-04-19,NA,NA,12,59,Vic
6415,2016-04-19,NA,NA,13,45,Vic
6415,2016-04-19,NA,NA,14,36,Vic
6415,2016-04-19,NA,NA,15,78,Vic
6415,2016-04-19,NA,NA,16,186,Vic
6415,2016-04-19,NA,NA,17,551,Vic
6415,2016-04-19,NA,NA,18,341,Vic
6415,2016-04-19,NA,NA,19,108,Vic
6415,2016-04-19,NA,NA,20,43,Vic
6415,2016-04-19,NA,NA,21,28,Vic
6415,2016-04-19,NA,NA,22,17,Vic
6415,2016-04-19,NA,NA,23,9,Vic
6415,2016-04-20,NA,NA,0,2,Vic
6415,2016-04-20,NA,NA,1,1,Vic
6415,2016-04-20,NA,NA,5,13,Vic
6415,2016-04-20,NA,NA,6,91,Vic
6415,2016-04-20,NA,NA,7,402,Vic
6415,2016-04-20,NA,NA,8,570,Vic
6415,2016-04-20,NA,NA,9,159,Vic
6415,2016-04-20,NA,NA,10,65,Vic
6415,2016-04-20,NA,NA,11,71,Vic
6415,2016-04-20,NA,NA,12,53,Vic
6415,2016-04-20,NA,NA,13,50,Vic
6415,2016-04-20,NA,NA,14,61,Vic
6415,2016-04-20,NA,NA,15,52,Vic
6415,2016-04-20,NA,NA,16,188,Vic
6415,2016-04-20,NA,NA,17,488,Vic
6415,2016-04-20,NA,NA,18,350,Vic
6415,2016-04-20,NA,NA,19,95,Vic
6415,2016-04-20,NA,NA,20,49,Vic
6415,2016-04-20,NA,NA,21,23,Vic
6415,2016-04-20,NA,NA,22,19,Vic
6415,2016-04-20,NA,NA,23,8,Vic
6415,2016-04-21,NA,NA,0,4,Vic
6415,2016-04-21,NA,NA,1,1,Vic
6415,2016-04-21,NA,NA,3,1,Vic
6415,2016-04-21,NA,NA,4,1,Vic
6415,2016-04-21,NA,NA,5,14,Vic
6415,2016-04-21,NA,NA,6,78,Vic
6415,2016-04-21,NA,NA,7,235,Vic
6415,2016-04-21,NA,NA,8,383,Vic
6415,2016-04-21,NA,NA,9,115,Vic
6415,2016-04-21,NA,NA,10,38,Vic
6415,2016-04-21,NA,NA,11,27,Vic
6415,2016-04-21,NA,NA,12,28,Vic
6415,2016-04-21,NA,NA,13,35,Vic
6415,2016-04-21,NA,NA,14,34,Vic
6415,2016-04-21,NA,NA,15,31,Vic
6415,2016-04-21,NA,NA,16,98,Vic
6415,2016-04-21,NA,NA,17,259,Vic
6415,2016-04-21,NA,NA,18,180,Vic
6415,2016-04-21,NA,NA,19,40,Vic
6415,2016-04-21,NA,NA,20,20,Vic
6415,2016-04-21,NA,NA,21,8,Vic
6415,2016-04-21,NA,NA,22,12,Vic
6415,2016-04-21,NA,NA,23,5,Vic
6415,2016-04-22,NA,NA,0,2,Vic
6415,2016-04-22,NA,NA,1,1,Vic
6415,2016-04-22,NA,NA,2,1,Vic
6415,2016-04-22,NA,NA,4,2,Vic
6415,2016-04-22,NA,NA,5,5,Vic
6415,2016-04-22,NA,NA,6,57,Vic
6415,2016-04-22,NA,NA,7,205,Vic
6415,2016-04-22,NA,NA,8,344,Vic
6415,2016-04-22,NA,NA,9,90,Vic
6415,2016-04-22,NA,NA,10,48,Vic
6415,2016-04-22,NA,NA,11,37,Vic
6415,2016-04-22,NA,NA,12,45,Vic
6415,2016-04-22,NA,NA,13,31,Vic
6415,2016-04-22,NA,NA,14,46,Vic
6415,2016-04-22,NA,NA,15,51,Vic
6415,2016-04-22,NA,NA,16,145,Vic
6415,2016-04-22,NA,NA,17,332,Vic
6415,2016-04-22,NA,NA,18,161,Vic
6415,2016-04-22,NA,NA,19,51,Vic
6415,2016-04-22,NA,NA,20,13,Vic
6415,2016-04-22,NA,NA,21,13,Vic
6415,2016-04-22,NA,NA,22,7,Vic
6415,2016-04-22,NA,NA,23,8,Vic
6415,2016-04-23,NA,NA,0,3,Vic
6415,2016-04-23,NA,NA,1,2,Vic
6415,2016-04-23,NA,NA,2,2,Vic
6415,2016-04-23,NA,NA,4,3,Vic
6415,2016-04-23,NA,NA,5,3,Vic
6415,2016-04-23,NA,NA,6,11,Vic
6415,2016-04-23,NA,NA,7,37,Vic
6415,2016-04-23,NA,NA,8,63,Vic
6415,2016-04-23,NA,NA,9,65,Vic
6415,2016-04-23,NA,NA,10,95,Vic
6415,2016-04-23,NA,NA,11,98,Vic
6415,2016-04-23,NA,NA,12,103,Vic
6415,2016-04-23,NA,NA,13,63,Vic
6415,2016-04-23,NA,NA,14,54,Vic
6415,2016-04-23,NA,NA,15,62,Vic
6415,2016-04-23,NA,NA,16,76,Vic
6415,2016-04-23,NA,NA,17,35,Vic
6415,2016-04-23,NA,NA,18,13,Vic
6415,2016-04-23,NA,NA,19,4,Vic
6415,2016-04-23,NA,NA,20,4,Vic
6415,2016-04-23,NA,NA,21,8,Vic
6415,2016-04-23,NA,NA,22,6,Vic
6415,2016-04-23,NA,NA,23,12,Vic
6415,2016-04-24,NA,NA,0,1,Vic
6415,2016-04-24,NA,NA,1,5,Vic
6415,2016-04-24,NA,NA,2,1,Vic
6415,2016-04-24,NA,NA,3,4,Vic
6415,2016-04-24,NA,NA,4,1,Vic
6415,2016-04-24,NA,NA,5,3,Vic
6415,2016-04-24,NA,NA,6,6,Vic
6415,2016-04-24,NA,NA,7,22,Vic
6415,2016-04-24,NA,NA,8,61,Vic
6415,2016-04-24,NA,NA,9,78,Vic
6415,2016-04-24,NA,NA,10,120,Vic
6415,2016-04-24,NA,NA,11,149,Vic
6415,2016-04-24,NA,NA,12,110,Vic
6415,2016-04-24,NA,NA,13,125,Vic
6415,2016-04-24,NA,NA,14,162,Vic
6415,2016-04-24,NA,NA,15,142,Vic
6415,2016-04-24,NA,NA,16,127,Vic
6415,2016-04-24,NA,NA,17,61,Vic
6415,2016-04-24,NA,NA,18,17,Vic
6415,2016-04-24,NA,NA,19,6,Vic
6415,2016-04-24,NA,NA,21,2,Vic
6415,2016-04-24,NA,NA,22,10,Vic
6415,2016-04-24,NA,NA,23,2,Vic
6415,2016-04-25,1,NA,0,2,Vic
6415,2016-04-25,1,NA,1,1,Vic
6415,2016-04-25,1,NA,4,2,Vic
6415,2016-04-25,1,NA,5,13,Vic
6415,2016-04-25,1,NA,6,7,Vic
6415,2016-04-25,1,NA,7,27,Vic
6415,2016-04-25,1,NA,8,78,Vic
6415,2016-04-25,1,NA,9,101,Vic
6415,2016-04-25,1,NA,10,145,Vic
6415,2016-04-25,1,NA,11,211,Vic
6415,2016-04-25,1,NA,12,207,Vic
6415,2016-04-25,1,NA,13,221,Vic
6415,2016-04-25,1,NA,14,228,Vic
6415,2016-04-25,1,NA,15,191,Vic
6415,2016-04-25,1,NA,16,121,Vic
6415,2016-04-25,1,NA,17,77,Vic
6415,2016-04-25,1,NA,18,29,Vic
6415,2016-04-25,1,NA,19,8,Vic
6415,2016-04-25,1,NA,20,9,Vic
6415,2016-04-25,1,NA,21,8,Vic
6415,2016-04-25,1,NA,22,2,Vic
6415,2016-04-25,1,NA,23,5,Vic
6415,2016-04-26,NA,NA,0,3,Vic
6415,2016-04-26,NA,NA,1,2,Vic
6415,2016-04-26,NA,NA,4,1,Vic
6415,2016-04-26,NA,NA,5,9,Vic
6415,2016-04-26,NA,NA,6,79,Vic
6415,2016-04-26,NA,NA,7,415,Vic
6415,2016-04-26,NA,NA,8,564,Vic
6415,2016-04-26,NA,NA,9,139,Vic
6415,2016-04-26,NA,NA,10,70,Vic
6415,2016-04-26,NA,NA,11,51,Vic
6415,2016-04-26,NA,NA,12,62,Vic
6415,2016-04-26,NA,NA,13,60,Vic
6415,2016-04-26,NA,NA,14,41,Vic
6415,2016-04-26,NA,NA,15,69,Vic
6415,2016-04-26,NA,NA,16,175,Vic
6415,2016-04-26,NA,NA,17,533,Vic
6415,2016-04-26,NA,NA,18,284,Vic
6415,2016-04-26,NA,NA,19,103,Vic
6415,2016-04-26,NA,NA,20,37,Vic
6415,2016-04-26,NA,NA,21,27,Vic
6415,2016-04-26,NA,NA,22,7,Vic
6415,2016-04-26,NA,NA,23,5,Vic
6415,2016-04-27,NA,NA,0,2,Vic
6415,2016-04-27,NA,NA,1,1,Vic
6415,2016-04-27,NA,NA,2,1,Vic
6415,2016-04-27,NA,NA,4,1,Vic
6415,2016-04-27,NA,NA,5,9,Vic
6415,2016-04-27,NA,NA,6,91,Vic
6415,2016-04-27,NA,NA,7,407,Vic
6415,2016-04-27,NA,NA,8,563,Vic
6415,2016-04-27,NA,NA,9,170,Vic
6415,2016-04-27,NA,NA,10,68,Vic
6415,2016-04-27,NA,NA,11,58,Vic
6415,2016-04-27,NA,NA,12,52,Vic
6415,2016-04-27,NA,NA,13,53,Vic
6415,2016-04-27,NA,NA,14,50,Vic
6415,2016-04-27,NA,NA,15,57,Vic
6415,2016-04-27,NA,NA,16,174,Vic
6415,2016-04-27,NA,NA,17,488,Vic
6415,2016-04-27,NA,NA,18,328,Vic
6415,2016-04-27,NA,NA,19,113,Vic
6415,2016-04-27,NA,NA,20,38,Vic
6415,2016-04-27,NA,NA,21,19,Vic
6415,2016-04-27,NA,NA,22,15,Vic
6415,2016-04-27,NA,NA,23,9,Vic
6415,2016-04-28,NA,NA,0,3,Vic
6415,2016-04-28,NA,NA,1,5,Vic
6415,2016-04-28,NA,NA,5,10,Vic
6415,2016-04-28,NA,NA,6,87,Vic
6415,2016-04-28,NA,NA,7,361,Vic
6415,2016-04-28,NA,NA,8,537,Vic
6415,2016-04-28,NA,NA,9,127,Vic
6415,2016-04-28,NA,NA,10,49,Vic
6415,2016-04-28,NA,NA,11,37,Vic
6415,2016-04-28,NA,NA,12,30,Vic
6415,2016-04-28,NA,NA,13,33,Vic
6415,2016-04-28,NA,NA,14,33,Vic
6415,2016-04-28,NA,NA,15,56,Vic
6415,2016-04-28,NA,NA,16,156,Vic
6415,2016-04-28,NA,NA,17,432,Vic
6415,2016-04-28,NA,NA,18,308,Vic
6415,2016-04-28,NA,NA,19,75,Vic
6415,2016-04-28,NA,NA,20,38,Vic
6415,2016-04-28,NA,NA,21,27,Vic
6415,2016-04-28,NA,NA,22,12,Vic
6415,2016-04-28,NA,NA,23,11,Vic
6415,2016-04-29,NA,NA,0,6,Vic
6415,2016-04-29,NA,NA,2,1,Vic
6415,2016-04-29,NA,NA,4,2,Vic
6415,2016-04-29,NA,NA,5,5,Vic
6415,2016-04-29,NA,NA,6,67,Vic
6415,2016-04-29,NA,NA,7,245,Vic
6415,2016-04-29,NA,NA,8,261,Vic
6415,2016-04-29,NA,NA,9,61,Vic
6415,2016-04-29,NA,NA,10,25,Vic
6415,2016-04-29,NA,NA,11,28,Vic
6415,2016-04-29,NA,NA,12,18,Vic
6415,2016-04-29,NA,NA,13,12,Vic
6415,2016-04-29,NA,NA,14,24,Vic
6415,2016-04-29,NA,NA,15,30,Vic
6415,2016-04-29,NA,NA,16,99,Vic
6415,2016-04-29,NA,NA,17,248,Vic
6415,2016-04-29,NA,NA,18,163,Vic
6415,2016-04-29,NA,NA,19,53,Vic
6415,2016-04-29,NA,NA,20,11,Vic
6415,2016-04-29,NA,NA,21,13,Vic
6415,2016-04-29,NA,NA,22,5,Vic
6415,2016-04-29,NA,NA,23,8,Vic
6415,2016-04-30,NA,NA,0,12,Vic
6415,2016-04-30,NA,NA,1,3,Vic
6415,2016-04-30,NA,NA,2,1,Vic
6415,2016-04-30,NA,NA,3,1,Vic
6415,2016-04-30,NA,NA,4,2,Vic
6415,2016-04-30,NA,NA,5,3,Vic
6415,2016-04-30,NA,NA,6,9,Vic
6415,2016-04-30,NA,NA,7,32,Vic
6415,2016-04-30,NA,NA,8,60,Vic
6415,2016-04-30,NA,NA,9,118,Vic
6415,2016-04-30,NA,NA,10,114,Vic
6415,2016-04-30,NA,NA,11,86,Vic
6415,2016-04-30,NA,NA,12,93,Vic
6415,2016-04-30,NA,NA,13,105,Vic
6415,2016-04-30,NA,NA,14,109,Vic
6415,2016-04-30,NA,NA,15,122,Vic
6415,2016-04-30,NA,NA,16,86,Vic
6415,2016-04-30,NA,NA,17,58,Vic
6415,2016-04-30,NA,NA,18,14,Vic
6415,2016-04-30,NA,NA,19,13,Vic
6415,2016-04-30,NA,NA,20,7,Vic
6415,2016-04-30,NA,NA,21,9,Vic
6415,2016-04-30,NA,NA,22,2,Vic
6415,2016-04-30,NA,NA,23,1,Vic
6415,2016-05-01,NA,NA,0,5,Vic
6415,2016-05-01,NA,NA,1,7,Vic
6415,2016-05-01,NA,NA,2,2,Vic
6415,2016-05-01,NA,NA,3,1,Vic
6415,2016-05-01,NA,NA,5,1,Vic
6415,2016-05-01,NA,NA,6,8,Vic
6415,2016-05-01,NA,NA,7,16,Vic
6415,2016-05-01,NA,NA,8,31,Vic
6415,2016-05-01,NA,NA,9,39,Vic
6415,2016-05-01,NA,NA,10,71,Vic
6415,2016-05-01,NA,NA,11,48,Vic
6415,2016-05-01,NA,NA,12,27,Vic
6415,2016-05-01,NA,NA,13,25,Vic
6415,2016-05-01,NA,NA,14,23,Vic
6415,2016-05-01,NA,NA,15,27,Vic
6415,2016-05-01,NA,NA,16,41,Vic
6415,2016-05-01,NA,NA,17,23,Vic
6415,2016-05-01,NA,NA,18,9,Vic
6415,2016-05-01,NA,NA,19,7,Vic
6415,2016-05-01,NA,NA,20,6,Vic
6415,2016-05-01,NA,NA,21,4,Vic
6415,2016-05-01,NA,NA,22,7,Vic
6415,2016-05-01,NA,NA,23,1,Vic
6415,2016-05-02,NA,NA,0,1,Vic
6415,2016-05-02,NA,NA,5,9,Vic
6415,2016-05-02,NA,NA,6,75,Vic
6415,2016-05-02,NA,NA,7,366,Vic
6415,2016-05-02,NA,NA,8,550,Vic
6415,2016-05-02,NA,NA,9,141,Vic
6415,2016-05-02,NA,NA,10,46,Vic
6415,2016-05-02,NA,NA,11,48,Vic
6415,2016-05-02,NA,NA,12,44,Vic
6415,2016-05-02,NA,NA,13,44,Vic
6415,2016-05-02,NA,NA,14,46,Vic
6415,2016-05-02,NA,NA,15,47,Vic
6415,2016-05-02,NA,NA,16,157,Vic
6415,2016-05-02,NA,NA,17,475,Vic
6415,2016-05-02,NA,NA,18,309,Vic
6415,2016-05-02,NA,NA,19,96,Vic
6415,2016-05-02,NA,NA,20,38,Vic
6415,2016-05-02,NA,NA,21,20,Vic
6415,2016-05-02,NA,NA,22,8,Vic
6415,2016-05-02,NA,NA,23,7,Vic
6415,2016-05-03,NA,NA,0,4,Vic
6415,2016-05-03,NA,NA,5,8,Vic
6415,2016-05-03,NA,NA,6,60,Vic
6415,2016-05-03,NA,NA,7,257,Vic
6415,2016-05-03,NA,NA,8,393,Vic
6415,2016-05-03,NA,NA,9,123,Vic
6415,2016-05-03,NA,NA,10,29,Vic
6415,2016-05-03,NA,NA,11,26,Vic
6415,2016-05-03,NA,NA,12,31,Vic
6415,2016-05-03,NA,NA,13,22,Vic
6415,2016-05-03,NA,NA,14,24,Vic
6415,2016-05-03,NA,NA,15,27,Vic
6415,2016-05-03,NA,NA,16,105,Vic
6415,2016-05-03,NA,NA,17,278,Vic
6415,2016-05-03,NA,NA,18,189,Vic
6415,2016-05-03,NA,NA,19,73,Vic
6415,2016-05-03,NA,NA,20,22,Vic
6415,2016-05-03,NA,NA,21,23,Vic
6415,2016-05-03,NA,NA,22,16,Vic
6415,2016-05-03,NA,NA,23,5,Vic
6415,2016-05-04,NA,NA,0,1,Vic
6415,2016-05-04,NA,NA,1,3,Vic
6415,2016-05-04,NA,NA,3,1,Vic
6415,2016-05-04,NA,NA,5,12,Vic
6415,2016-05-04,NA,NA,6,87,Vic
6415,2016-05-04,NA,NA,7,364,Vic
6415,2016-05-04,NA,NA,8,521,Vic
6415,2016-05-04,NA,NA,9,166,Vic
6415,2016-05-04,NA,NA,10,84,Vic
6415,2016-05-04,NA,NA,11,74,Vic
6415,2016-05-04,NA,NA,12,59,Vic
6415,2016-05-04,NA,NA,13,57,Vic
6415,2016-05-04,NA,NA,14,55,Vic
6415,2016-05-04,NA,NA,15,63,Vic
6415,2016-05-04,NA,NA,16,164,Vic
6415,2016-05-04,NA,NA,17,474,Vic
6415,2016-05-04,NA,NA,18,314,Vic
6415,2016-05-04,NA,NA,19,86,Vic
6415,2016-05-04,NA,NA,20,31,Vic
6415,2016-05-04,NA,NA,21,26,Vic
6415,2016-05-04,NA,NA,22,10,Vic
6415,2016-05-04,NA,NA,23,10,Vic
6415,2016-05-05,NA,NA,0,6,Vic
6415,2016-05-05,NA,NA,2,1,Vic
6415,2016-05-05,NA,NA,3,1,Vic
6415,2016-05-05,NA,NA,4,3,Vic
6415,2016-05-05,NA,NA,5,15,Vic
6415,2016-05-05,NA,NA,6,83,Vic
6415,2016-05-05,NA,NA,7,345,Vic
6415,2016-05-05,NA,NA,8,502,Vic
6415,2016-05-05,NA,NA,9,129,Vic
6415,2016-05-05,NA,NA,10,77,Vic
6415,2016-05-05,NA,NA,11,46,Vic
6415,2016-05-05,NA,NA,12,49,Vic
6415,2016-05-05,NA,NA,13,31,Vic
6415,2016-05-05,NA,NA,14,46,Vic
6415,2016-05-05,NA,NA,15,53,Vic
6415,2016-05-05,NA,NA,16,171,Vic
6415,2016-05-05,NA,NA,17,446,Vic
6415,2016-05-05,NA,NA,18,287,Vic
6415,2016-05-05,NA,NA,19,66,Vic
6415,2016-05-05,NA,NA,20,33,Vic
6415,2016-05-05,NA,NA,21,27,Vic
6415,2016-05-05,NA,NA,22,12,Vic
6415,2016-05-05,NA,NA,23,11,Vic
6415,2016-05-06,NA,NA,0,3,Vic
6415,2016-05-06,NA,NA,1,2,Vic
6415,2016-05-06,NA,NA,2,2,Vic
6415,2016-05-06,NA,NA,4,4,Vic
6415,2016-05-06,NA,NA,5,9,Vic
6415,2016-05-06,NA,NA,6,60,Vic
6415,2016-05-06,NA,NA,7,247,Vic
6415,2016-05-06,NA,NA,8,431,Vic
6415,2016-05-06,NA,NA,9,120,Vic
6415,2016-05-06,NA,NA,10,62,Vic
6415,2016-05-06,NA,NA,11,56,Vic
6415,2016-05-06,NA,NA,12,68,Vic
6415,2016-05-06,NA,NA,13,42,Vic
6415,2016-05-06,NA,NA,14,62,Vic
6415,2016-05-06,NA,NA,15,87,Vic
6415,2016-05-06,NA,NA,16,166,Vic
6415,2016-05-06,NA,NA,17,351,Vic
6415,2016-05-06,NA,NA,18,181,Vic
6415,2016-05-06,NA,NA,19,55,Vic
6415,2016-05-06,NA,NA,20,28,Vic
6415,2016-05-06,NA,NA,21,14,Vic
6415,2016-05-06,NA,NA,22,14,Vic
6415,2016-05-06,NA,NA,23,10,Vic
6415,2016-05-07,NA,NA,0,11,Vic
6415,2016-05-07,NA,NA,1,3,Vic
6415,2016-05-07,NA,NA,2,3,Vic
6415,2016-05-07,NA,NA,4,1,Vic
6415,2016-05-07,NA,NA,5,2,Vic
6415,2016-05-07,NA,NA,6,15,Vic
6415,2016-05-07,NA,NA,7,48,Vic
6415,2016-05-07,NA,NA,8,76,Vic
6415,2016-05-07,NA,NA,9,131,Vic
6415,2016-05-07,NA,NA,10,100,Vic
6415,2016-05-07,NA,NA,11,107,Vic
6415,2016-05-07,NA,NA,12,124,Vic
6415,2016-05-07,NA,NA,13,157,Vic
6415,2016-05-07,NA,NA,14,124,Vic
6415,2016-05-07,NA,NA,15,136,Vic
6415,2016-05-07,NA,NA,16,92,Vic
6415,2016-05-07,NA,NA,17,48,Vic
6415,2016-05-07,NA,NA,18,23,Vic
6415,2016-05-07,NA,NA,19,6,Vic
6415,2016-05-07,NA,NA,20,17,Vic
6415,2016-05-07,NA,NA,21,5,Vic
6415,2016-05-07,NA,NA,22,8,Vic
6415,2016-05-07,NA,NA,23,4,Vic
6415,2016-05-08,NA,NA,0,10,Vic
6415,2016-05-08,NA,NA,1,2,Vic
6415,2016-05-08,NA,NA,3,2,Vic
6415,2016-05-08,NA,NA,5,2,Vic
6415,2016-05-08,NA,NA,6,4,Vic
6415,2016-05-08,NA,NA,7,7,Vic
6415,2016-05-08,NA,NA,8,6,Vic
6415,2016-05-08,NA,NA,9,6,Vic
6415,2016-05-08,NA,NA,10,18,Vic
6415,2016-05-08,NA,NA,11,15,Vic
6415,2016-05-08,NA,NA,12,24,Vic
6415,2016-05-08,NA,NA,13,21,Vic
6415,2016-05-08,NA,NA,14,20,Vic
6415,2016-05-08,NA,NA,15,13,Vic
6415,2016-05-08,NA,NA,16,28,Vic
6415,2016-05-08,NA,NA,17,17,Vic
6415,2016-05-08,NA,NA,19,1,Vic
6415,2016-05-08,NA,NA,20,2,Vic
6415,2016-05-08,NA,NA,21,1,Vic
6415,2016-05-08,NA,NA,22,3,Vic
6415,2016-05-08,NA,NA,23,1,Vic
6415,2016-05-09,NA,NA,1,1,Vic
6415,2016-05-09,NA,NA,4,2,Vic
6415,2016-05-09,NA,NA,5,3,Vic
6415,2016-05-09,NA,NA,6,63,Vic
6415,2016-05-09,NA,NA,7,295,Vic
6415,2016-05-09,NA,NA,8,481,Vic
6415,2016-05-09,NA,NA,9,113,Vic
6415,2016-05-09,NA,NA,10,34,Vic
6415,2016-05-09,NA,NA,11,21,Vic
