siteid,date,pub_hol,sch_hol,hr,nobs,state
50140,2013-04-24,NA,1,20,15,WA
50140,2013-04-24,NA,1,21,8,WA
50140,2013-04-24,NA,1,22,15,WA
50140,2013-04-24,NA,1,23,9,WA
50140,2013-04-25,1,1,0,9,WA
50140,2013-04-25,1,1,1,1,WA
50140,2013-04-25,1,1,2,6,WA
50140,2013-04-25,1,1,3,4,WA
50140,2013-04-25,1,1,4,15,WA
50140,2013-04-25,1,1,5,47,WA
50140,2013-04-25,1,1,6,48,WA
50140,2013-04-25,1,1,7,118,WA
50140,2013-04-25,1,1,8,117,WA
50140,2013-04-25,1,1,9,208,WA
50140,2013-04-25,1,1,10,189,WA
50140,2013-04-25,1,1,11,207,WA
50140,2013-04-25,1,1,12,121,WA
50140,2013-04-25,1,1,13,113,WA
50140,2013-04-25,1,1,14,101,WA
50140,2013-04-25,1,1,15,112,WA
50140,2013-04-25,1,1,16,105,WA
50140,2013-04-25,1,1,17,68,WA
50140,2013-04-25,1,1,18,31,WA
50140,2013-04-25,1,1,19,14,WA
50140,2013-04-25,1,1,20,8,WA
50140,2013-04-25,1,1,21,5,WA
50140,2013-04-25,1,1,22,10,WA
50140,2013-04-25,1,1,23,8,WA
50140,2013-04-26,NA,1,0,4,WA
50140,2013-04-26,NA,1,2,1,WA
50140,2013-04-26,NA,1,3,2,WA
50140,2013-04-26,NA,1,4,2,WA
50140,2013-04-26,NA,1,5,18,WA
50140,2013-04-26,NA,1,6,79,WA
50140,2013-04-26,NA,1,7,156,WA
50140,2013-04-26,NA,1,8,133,WA
50140,2013-04-26,NA,1,9,83,WA
50140,2013-04-26,NA,1,10,74,WA
50140,2013-04-26,NA,1,11,59,WA
50140,2013-04-26,NA,1,12,57,WA
50140,2013-04-26,NA,1,13,48,WA
50140,2013-04-26,NA,1,14,54,WA
50140,2013-04-26,NA,1,15,60,WA
50140,2013-04-26,NA,1,16,121,WA
50140,2013-04-26,NA,1,17,148,WA
50140,2013-04-26,NA,1,18,66,WA
50140,2013-04-26,NA,1,19,13,WA
50140,2013-04-26,NA,1,20,22,WA
50140,2013-04-26,NA,1,21,10,WA
50140,2013-04-26,NA,1,22,10,WA
50140,2013-04-26,NA,1,23,9,WA
50140,2013-04-27,NA,1,0,6,WA
50140,2013-04-27,NA,1,1,5,WA
50140,2013-04-27,NA,1,2,2,WA
50140,2013-04-27,NA,1,3,4,WA
50140,2013-04-27,NA,1,4,1,WA
50140,2013-04-27,NA,1,5,15,WA
50140,2013-04-27,NA,1,6,51,WA
50140,2013-04-27,NA,1,7,94,WA
50140,2013-04-27,NA,1,8,148,WA
50140,2013-04-27,NA,1,9,174,WA
50140,2013-04-27,NA,1,10,141,WA
50140,2013-04-27,NA,1,11,111,WA
50140,2013-04-27,NA,1,12,120,WA
50140,2013-04-27,NA,1,13,81,WA
50140,2013-04-27,NA,1,14,100,WA
50140,2013-04-27,NA,1,15,73,WA
50140,2013-04-27,NA,1,16,85,WA
50140,2013-04-27,NA,1,17,60,WA
50140,2013-04-27,NA,1,18,23,WA
50140,2013-04-27,NA,1,19,8,WA
50140,2013-04-27,NA,1,20,5,WA
50140,2013-04-27,NA,1,21,10,WA
50140,2013-04-27,NA,1,22,6,WA
50140,2013-04-27,NA,1,23,10,WA
50140,2013-04-28,NA,1,0,3,WA
50140,2013-04-28,NA,1,1,4,WA
50140,2013-04-28,NA,1,2,5,WA
50140,2013-04-28,NA,1,3,2,WA
50140,2013-04-28,NA,1,4,3,WA
50140,2013-04-28,NA,1,5,10,WA
50140,2013-04-28,NA,1,6,41,WA
50140,2013-04-28,NA,1,7,98,WA
50140,2013-04-28,NA,1,8,131,WA
50140,2013-04-28,NA,1,9,144,WA
50140,2013-04-28,NA,1,10,171,WA
50140,2013-04-28,NA,1,11,174,WA
50140,2013-04-28,NA,1,12,144,WA
50140,2013-04-28,NA,1,13,118,WA
50140,2013-04-28,NA,1,14,106,WA
50140,2013-04-28,NA,1,15,129,WA
50140,2013-04-28,NA,1,16,124,WA
50140,2013-04-28,NA,1,17,76,WA
50140,2013-04-28,NA,1,18,36,WA
50140,2013-04-28,NA,1,19,7,WA
50140,2013-04-28,NA,1,20,10,WA
50140,2013-04-28,NA,1,21,11,WA
50140,2013-04-28,NA,1,22,7,WA
50140,2013-04-28,NA,1,23,2,WA
50140,2013-04-29,NA,1,0,3,WA
50140,2013-04-29,NA,1,1,3,WA
50140,2013-04-29,NA,1,4,1,WA
50140,2013-04-29,NA,1,5,24,WA
50140,2013-04-29,NA,1,6,109,WA
50140,2013-04-29,NA,1,7,203,WA
50140,2013-04-29,NA,1,8,189,WA
50140,2013-04-29,NA,1,9,82,WA
50140,2013-04-29,NA,1,10,59,WA
50140,2013-04-29,NA,1,11,55,WA
50140,2013-04-29,NA,1,12,79,WA
50140,2013-04-29,NA,1,13,54,WA
50140,2013-04-29,NA,1,14,53,WA
50140,2013-04-29,NA,1,15,67,WA
50140,2013-04-29,NA,1,16,188,WA
50140,2013-04-29,NA,1,17,233,WA
50140,2013-04-29,NA,1,18,111,WA
50140,2013-04-29,NA,1,19,33,WA
50140,2013-04-29,NA,1,20,18,WA
50140,2013-04-29,NA,1,21,11,WA
50140,2013-04-29,NA,1,22,10,WA
50140,2013-04-29,NA,1,23,5,WA
50140,2013-04-30,NA,1,0,2,WA
50140,2013-04-30,NA,1,3,1,WA
50140,2013-04-30,NA,1,4,3,WA
50140,2013-04-30,NA,1,5,39,WA
50140,2013-04-30,NA,1,6,138,WA
50140,2013-04-30,NA,1,7,253,WA
50140,2013-04-30,NA,1,8,170,WA
50140,2013-04-30,NA,1,9,86,WA
50140,2013-04-30,NA,1,10,65,WA
50140,2013-04-30,NA,1,11,69,WA
50140,2013-04-30,NA,1,12,53,WA
50140,2013-04-30,NA,1,13,57,WA
50140,2013-04-30,NA,1,14,28,WA
50140,2013-04-30,NA,1,15,56,WA
50140,2013-04-30,NA,1,16,169,WA
50140,2013-04-30,NA,1,17,281,WA
50140,2013-04-30,NA,1,18,90,WA
50140,2013-04-30,NA,1,19,33,WA
50140,2013-04-30,NA,1,20,23,WA
50140,2013-04-30,NA,1,21,14,WA
50140,2013-04-30,NA,1,22,14,WA
50140,2013-04-30,NA,1,23,9,WA
50140,2013-05-01,NA,1,0,4,WA
50140,2013-05-01,NA,1,2,2,WA
50140,2013-05-01,NA,1,4,3,WA
50140,2013-05-01,NA,1,5,31,WA
50140,2013-05-01,NA,1,6,114,WA
50140,2013-05-01,NA,1,7,221,WA
50140,2013-05-01,NA,1,8,179,WA
50140,2013-05-01,NA,1,9,74,WA
50140,2013-05-01,NA,1,10,77,WA
50140,2013-05-01,NA,1,11,68,WA
50140,2013-05-01,NA,1,12,53,WA
50140,2013-05-01,NA,1,13,33,WA
50140,2013-05-01,NA,1,14,34,WA
50140,2013-05-01,NA,1,15,56,WA
50140,2013-05-01,NA,1,16,138,WA
50140,2013-05-01,NA,1,17,190,WA
50140,2013-05-01,NA,1,18,75,WA
50140,2013-05-01,NA,1,19,20,WA
50140,2013-05-01,NA,1,20,10,WA
50140,2013-05-01,NA,1,21,7,WA
50140,2013-05-01,NA,1,22,8,WA
50140,2013-05-01,NA,1,23,6,WA
50140,2013-05-02,NA,1,0,5,WA
50140,2013-05-02,NA,1,4,1,WA
50140,2013-05-02,NA,1,5,10,WA
50140,2013-05-02,NA,1,6,36,WA
50140,2013-05-02,NA,1,7,100,WA
50140,2013-05-02,NA,1,8,76,WA
50140,2013-05-02,NA,1,9,40,WA
50140,2013-05-02,NA,1,10,21,WA
50140,2013-05-02,NA,1,11,14,WA
50140,2013-05-02,NA,1,12,15,WA
50140,2013-05-02,NA,1,13,24,WA
50140,2013-05-02,NA,1,14,28,WA
50140,2013-05-02,NA,1,15,19,WA
50140,2013-05-02,NA,1,16,71,WA
50140,2013-05-02,NA,1,17,141,WA
50140,2013-05-02,NA,1,18,61,WA
50140,2013-05-02,NA,1,19,15,WA
50140,2013-05-02,NA,1,20,19,WA
50140,2013-05-02,NA,1,21,6,WA
50140,2013-05-02,NA,1,22,6,WA
50140,2013-05-02,NA,1,23,10,WA
50140,2013-05-03,NA,1,0,3,WA
50140,2013-05-03,NA,1,1,1,WA
50140,2013-05-03,NA,1,4,2,WA
50140,2013-05-03,NA,1,5,16,WA
50140,2013-05-03,NA,1,6,74,WA
50140,2013-05-03,NA,1,7,175,WA
50140,2013-05-03,NA,1,8,151,WA
50140,2013-05-03,NA,1,9,60,WA
50140,2013-05-03,NA,1,10,56,WA
50140,2013-05-03,NA,1,11,64,WA
50140,2013-05-03,NA,1,12,57,WA
50140,2013-05-03,NA,1,13,31,WA
50140,2013-05-03,NA,1,14,51,WA
50140,2013-05-03,NA,1,15,44,WA
50140,2013-05-03,NA,1,16,141,WA
50140,2013-05-03,NA,1,17,172,WA
50140,2013-05-03,NA,1,18,60,WA
50140,2013-05-03,NA,1,19,21,WA
50140,2013-05-03,NA,1,20,22,WA
50140,2013-05-03,NA,1,21,9,WA
50140,2013-05-03,NA,1,22,13,WA
50140,2013-05-03,NA,1,23,7,WA
50140,2013-05-04,NA,1,0,5,WA
50140,2013-05-04,NA,1,1,5,WA
50140,2013-05-04,NA,1,2,6,WA
50140,2013-05-04,NA,1,3,1,WA
50140,2013-05-04,NA,1,4,1,WA
50140,2013-05-04,NA,1,5,15,WA
50140,2013-05-04,NA,1,6,43,WA
50140,2013-05-04,NA,1,7,112,WA
50140,2013-05-04,NA,1,8,174,WA
50140,2013-05-04,NA,1,9,141,WA
50140,2013-05-04,NA,1,10,130,WA
50140,2013-05-04,NA,1,11,100,WA
50140,2013-05-04,NA,1,12,116,WA
50140,2013-05-04,NA,1,13,88,WA
50140,2013-05-04,NA,1,14,95,WA
50140,2013-05-04,NA,1,15,112,WA
50140,2013-05-04,NA,1,16,103,WA
50140,2013-05-04,NA,1,17,62,WA
50140,2013-05-04,NA,1,18,24,WA
50140,2013-05-04,NA,1,19,5,WA
50140,2013-05-04,NA,1,20,4,WA
50140,2013-05-04,NA,1,21,5,WA
50140,2013-05-04,NA,1,22,5,WA
50140,2013-05-04,NA,1,23,10,WA
50140,2013-05-05,NA,1,0,13,WA
50140,2013-05-05,NA,1,1,3,WA
50140,2013-05-05,NA,1,2,2,WA
50140,2013-05-05,NA,1,3,7,WA
50140,2013-05-05,NA,1,4,2,WA
50140,2013-05-05,NA,1,5,9,WA
50140,2013-05-05,NA,1,6,34,WA
50140,2013-05-05,NA,1,7,128,WA
50140,2013-05-05,NA,1,8,130,WA
50140,2013-05-05,NA,1,9,158,WA
50140,2013-05-05,NA,1,10,136,WA
50140,2013-05-05,NA,1,11,157,WA
50140,2013-05-05,NA,1,12,168,WA
50140,2013-05-05,NA,1,13,113,WA
50140,2013-05-05,NA,1,14,73,WA
50140,2013-05-05,NA,1,15,103,WA
50140,2013-05-05,NA,1,16,92,WA
50140,2013-05-05,NA,1,17,71,WA
50140,2013-05-05,NA,1,18,23,WA
50140,2013-05-05,NA,1,19,10,WA
50140,2013-05-05,NA,1,20,9,WA
50140,2013-05-05,NA,1,21,7,WA
50140,2013-05-05,NA,1,22,8,WA
50140,2013-05-05,NA,1,23,4,WA
50140,2013-05-06,NA,NA,0,2,WA
50140,2013-05-06,NA,NA,1,4,WA
50140,2013-05-06,NA,NA,2,2,WA
50140,2013-05-06,NA,NA,3,1,WA
50140,2013-05-06,NA,NA,4,2,WA
50140,2013-05-06,NA,NA,5,27,WA
50140,2013-05-06,NA,NA,6,111,WA
50140,2013-05-06,NA,NA,7,223,WA
50140,2013-05-06,NA,NA,8,174,WA
50140,2013-05-06,NA,NA,9,59,WA
50140,2013-05-06,NA,NA,10,34,WA
50140,2013-05-06,NA,NA,11,53,WA
50140,2013-05-06,NA,NA,12,46,WA
50140,2013-05-06,NA,NA,13,48,WA
50140,2013-05-06,NA,NA,14,44,WA
50140,2013-05-06,NA,NA,15,62,WA
50140,2013-05-06,NA,NA,16,155,WA
50140,2013-05-06,NA,NA,17,246,WA
50140,2013-05-06,NA,NA,18,99,WA
50140,2013-05-06,NA,NA,19,39,WA
50140,2013-05-06,NA,NA,20,18,WA
50140,2013-05-06,NA,NA,21,16,WA
50140,2013-05-06,NA,NA,22,9,WA
50140,2013-05-06,NA,NA,23,5,WA
50140,2013-05-07,NA,NA,2,1,WA
50140,2013-05-07,NA,NA,3,1,WA
50140,2013-05-07,NA,NA,4,5,WA
50140,2013-05-07,NA,NA,5,39,WA
50140,2013-05-07,NA,NA,6,121,WA
50140,2013-05-07,NA,NA,7,224,WA
50140,2013-05-07,NA,NA,8,163,WA
50140,2013-05-07,NA,NA,9,80,WA
50140,2013-05-07,NA,NA,10,53,WA
50140,2013-05-07,NA,NA,11,38,WA
50140,2013-05-07,NA,NA,12,34,WA
50140,2013-05-07,NA,NA,13,30,WA
50140,2013-05-07,NA,NA,14,31,WA
50140,2013-05-07,NA,NA,15,48,WA
50140,2013-05-07,NA,NA,16,137,WA
50140,2013-05-07,NA,NA,17,200,WA
50140,2013-05-07,NA,NA,18,50,WA
50140,2013-05-07,NA,NA,19,11,WA
50140,2013-05-07,NA,NA,20,10,WA
50140,2013-05-07,NA,NA,21,5,WA
50140,2013-05-07,NA,NA,22,5,WA
50140,2013-05-07,NA,NA,23,3,WA
50140,2013-05-08,NA,NA,0,5,WA
50140,2013-05-08,NA,NA,2,1,WA
50140,2013-05-08,NA,NA,4,2,WA
50140,2013-05-08,NA,NA,5,7,WA
50140,2013-05-08,NA,NA,6,48,WA
50140,2013-05-08,NA,NA,7,98,WA
50140,2013-05-08,NA,NA,8,60,WA
50140,2013-05-08,NA,NA,9,22,WA
50140,2013-05-08,NA,NA,10,13,WA
50140,2013-05-08,NA,NA,11,13,WA
50140,2013-05-08,NA,NA,12,9,WA
50140,2013-05-08,NA,NA,13,11,WA
50140,2013-05-08,NA,NA,14,10,WA
50140,2013-05-08,NA,NA,15,22,WA
50140,2013-05-08,NA,NA,16,51,WA
50140,2013-05-08,NA,NA,17,94,WA
50140,2013-05-08,NA,NA,18,40,WA
50140,2013-05-08,NA,NA,19,12,WA
50140,2013-05-08,NA,NA,20,2,WA
50140,2013-05-08,NA,NA,21,3,WA
50140,2013-05-08,NA,NA,22,5,WA
50140,2013-05-08,NA,NA,23,5,WA
50140,2013-05-09,NA,NA,0,2,WA
50140,2013-05-09,NA,NA,2,1,WA
50140,2013-05-09,NA,NA,4,1,WA
50140,2013-05-09,NA,NA,5,7,WA
50140,2013-05-09,NA,NA,6,32,WA
50140,2013-05-09,NA,NA,7,85,WA
50140,2013-05-09,NA,NA,8,67,WA
50140,2013-05-09,NA,NA,9,22,WA
50140,2013-05-09,NA,NA,10,16,WA
50140,2013-05-09,NA,NA,11,25,WA
50140,2013-05-09,NA,NA,12,18,WA
50140,2013-05-09,NA,NA,13,20,WA
50140,2013-05-09,NA,NA,14,13,WA
50140,2013-05-09,NA,NA,15,28,WA
50140,2013-05-09,NA,NA,16,55,WA
50140,2013-05-09,NA,NA,17,91,WA
50140,2013-05-09,NA,NA,18,30,WA
50140,2013-05-09,NA,NA,19,16,WA
50140,2013-05-09,NA,NA,20,8,WA
50140,2013-05-09,NA,NA,21,4,WA
50140,2013-05-09,NA,NA,22,5,WA
50140,2013-05-09,NA,NA,23,6,WA
50140,2013-05-10,NA,NA,0,2,WA
50140,2013-05-10,NA,NA,1,2,WA
50140,2013-05-10,NA,NA,2,1,WA
50140,2013-05-10,NA,NA,3,1,WA
50140,2013-05-10,NA,NA,4,3,WA
50140,2013-05-10,NA,NA,5,17,WA
50140,2013-05-10,NA,NA,6,56,WA
50140,2013-05-10,NA,NA,7,107,WA
50140,2013-05-10,NA,NA,8,110,WA
50140,2013-05-10,NA,NA,9,40,WA
50140,2013-05-10,NA,NA,10,45,WA
50140,2013-05-10,NA,NA,11,28,WA
50140,2013-05-10,NA,NA,12,17,WA
50140,2013-05-10,NA,NA,13,19,WA
50140,2013-05-10,NA,NA,14,23,WA
50140,2013-05-10,NA,NA,15,23,WA
50140,2013-05-10,NA,NA,16,84,WA
50140,2013-05-10,NA,NA,17,100,WA
50140,2013-05-10,NA,NA,18,53,WA
50140,2013-05-10,NA,NA,19,16,WA
50140,2013-05-10,NA,NA,20,5,WA
50140,2013-05-10,NA,NA,21,3,WA
50140,2013-05-10,NA,NA,22,5,WA
50140,2013-05-10,NA,NA,23,6,WA
50140,2013-05-11,NA,NA,0,5,WA
50140,2013-05-11,NA,NA,1,3,WA
50140,2013-05-11,NA,NA,2,4,WA
50140,2013-05-11,NA,NA,4,1,WA
50140,2013-05-11,NA,NA,5,9,WA
50140,2013-05-11,NA,NA,6,22,WA
50140,2013-05-11,NA,NA,7,50,WA
50140,2013-05-11,NA,NA,8,73,WA
50140,2013-05-11,NA,NA,9,98,WA
50140,2013-05-11,NA,NA,10,73,WA
50140,2013-05-11,NA,NA,11,76,WA
50140,2013-05-11,NA,NA,12,59,WA
50140,2013-05-11,NA,NA,13,60,WA
50140,2013-05-11,NA,NA,14,59,WA
50140,2013-05-11,NA,NA,15,95,WA
50140,2013-05-11,NA,NA,16,80,WA
50140,2013-05-11,NA,NA,17,59,WA
50140,2013-05-11,NA,NA,18,17,WA
50140,2013-05-11,NA,NA,19,14,WA
50140,2013-05-11,NA,NA,20,4,WA
50140,2013-05-11,NA,NA,21,10,WA
50140,2013-05-11,NA,NA,22,6,WA
50140,2013-05-11,NA,NA,23,8,WA
50140,2013-05-12,NA,NA,0,4,WA
50140,2013-05-12,NA,NA,1,2,WA
50140,2013-05-12,NA,NA,2,4,WA
50140,2013-05-12,NA,NA,3,1,WA
50140,2013-05-12,NA,NA,4,1,WA
50140,2013-05-12,NA,NA,5,9,WA
50140,2013-05-12,NA,NA,6,23,WA
50140,2013-05-12,NA,NA,7,70,WA
50140,2013-05-12,NA,NA,8,90,WA
50140,2013-05-12,NA,NA,9,135,WA
50140,2013-05-12,NA,NA,10,139,WA
50140,2013-05-12,NA,NA,11,181,WA
50140,2013-05-12,NA,NA,12,106,WA
50140,2013-05-12,NA,NA,13,92,WA
50140,2013-05-12,NA,NA,14,109,WA
50140,2013-05-12,NA,NA,15,117,WA
50140,2013-05-12,NA,NA,16,76,WA
50140,2013-05-12,NA,NA,17,52,WA
50140,2013-05-12,NA,NA,18,11,WA
50140,2013-05-12,NA,NA,19,13,WA
50140,2013-05-12,NA,NA,20,6,WA
50140,2013-05-12,NA,NA,21,10,WA
50140,2013-05-12,NA,NA,22,5,WA
50140,2013-05-12,NA,NA,23,3,WA
50140,2013-05-13,NA,NA,0,2,WA
50140,2013-05-13,NA,NA,1,1,WA
50140,2013-05-13,NA,NA,4,1,WA
50140,2013-05-13,NA,NA,5,23,WA
50140,2013-05-13,NA,NA,6,89,WA
50140,2013-05-13,NA,NA,7,213,WA
50140,2013-05-13,NA,NA,8,160,WA
50140,2013-05-13,NA,NA,9,50,WA
50140,2013-05-13,NA,NA,10,51,WA
50140,2013-05-13,NA,NA,11,54,WA
50140,2013-05-13,NA,NA,12,68,WA
50140,2013-05-13,NA,NA,13,35,WA
50140,2013-05-13,NA,NA,14,38,WA
50140,2013-05-13,NA,NA,15,54,WA
50140,2013-05-13,NA,NA,16,153,WA
50140,2013-05-13,NA,NA,17,221,WA
50140,2013-05-13,NA,NA,18,76,WA
50140,2013-05-13,NA,NA,19,29,WA
50140,2013-05-13,NA,NA,20,9,WA
50140,2013-05-13,NA,NA,21,12,WA
50140,2013-05-13,NA,NA,22,9,WA
50140,2013-05-13,NA,NA,23,5,WA
50140,2013-05-14,NA,NA,2,1,WA
50140,2013-05-14,NA,NA,4,3,WA
50140,2013-05-14,NA,NA,5,35,WA
50140,2013-05-14,NA,NA,6,109,WA
50140,2013-05-14,NA,NA,7,199,WA
50140,2013-05-14,NA,NA,8,170,WA
50140,2013-05-14,NA,NA,9,70,WA
50140,2013-05-14,NA,NA,10,55,WA
50140,2013-05-14,NA,NA,11,49,WA
50140,2013-05-14,NA,NA,12,47,WA
50140,2013-05-14,NA,NA,13,41,WA
50140,2013-05-14,NA,NA,14,60,WA
50140,2013-05-14,NA,NA,15,64,WA
50140,2013-05-14,NA,NA,16,155,WA
50140,2013-05-14,NA,NA,17,255,WA
50140,2013-05-14,NA,NA,18,85,WA
50140,2013-05-14,NA,NA,19,34,WA
50140,2013-05-14,NA,NA,20,14,WA
50140,2013-05-14,NA,NA,21,9,WA
50140,2013-05-14,NA,NA,22,7,WA
50140,2013-05-14,NA,NA,23,6,WA
50140,2013-05-15,NA,NA,0,4,WA
50140,2013-05-15,NA,NA,2,1,WA
50140,2013-05-15,NA,NA,4,1,WA
50140,2013-05-15,NA,NA,5,30,WA
50140,2013-05-15,NA,NA,6,117,WA
50140,2013-05-15,NA,NA,7,201,WA
50140,2013-05-15,NA,NA,8,159,WA
50140,2013-05-15,NA,NA,9,59,WA
50140,2013-05-15,NA,NA,10,54,WA
50140,2013-05-15,NA,NA,11,43,WA
50140,2013-05-15,NA,NA,12,38,WA
50140,2013-05-15,NA,NA,13,45,WA
50140,2013-05-15,NA,NA,14,37,WA
50140,2013-05-15,NA,NA,15,54,WA
50140,2013-05-15,NA,NA,16,179,WA
50140,2013-05-15,NA,NA,17,228,WA
50140,2013-05-15,NA,NA,18,94,WA
50140,2013-05-15,NA,NA,19,40,WA
50140,2013-05-15,NA,NA,20,18,WA
50140,2013-05-15,NA,NA,21,15,WA
50140,2013-05-15,NA,NA,22,15,WA
50140,2013-05-15,NA,NA,23,6,WA
50140,2013-05-16,NA,NA,0,3,WA
50140,2013-05-16,NA,NA,1,2,WA
50140,2013-05-16,NA,NA,4,4,WA
50140,2013-05-16,NA,NA,5,33,WA
50140,2013-05-16,NA,NA,6,87,WA
50140,2013-05-16,NA,NA,7,177,WA
50140,2013-05-16,NA,NA,8,151,WA
50140,2013-05-16,NA,NA,9,71,WA
50140,2013-05-16,NA,NA,10,50,WA
50140,2013-05-16,NA,NA,11,27,WA
50140,2013-05-16,NA,NA,12,41,WA
50140,2013-05-16,NA,NA,13,26,WA
50140,2013-05-16,NA,NA,14,28,WA
50140,2013-05-16,NA,NA,15,35,WA
50140,2013-05-16,NA,NA,16,126,WA
50140,2013-05-16,NA,NA,17,176,WA
50140,2013-05-16,NA,NA,18,71,WA
50140,2013-05-16,NA,NA,19,18,WA
50140,2013-05-16,NA,NA,20,7,WA
50140,2013-05-16,NA,NA,21,7,WA
50140,2013-05-16,NA,NA,22,5,WA
50140,2013-05-16,NA,NA,23,7,WA
50140,2013-05-17,NA,NA,0,2,WA
50140,2013-05-17,NA,NA,1,1,WA
50140,2013-05-17,NA,NA,4,4,WA
50140,2013-05-17,NA,NA,5,19,WA
50140,2013-05-17,NA,NA,6,64,WA
50140,2013-05-17,NA,NA,7,139,WA
50140,2013-05-17,NA,NA,8,113,WA
50140,2013-05-17,NA,NA,9,47,WA
50140,2013-05-17,NA,NA,10,31,WA
50140,2013-05-17,NA,NA,11,38,WA
50140,2013-05-17,NA,NA,12,25,WA
50140,2013-05-17,NA,NA,13,25,WA
50140,2013-05-17,NA,NA,14,42,WA
50140,2013-05-17,NA,NA,15,47,WA
50140,2013-05-17,NA,NA,16,118,WA
50140,2013-05-17,NA,NA,17,144,WA
50140,2013-05-17,NA,NA,18,44,WA
50140,2013-05-17,NA,NA,19,20,WA
50140,2013-05-17,NA,NA,20,14,WA
50140,2013-05-17,NA,NA,21,14,WA
50140,2013-05-17,NA,NA,22,11,WA
50140,2013-05-17,NA,NA,23,10,WA
50140,2013-05-18,NA,NA,0,5,WA
50140,2013-05-18,NA,NA,1,4,WA
50140,2013-05-18,NA,NA,2,2,WA
50140,2013-05-18,NA,NA,3,3,WA
50140,2013-05-18,NA,NA,4,3,WA
50140,2013-05-18,NA,NA,5,8,WA
50140,2013-05-18,NA,NA,6,44,WA
50140,2013-05-18,NA,NA,7,80,WA
50140,2013-05-18,NA,NA,8,112,WA
50140,2013-05-18,NA,NA,9,74,WA
50140,2013-05-18,NA,NA,10,92,WA
50140,2013-05-18,NA,NA,11,77,WA
50140,2013-05-18,NA,NA,12,55,WA
50140,2013-05-18,NA,NA,13,55,WA
50140,2013-05-18,NA,NA,14,93,WA
50140,2013-05-18,NA,NA,15,81,WA
50140,2013-05-18,NA,NA,16,87,WA
50140,2013-05-18,NA,NA,17,57,WA
50140,2013-05-18,NA,NA,18,30,WA
50140,2013-05-18,NA,NA,19,15,WA
50140,2013-05-18,NA,NA,20,6,WA
50140,2013-05-18,NA,NA,21,8,WA
50140,2013-05-18,NA,NA,22,6,WA
50140,2013-05-18,NA,NA,23,9,WA
50140,2013-05-19,NA,NA,0,5,WA
50140,2013-05-19,NA,NA,1,3,WA
50140,2013-05-19,NA,NA,2,1,WA
50140,2013-05-19,NA,NA,3,5,WA
50140,2013-05-19,NA,NA,4,1,WA
50140,2013-05-19,NA,NA,5,5,WA
50140,2013-05-19,NA,NA,6,31,WA
50140,2013-05-19,NA,NA,7,68,WA
50140,2013-05-19,NA,NA,8,104,WA
50140,2013-05-19,NA,NA,9,135,WA
50140,2013-05-19,NA,NA,10,158,WA
50140,2013-05-19,NA,NA,11,155,WA
50140,2013-05-19,NA,NA,12,146,WA
50140,2013-05-19,NA,NA,13,114,WA
50140,2013-05-19,NA,NA,14,114,WA
50140,2013-05-19,NA,NA,15,100,WA
50140,2013-05-19,NA,NA,16,110,WA
50140,2013-05-19,NA,NA,17,74,WA
50140,2013-05-19,NA,NA,18,25,WA
50140,2013-05-19,NA,NA,19,10,WA
50140,2013-05-19,NA,NA,20,10,WA
50140,2013-05-19,NA,NA,21,10,WA
50140,2013-05-19,NA,NA,22,5,WA
50140,2013-05-19,NA,NA,23,5,WA
50140,2013-05-20,NA,NA,0,1,WA
50140,2013-05-20,NA,NA,1,2,WA
50140,2013-05-20,NA,NA,2,1,WA
50140,2013-05-20,NA,NA,4,1,WA
50140,2013-05-20,NA,NA,5,14,WA
50140,2013-05-20,NA,NA,6,55,WA
50140,2013-05-20,NA,NA,7,135,WA
50140,2013-05-20,NA,NA,8,108,WA
50140,2013-05-20,NA,NA,9,38,WA
50140,2013-05-20,NA,NA,10,31,WA
50140,2013-05-20,NA,NA,11,40,WA
50140,2013-05-20,NA,NA,12,17,WA
50140,2013-05-20,NA,NA,13,42,WA
50140,2013-05-20,NA,NA,14,32,WA
50140,2013-05-20,NA,NA,15,51,WA
50140,2013-05-20,NA,NA,16,101,WA
50140,2013-05-20,NA,NA,17,156,WA
50140,2013-05-20,NA,NA,18,77,WA
50140,2013-05-20,NA,NA,19,17,WA
50140,2013-05-20,NA,NA,20,16,WA
50140,2013-05-20,NA,NA,21,12,WA
50140,2013-05-20,NA,NA,22,3,WA
50140,2013-05-20,NA,NA,23,4,WA
50140,2013-05-21,NA,NA,0,1,WA
50140,2013-05-21,NA,NA,2,1,WA
50140,2013-05-21,NA,NA,4,4,WA
50140,2013-05-21,NA,NA,5,25,WA
50140,2013-05-21,NA,NA,6,101,WA
50140,2013-05-21,NA,NA,7,216,WA
50140,2013-05-21,NA,NA,8,165,WA
50140,2013-05-21,NA,NA,9,65,WA
50140,2013-05-21,NA,NA,10,54,WA
50140,2013-05-21,NA,NA,11,40,WA
50140,2013-05-21,NA,NA,12,37,WA
50140,2013-05-21,NA,NA,13,45,WA
50140,2013-05-21,NA,NA,14,42,WA
50140,2013-05-21,NA,NA,15,63,WA
50140,2013-05-21,NA,NA,16,164,WA
50140,2013-05-21,NA,NA,17,226,WA
50140,2013-05-21,NA,NA,18,77,WA
50140,2013-05-21,NA,NA,19,35,WA
50140,2013-05-21,NA,NA,20,17,WA
50140,2013-05-21,NA,NA,21,14,WA
50140,2013-05-21,NA,NA,22,12,WA
50140,2013-05-21,NA,NA,23,7,WA
