siteid,date,pub_hol,sch_hol,hr,nobs,state
50140,2012-01-29,NA,1,1,3,WA
50140,2012-01-29,NA,1,3,1,WA
50140,2012-01-29,NA,1,4,3,WA
50140,2012-01-29,NA,1,5,14,WA
50140,2012-01-29,NA,1,6,85,WA
50140,2012-01-29,NA,1,7,123,WA
50140,2012-01-29,NA,1,8,122,WA
50140,2012-01-29,NA,1,9,114,WA
50140,2012-01-29,NA,1,10,93,WA
50140,2012-01-29,NA,1,11,100,WA
50140,2012-01-29,NA,1,12,46,WA
50140,2012-01-29,NA,1,13,45,WA
50140,2012-01-29,NA,1,14,41,WA
50140,2012-01-29,NA,1,15,40,WA
50140,2012-01-29,NA,1,16,48,WA
50140,2012-01-29,NA,1,17,55,WA
50140,2012-01-29,NA,1,18,44,WA
50140,2012-01-29,NA,1,19,33,WA
50140,2012-01-29,NA,1,20,6,WA
50140,2012-01-29,NA,1,21,4,WA
50140,2012-01-29,NA,1,22,11,WA
50140,2012-01-29,NA,1,23,1,WA
50140,2012-01-30,NA,1,1,2,WA
50140,2012-01-30,NA,1,2,2,WA
50140,2012-01-30,NA,1,4,3,WA
50140,2012-01-30,NA,1,5,46,WA
50140,2012-01-30,NA,1,6,125,WA
50140,2012-01-30,NA,1,7,209,WA
50140,2012-01-30,NA,1,8,135,WA
50140,2012-01-30,NA,1,9,50,WA
50140,2012-01-30,NA,1,10,15,WA
50140,2012-01-30,NA,1,11,17,WA
50140,2012-01-30,NA,1,12,15,WA
50140,2012-01-30,NA,1,13,16,WA
50140,2012-01-30,NA,1,14,32,WA
50140,2012-01-30,NA,1,15,66,WA
50140,2012-01-30,NA,1,16,116,WA
50140,2012-01-30,NA,1,17,221,WA
50140,2012-01-30,NA,1,18,128,WA
50140,2012-01-30,NA,1,19,45,WA
50140,2012-01-30,NA,1,20,19,WA
50140,2012-01-30,NA,1,21,12,WA
50140,2012-01-30,NA,1,22,9,WA
50140,2012-01-30,NA,1,23,5,WA
50140,2012-01-31,NA,1,4,3,WA
50140,2012-01-31,NA,1,5,62,WA
50140,2012-01-31,NA,1,6,191,WA
50140,2012-01-31,NA,1,7,259,WA
50140,2012-01-31,NA,1,8,144,WA
50140,2012-01-31,NA,1,9,40,WA
50140,2012-01-31,NA,1,10,31,WA
50140,2012-01-31,NA,1,11,18,WA
50140,2012-01-31,NA,1,12,23,WA
50140,2012-01-31,NA,1,13,15,WA
50140,2012-01-31,NA,1,14,26,WA
50140,2012-01-31,NA,1,15,50,WA
50140,2012-01-31,NA,1,16,121,WA
50140,2012-01-31,NA,1,17,189,WA
50140,2012-01-31,NA,1,18,134,WA
50140,2012-01-31,NA,1,19,59,WA
50140,2012-01-31,NA,1,20,16,WA
50140,2012-01-31,NA,1,21,8,WA
50140,2012-01-31,NA,1,22,4,WA
50140,2012-01-31,NA,1,23,2,WA
50140,2012-02-01,NA,NA,1,2,WA
50140,2012-02-01,NA,NA,4,1,WA
50140,2012-02-01,NA,NA,5,51,WA
50140,2012-02-01,NA,NA,6,142,WA
50140,2012-02-01,NA,NA,7,234,WA
50140,2012-02-01,NA,NA,8,118,WA
50140,2012-02-01,NA,NA,9,42,WA
50140,2012-02-01,NA,NA,10,28,WA
50140,2012-02-01,NA,NA,11,17,WA
50140,2012-02-01,NA,NA,12,17,WA
50140,2012-02-01,NA,NA,13,11,WA
50140,2012-02-01,NA,NA,14,18,WA
50140,2012-02-01,NA,NA,15,39,WA
50140,2012-02-01,NA,NA,16,144,WA
50140,2012-02-01,NA,NA,17,162,WA
50140,2012-02-01,NA,NA,18,119,WA
50140,2012-02-01,NA,NA,19,24,WA
50140,2012-02-01,NA,NA,20,11,WA
50140,2012-02-01,NA,NA,21,12,WA
50140,2012-02-01,NA,NA,22,8,WA
50140,2012-02-01,NA,NA,23,4,WA
50140,2012-02-02,NA,NA,0,3,WA
50140,2012-02-02,NA,NA,2,1,WA
50140,2012-02-02,NA,NA,3,1,WA
50140,2012-02-02,NA,NA,4,2,WA
50140,2012-02-02,NA,NA,5,48,WA
50140,2012-02-02,NA,NA,6,150,WA
50140,2012-02-02,NA,NA,7,187,WA
50140,2012-02-02,NA,NA,8,112,WA
50140,2012-02-02,NA,NA,9,50,WA
50140,2012-02-02,NA,NA,10,38,WA
50140,2012-02-02,NA,NA,11,21,WA
50140,2012-02-02,NA,NA,12,27,WA
50140,2012-02-02,NA,NA,13,27,WA
50140,2012-02-02,NA,NA,14,25,WA
50140,2012-02-02,NA,NA,15,36,WA
50140,2012-02-02,NA,NA,16,111,WA
50140,2012-02-02,NA,NA,17,134,WA
50140,2012-02-02,NA,NA,18,77,WA
50140,2012-02-02,NA,NA,19,25,WA
50140,2012-02-02,NA,NA,20,8,WA
50140,2012-02-02,NA,NA,21,7,WA
50140,2012-02-02,NA,NA,22,6,WA
50140,2012-02-02,NA,NA,23,2,WA
50140,2012-02-03,NA,NA,0,1,WA
50140,2012-02-03,NA,NA,2,1,WA
50140,2012-02-03,NA,NA,3,2,WA
50140,2012-02-03,NA,NA,4,3,WA
50140,2012-02-03,NA,NA,5,15,WA
50140,2012-02-03,NA,NA,6,64,WA
50140,2012-02-03,NA,NA,7,99,WA
50140,2012-02-03,NA,NA,8,75,WA
50140,2012-02-03,NA,NA,9,31,WA
50140,2012-02-03,NA,NA,10,14,WA
50140,2012-02-03,NA,NA,11,17,WA
50140,2012-02-03,NA,NA,12,23,WA
50140,2012-02-03,NA,NA,13,36,WA
50140,2012-02-03,NA,NA,14,40,WA
50140,2012-02-03,NA,NA,15,34,WA
50140,2012-02-03,NA,NA,16,79,WA
50140,2012-02-03,NA,NA,17,122,WA
50140,2012-02-03,NA,NA,18,79,WA
50140,2012-02-03,NA,NA,19,37,WA
50140,2012-02-03,NA,NA,20,7,WA
50140,2012-02-03,NA,NA,21,14,WA
50140,2012-02-03,NA,NA,22,4,WA
50140,2012-02-03,NA,NA,23,2,WA
50140,2012-02-04,NA,NA,0,4,WA
50140,2012-02-04,NA,NA,2,3,WA
50140,2012-02-04,NA,NA,3,3,WA
50140,2012-02-04,NA,NA,4,1,WA
50140,2012-02-04,NA,NA,5,21,WA
50140,2012-02-04,NA,NA,6,82,WA
50140,2012-02-04,NA,NA,7,121,WA
50140,2012-02-04,NA,NA,8,151,WA
50140,2012-02-04,NA,NA,9,142,WA
50140,2012-02-04,NA,NA,10,140,WA
50140,2012-02-04,NA,NA,11,88,WA
50140,2012-02-04,NA,NA,12,72,WA
50140,2012-02-04,NA,NA,13,64,WA
50140,2012-02-04,NA,NA,14,58,WA
50140,2012-02-04,NA,NA,15,65,WA
50140,2012-02-04,NA,NA,16,58,WA
50140,2012-02-04,NA,NA,17,63,WA
50140,2012-02-04,NA,NA,18,42,WA
50140,2012-02-04,NA,NA,19,22,WA
50140,2012-02-04,NA,NA,20,7,WA
50140,2012-02-04,NA,NA,21,6,WA
50140,2012-02-04,NA,NA,22,9,WA
50140,2012-02-04,NA,NA,23,4,WA
50140,2012-02-05,NA,NA,0,2,WA
50140,2012-02-05,NA,NA,1,1,WA
50140,2012-02-05,NA,NA,2,2,WA
50140,2012-02-05,NA,NA,5,5,WA
50140,2012-02-05,NA,NA,6,67,WA
50140,2012-02-05,NA,NA,7,103,WA
50140,2012-02-05,NA,NA,8,155,WA
50140,2012-02-05,NA,NA,9,175,WA
50140,2012-02-05,NA,NA,10,161,WA
50140,2012-02-05,NA,NA,11,156,WA
50140,2012-02-05,NA,NA,12,137,WA
50140,2012-02-05,NA,NA,13,106,WA
50140,2012-02-05,NA,NA,14,79,WA
50140,2012-02-05,NA,NA,15,62,WA
50140,2012-02-05,NA,NA,16,93,WA
50140,2012-02-05,NA,NA,17,116,WA
50140,2012-02-05,NA,NA,18,57,WA
50140,2012-02-05,NA,NA,19,55,WA
50140,2012-02-05,NA,NA,20,24,WA
50140,2012-02-05,NA,NA,21,10,WA
50140,2012-02-05,NA,NA,22,12,WA
50140,2012-02-05,NA,NA,23,7,WA
50140,2012-02-06,NA,NA,1,1,WA
50140,2012-02-06,NA,NA,2,1,WA
50140,2012-02-06,NA,NA,4,1,WA
50140,2012-02-06,NA,NA,5,36,WA
50140,2012-02-06,NA,NA,6,170,WA
50140,2012-02-06,NA,NA,7,232,WA
50140,2012-02-06,NA,NA,8,142,WA
50140,2012-02-06,NA,NA,9,55,WA
50140,2012-02-06,NA,NA,10,35,WA
50140,2012-02-06,NA,NA,11,34,WA
50140,2012-02-06,NA,NA,12,38,WA
50140,2012-02-06,NA,NA,13,35,WA
50140,2012-02-06,NA,NA,14,38,WA
50140,2012-02-06,NA,NA,15,52,WA
50140,2012-02-06,NA,NA,16,150,WA
50140,2012-02-06,NA,NA,17,244,WA
50140,2012-02-06,NA,NA,18,157,WA
50140,2012-02-06,NA,NA,19,51,WA
50140,2012-02-06,NA,NA,20,14,WA
50140,2012-02-06,NA,NA,21,14,WA
50140,2012-02-06,NA,NA,22,8,WA
50140,2012-02-06,NA,NA,23,6,WA
50140,2012-02-07,NA,NA,2,1,WA
50140,2012-02-07,NA,NA,4,4,WA
50140,2012-02-07,NA,NA,5,62,WA
50140,2012-02-07,NA,NA,6,168,WA
50140,2012-02-07,NA,NA,7,250,WA
50140,2012-02-07,NA,NA,8,144,WA
50140,2012-02-07,NA,NA,9,75,WA
50140,2012-02-07,NA,NA,10,40,WA
50140,2012-02-07,NA,NA,11,24,WA
50140,2012-02-07,NA,NA,12,28,WA
50140,2012-02-07,NA,NA,13,27,WA
50140,2012-02-07,NA,NA,14,32,WA
50140,2012-02-07,NA,NA,15,40,WA
50140,2012-02-07,NA,NA,16,136,WA
50140,2012-02-07,NA,NA,17,202,WA
50140,2012-02-07,NA,NA,18,122,WA
50140,2012-02-07,NA,NA,19,45,WA
50140,2012-02-07,NA,NA,20,31,WA
50140,2012-02-07,NA,NA,21,15,WA
50140,2012-02-07,NA,NA,22,5,WA
50140,2012-02-07,NA,NA,23,3,WA
50140,2012-02-08,NA,NA,0,4,WA
50140,2012-02-08,NA,NA,2,1,WA
50140,2012-02-08,NA,NA,4,10,WA
50140,2012-02-08,NA,NA,5,35,WA
50140,2012-02-08,NA,NA,6,164,WA
50140,2012-02-08,NA,NA,7,218,WA
50140,2012-02-08,NA,NA,8,153,WA
50140,2012-02-08,NA,NA,9,60,WA
50140,2012-02-08,NA,NA,10,39,WA
50140,2012-02-08,NA,NA,11,15,WA
50140,2012-02-08,NA,NA,12,40,WA
50140,2012-02-08,NA,NA,13,12,WA
50140,2012-02-08,NA,NA,14,22,WA
50140,2012-02-08,NA,NA,15,46,WA
50140,2012-02-08,NA,NA,16,134,WA
50140,2012-02-08,NA,NA,17,176,WA
50140,2012-02-08,NA,NA,18,98,WA
50140,2012-02-08,NA,NA,19,49,WA
50140,2012-02-08,NA,NA,20,20,WA
50140,2012-02-08,NA,NA,21,13,WA
50140,2012-02-08,NA,NA,22,10,WA
50140,2012-02-08,NA,NA,23,1,WA
50140,2012-02-09,NA,NA,0,1,WA
50140,2012-02-09,NA,NA,1,1,WA
50140,2012-02-09,NA,NA,2,1,WA
50140,2012-02-09,NA,NA,3,1,WA
50140,2012-02-09,NA,NA,4,2,WA
50140,2012-02-09,NA,NA,5,55,WA
50140,2012-02-09,NA,NA,6,183,WA
50140,2012-02-09,NA,NA,7,209,WA
50140,2012-02-09,NA,NA,8,145,WA
50140,2012-02-09,NA,NA,9,55,WA
50140,2012-02-09,NA,NA,10,40,WA
50140,2012-02-09,NA,NA,11,32,WA
50140,2012-02-09,NA,NA,12,30,WA
50140,2012-02-09,NA,NA,13,24,WA
50140,2012-02-09,NA,NA,14,25,WA
50140,2012-02-09,NA,NA,15,37,WA
50140,2012-02-09,NA,NA,16,91,WA
50140,2012-02-09,NA,NA,17,157,WA
50140,2012-02-09,NA,NA,18,75,WA
50140,2012-02-09,NA,NA,19,34,WA
50140,2012-02-09,NA,NA,20,9,WA
50140,2012-02-09,NA,NA,21,9,WA
50140,2012-02-09,NA,NA,22,9,WA
50140,2012-02-09,NA,NA,23,4,WA
50140,2012-02-10,NA,NA,0,1,WA
50140,2012-02-10,NA,NA,1,1,WA
50140,2012-02-10,NA,NA,2,1,WA
50140,2012-02-10,NA,NA,4,4,WA
50140,2012-02-10,NA,NA,5,49,WA
50140,2012-02-10,NA,NA,6,144,WA
50140,2012-02-10,NA,NA,7,166,WA
50140,2012-02-10,NA,NA,8,137,WA
50140,2012-02-10,NA,NA,9,50,WA
50140,2012-02-10,NA,NA,10,34,WA
50140,2012-02-10,NA,NA,11,35,WA
50140,2012-02-10,NA,NA,12,20,WA
50140,2012-02-10,NA,NA,13,27,WA
50140,2012-02-10,NA,NA,14,26,WA
50140,2012-02-10,NA,NA,15,49,WA
50140,2012-02-10,NA,NA,16,108,WA
50140,2012-02-10,NA,NA,17,125,WA
50140,2012-02-10,NA,NA,18,81,WA
50140,2012-02-10,NA,NA,19,48,WA
50140,2012-02-10,NA,NA,20,16,WA
50140,2012-02-10,NA,NA,21,11,WA
50140,2012-02-10,NA,NA,22,6,WA
50140,2012-02-10,NA,NA,23,5,WA
50140,2012-02-11,NA,NA,0,1,WA
50140,2012-02-11,NA,NA,1,2,WA
50140,2012-02-11,NA,NA,3,3,WA
50140,2012-02-11,NA,NA,4,1,WA
50140,2012-02-11,NA,NA,5,26,WA
50140,2012-02-11,NA,NA,6,101,WA
50140,2012-02-11,NA,NA,7,159,WA
50140,2012-02-11,NA,NA,8,152,WA
50140,2012-02-11,NA,NA,9,137,WA
50140,2012-02-11,NA,NA,10,96,WA
50140,2012-02-11,NA,NA,11,84,WA
50140,2012-02-11,NA,NA,12,55,WA
50140,2012-02-11,NA,NA,13,46,WA
50140,2012-02-11,NA,NA,14,56,WA
50140,2012-02-11,NA,NA,15,48,WA
50140,2012-02-11,NA,NA,16,61,WA
50140,2012-02-11,NA,NA,17,81,WA
50140,2012-02-11,NA,NA,18,36,WA
50140,2012-02-11,NA,NA,19,40,WA
50140,2012-02-11,NA,NA,20,8,WA
50140,2012-02-11,NA,NA,21,22,WA
50140,2012-02-11,NA,NA,22,12,WA
50140,2012-02-11,NA,NA,23,6,WA
50140,2012-02-12,NA,NA,0,1,WA
50140,2012-02-12,NA,NA,1,1,WA
50140,2012-02-12,NA,NA,2,1,WA
50140,2012-02-12,NA,NA,3,3,WA
50140,2012-02-12,NA,NA,5,15,WA
50140,2012-02-12,NA,NA,6,55,WA
50140,2012-02-12,NA,NA,7,100,WA
50140,2012-02-12,NA,NA,8,118,WA
50140,2012-02-12,NA,NA,9,144,WA
50140,2012-02-12,NA,NA,10,169,WA
50140,2012-02-12,NA,NA,11,139,WA
50140,2012-02-12,NA,NA,12,100,WA
50140,2012-02-12,NA,NA,13,115,WA
50140,2012-02-12,NA,NA,14,68,WA
50140,2012-02-12,NA,NA,15,70,WA
50140,2012-02-12,NA,NA,16,119,WA
50140,2012-02-12,NA,NA,17,99,WA
50140,2012-02-12,NA,NA,18,56,WA
50140,2012-02-12,NA,NA,19,37,WA
50140,2012-02-12,NA,NA,20,13,WA
50140,2012-02-12,NA,NA,21,10,WA
50140,2012-02-12,NA,NA,22,8,WA
50140,2012-02-12,NA,NA,23,1,WA
50140,2012-02-13,NA,NA,4,3,WA
50140,2012-02-13,NA,NA,5,43,WA
50140,2012-02-13,NA,NA,6,159,WA
50140,2012-02-13,NA,NA,7,233,WA
50140,2012-02-13,NA,NA,8,149,WA
50140,2012-02-13,NA,NA,9,60,WA
50140,2012-02-13,NA,NA,10,39,WA
50140,2012-02-13,NA,NA,11,22,WA
50140,2012-02-13,NA,NA,12,34,WA
50140,2012-02-13,NA,NA,13,37,WA
50140,2012-02-13,NA,NA,14,36,WA
50140,2012-02-13,NA,NA,15,63,WA
50140,2012-02-13,NA,NA,16,146,WA
50140,2012-02-13,NA,NA,17,233,WA
50140,2012-02-13,NA,NA,18,122,WA
50140,2012-02-13,NA,NA,19,66,WA
50140,2012-02-13,NA,NA,20,12,WA
50140,2012-02-13,NA,NA,21,10,WA
50140,2012-02-13,NA,NA,22,3,WA
50140,2012-02-13,NA,NA,23,1,WA
50140,2012-02-14,NA,NA,0,2,WA
50140,2012-02-14,NA,NA,1,1,WA
50140,2012-02-14,NA,NA,2,1,WA
50140,2012-02-14,NA,NA,3,1,WA
50140,2012-02-14,NA,NA,4,1,WA
50140,2012-02-14,NA,NA,5,55,WA
50140,2012-02-14,NA,NA,6,185,WA
50140,2012-02-14,NA,NA,7,260,WA
50140,2012-02-14,NA,NA,8,161,WA
50140,2012-02-14,NA,NA,9,72,WA
50140,2012-02-14,NA,NA,10,45,WA
50140,2012-02-14,NA,NA,11,27,WA
50140,2012-02-14,NA,NA,12,31,WA
50140,2012-02-14,NA,NA,13,24,WA
50140,2012-02-14,NA,NA,14,27,WA
50140,2012-02-14,NA,NA,15,53,WA
50140,2012-02-14,NA,NA,16,180,WA
50140,2012-02-14,NA,NA,17,261,WA
50140,2012-02-14,NA,NA,18,129,WA
50140,2012-02-14,NA,NA,19,44,WA
50140,2012-02-14,NA,NA,20,15,WA
50140,2012-02-14,NA,NA,21,9,WA
50140,2012-02-14,NA,NA,22,8,WA
50140,2012-02-14,NA,NA,23,8,WA
50140,2012-02-15,NA,NA,1,2,WA
50140,2012-02-15,NA,NA,2,1,WA
50140,2012-02-15,NA,NA,3,1,WA
50140,2012-02-15,NA,NA,4,5,WA
50140,2012-02-15,NA,NA,5,62,WA
50140,2012-02-15,NA,NA,6,122,WA
50140,2012-02-15,NA,NA,7,264,WA
50140,2012-02-15,NA,NA,8,150,WA
50140,2012-02-15,NA,NA,9,58,WA
50140,2012-02-15,NA,NA,10,46,WA
50140,2012-02-15,NA,NA,11,24,WA
50140,2012-02-15,NA,NA,12,37,WA
50140,2012-02-15,NA,NA,13,28,WA
50140,2012-02-15,NA,NA,14,36,WA
50140,2012-02-15,NA,NA,15,47,WA
50140,2012-02-15,NA,NA,16,144,WA
50140,2012-02-15,NA,NA,17,255,WA
50140,2012-02-15,NA,NA,18,108,WA
50140,2012-02-15,NA,NA,19,55,WA
50140,2012-02-15,NA,NA,20,19,WA
50140,2012-02-15,NA,NA,21,13,WA
50140,2012-02-15,NA,NA,22,7,WA
50140,2012-02-15,NA,NA,23,8,WA
50140,2012-02-16,NA,NA,0,7,WA
50140,2012-02-16,NA,NA,1,1,WA
50140,2012-02-16,NA,NA,2,1,WA
50140,2012-02-16,NA,NA,3,1,WA
50140,2012-02-16,NA,NA,4,3,WA
50140,2012-02-16,NA,NA,5,45,WA
50140,2012-02-16,NA,NA,6,169,WA
50140,2012-02-16,NA,NA,7,216,WA
50140,2012-02-16,NA,NA,8,137,WA
50140,2012-02-16,NA,NA,9,59,WA
50140,2012-02-16,NA,NA,10,46,WA
50140,2012-02-16,NA,NA,11,47,WA
50140,2012-02-16,NA,NA,12,33,WA
50140,2012-02-16,NA,NA,13,26,WA
50140,2012-02-16,NA,NA,14,22,WA
50140,2012-02-16,NA,NA,15,52,WA
50140,2012-02-16,NA,NA,16,136,WA
50140,2012-02-16,NA,NA,17,224,WA
50140,2012-02-16,NA,NA,18,153,WA
50140,2012-02-16,NA,NA,19,57,WA
50140,2012-02-16,NA,NA,20,17,WA
50140,2012-02-16,NA,NA,21,11,WA
50140,2012-02-16,NA,NA,22,15,WA
50140,2012-02-16,NA,NA,23,3,WA
50140,2012-02-17,NA,NA,0,1,WA
50140,2012-02-17,NA,NA,1,2,WA
50140,2012-02-17,NA,NA,2,1,WA
50140,2012-02-17,NA,NA,3,2,WA
50140,2012-02-17,NA,NA,4,1,WA
50140,2012-02-17,NA,NA,5,26,WA
50140,2012-02-17,NA,NA,6,153,WA
50140,2012-02-17,NA,NA,7,180,WA
50140,2012-02-17,NA,NA,8,131,WA
50140,2012-02-17,NA,NA,9,63,WA
50140,2012-02-17,NA,NA,10,41,WA
50140,2012-02-17,NA,NA,11,22,WA
50140,2012-02-17,NA,NA,12,30,WA
50140,2012-02-17,NA,NA,13,25,WA
50140,2012-02-17,NA,NA,14,36,WA
50140,2012-02-17,NA,NA,15,56,WA
50140,2012-02-17,NA,NA,16,130,WA
50140,2012-02-17,NA,NA,17,172,WA
50140,2012-02-17,NA,NA,18,103,WA
50140,2012-02-17,NA,NA,19,31,WA
50140,2012-02-17,NA,NA,20,28,WA
50140,2012-02-17,NA,NA,21,9,WA
50140,2012-02-17,NA,NA,22,11,WA
50140,2012-02-17,NA,NA,23,6,WA
50140,2012-02-18,NA,NA,0,6,WA
50140,2012-02-18,NA,NA,1,3,WA
50140,2012-02-18,NA,NA,2,1,WA
50140,2012-02-18,NA,NA,3,2,WA
50140,2012-02-18,NA,NA,4,2,WA
50140,2012-02-18,NA,NA,5,24,WA
50140,2012-02-18,NA,NA,6,76,WA
50140,2012-02-18,NA,NA,7,100,WA
50140,2012-02-18,NA,NA,8,113,WA
50140,2012-02-18,NA,NA,9,101,WA
50140,2012-02-18,NA,NA,10,107,WA
50140,2012-02-18,NA,NA,11,84,WA
50140,2012-02-18,NA,NA,12,73,WA
50140,2012-02-18,NA,NA,13,55,WA
50140,2012-02-18,NA,NA,14,45,WA
50140,2012-02-18,NA,NA,15,67,WA
50140,2012-02-18,NA,NA,16,56,WA
50140,2012-02-18,NA,NA,17,59,WA
50140,2012-02-18,NA,NA,18,72,WA
50140,2012-02-18,NA,NA,19,26,WA
50140,2012-02-18,NA,NA,20,10,WA
50140,2012-02-18,NA,NA,21,6,WA
50140,2012-02-18,NA,NA,22,18,WA
50140,2012-02-18,NA,NA,23,11,WA
50140,2012-02-19,NA,NA,0,5,WA
50140,2012-02-19,NA,NA,1,2,WA
50140,2012-02-19,NA,NA,2,1,WA
50140,2012-02-19,NA,NA,3,3,WA
50140,2012-02-19,NA,NA,5,8,WA
50140,2012-02-19,NA,NA,6,62,WA
50140,2012-02-19,NA,NA,7,99,WA
50140,2012-02-19,NA,NA,8,172,WA
50140,2012-02-19,NA,NA,9,173,WA
50140,2012-02-19,NA,NA,10,142,WA
50140,2012-02-19,NA,NA,11,106,WA
50140,2012-02-19,NA,NA,12,77,WA
50140,2012-02-19,NA,NA,13,58,WA
50140,2012-02-19,NA,NA,14,47,WA
50140,2012-02-19,NA,NA,15,50,WA
50140,2012-02-19,NA,NA,16,38,WA
50140,2012-02-19,NA,NA,17,57,WA
50140,2012-02-19,NA,NA,18,62,WA
50140,2012-02-19,NA,NA,19,24,WA
50140,2012-02-19,NA,NA,20,7,WA
50140,2012-02-19,NA,NA,21,11,WA
50140,2012-02-19,NA,NA,22,6,WA
50140,2012-02-19,NA,NA,23,1,WA
50140,2012-02-20,NA,NA,0,1,WA
50140,2012-02-20,NA,NA,1,2,WA
50140,2012-02-20,NA,NA,4,5,WA
50140,2012-02-20,NA,NA,5,35,WA
50140,2012-02-20,NA,NA,6,167,WA
50140,2012-02-20,NA,NA,7,215,WA
50140,2012-02-20,NA,NA,8,151,WA
50140,2012-02-20,NA,NA,9,62,WA
50140,2012-02-20,NA,NA,10,46,WA
50140,2012-02-20,NA,NA,11,22,WA
50140,2012-02-20,NA,NA,12,20,WA
50140,2012-02-20,NA,NA,13,24,WA
50140,2012-02-20,NA,NA,14,22,WA
50140,2012-02-20,NA,NA,15,33,WA
50140,2012-02-20,NA,NA,16,114,WA
50140,2012-02-20,NA,NA,17,217,WA
50140,2012-02-20,NA,NA,18,145,WA
50140,2012-02-20,NA,NA,19,43,WA
50140,2012-02-20,NA,NA,20,20,WA
50140,2012-02-20,NA,NA,21,17,WA
50140,2012-02-20,NA,NA,22,5,WA
50140,2012-02-20,NA,NA,23,1,WA
50140,2012-02-21,NA,NA,0,5,WA
50140,2012-02-21,NA,NA,1,1,WA
50140,2012-02-21,NA,NA,4,4,WA
50140,2012-02-21,NA,NA,5,50,WA
50140,2012-02-21,NA,NA,6,192,WA
50140,2012-02-21,NA,NA,7,276,WA
50140,2012-02-21,NA,NA,8,154,WA
50140,2012-02-21,NA,NA,9,57,WA
50140,2012-02-21,NA,NA,10,40,WA
50140,2012-02-21,NA,NA,11,27,WA
50140,2012-02-21,NA,NA,12,17,WA
50140,2012-02-21,NA,NA,13,13,WA
50140,2012-02-21,NA,NA,14,23,WA
50140,2012-02-21,NA,NA,15,48,WA
50140,2012-02-21,NA,NA,16,139,WA
50140,2012-02-21,NA,NA,17,228,WA
50140,2012-02-21,NA,NA,18,140,WA
50140,2012-02-21,NA,NA,19,42,WA
50140,2012-02-21,NA,NA,20,17,WA
50140,2012-02-21,NA,NA,21,23,WA
50140,2012-02-21,NA,NA,22,7,WA
50140,2012-02-21,NA,NA,23,6,WA
50140,2012-02-22,NA,NA,0,2,WA
50140,2012-02-22,NA,NA,2,2,WA
50140,2012-02-22,NA,NA,4,6,WA
50140,2012-02-22,NA,NA,5,53,WA
50140,2012-02-22,NA,NA,6,176,WA
50140,2012-02-22,NA,NA,7,263,WA
50140,2012-02-22,NA,NA,8,147,WA
50140,2012-02-22,NA,NA,9,57,WA
50140,2012-02-22,NA,NA,10,49,WA
50140,2012-02-22,NA,NA,11,19,WA
50140,2012-02-22,NA,NA,12,21,WA
50140,2012-02-22,NA,NA,13,23,WA
50140,2012-02-22,NA,NA,14,22,WA
50140,2012-02-22,NA,NA,15,51,WA
50140,2012-02-22,NA,NA,16,138,WA
50140,2012-02-22,NA,NA,17,219,WA
50140,2012-02-22,NA,NA,18,140,WA
50140,2012-02-22,NA,NA,19,59,WA
50140,2012-02-22,NA,NA,20,19,WA
50140,2012-02-22,NA,NA,21,24,WA
50140,2012-02-22,NA,NA,22,8,WA
50140,2012-02-22,NA,NA,23,5,WA
50140,2012-02-23,NA,NA,0,1,WA
50140,2012-02-23,NA,NA,1,3,WA
50140,2012-02-23,NA,NA,2,1,WA
50140,2012-02-23,NA,NA,3,1,WA
50140,2012-02-23,NA,NA,4,3,WA
50140,2012-02-23,NA,NA,5,50,WA
50140,2012-02-23,NA,NA,6,176,WA
50140,2012-02-23,NA,NA,7,223,WA
50140,2012-02-23,NA,NA,8,139,WA
50140,2012-02-23,NA,NA,9,79,WA
50140,2012-02-23,NA,NA,10,44,WA
50140,2012-02-23,NA,NA,11,39,WA
50140,2012-02-23,NA,NA,12,35,WA
50140,2012-02-23,NA,NA,13,27,WA
50140,2012-02-23,NA,NA,14,24,WA
50140,2012-02-23,NA,NA,15,59,WA
50140,2012-02-23,NA,NA,16,156,WA
50140,2012-02-23,NA,NA,17,241,WA
50140,2012-02-23,NA,NA,18,136,WA
50140,2012-02-23,NA,NA,19,50,WA
50140,2012-02-23,NA,NA,20,19,WA
50140,2012-02-23,NA,NA,21,9,WA
50140,2012-02-23,NA,NA,22,7,WA
50140,2012-02-23,NA,NA,23,7,WA
50140,2012-02-24,NA,NA,0,2,WA
50140,2012-02-24,NA,NA,1,1,WA
50140,2012-02-24,NA,NA,2,1,WA
50140,2012-02-24,NA,NA,3,3,WA
50140,2012-02-24,NA,NA,4,1,WA
50140,2012-02-24,NA,NA,5,41,WA
50140,2012-02-24,NA,NA,6,122,WA
50140,2012-02-24,NA,NA,7,183,WA
50140,2012-02-24,NA,NA,8,123,WA
50140,2012-02-24,NA,NA,9,67,WA
50140,2012-02-24,NA,NA,10,46,WA
50140,2012-02-24,NA,NA,11,27,WA
50140,2012-02-24,NA,NA,12,35,WA
50140,2012-02-24,NA,NA,13,35,WA
50140,2012-02-24,NA,NA,14,48,WA
50140,2012-02-24,NA,NA,15,55,WA
50140,2012-02-24,NA,NA,16,122,WA
50140,2012-02-24,NA,NA,17,151,WA
50140,2012-02-24,NA,NA,18,107,WA
50140,2012-02-24,NA,NA,19,52,WA
50140,2012-02-24,NA,NA,20,17,WA
50140,2012-02-24,NA,NA,21,12,WA
50140,2012-02-24,NA,NA,22,8,WA
50140,2012-02-24,NA,NA,23,9,WA
