siteid,date,pub_hol,sch_hol,hr,nobs,state
50140,2011-01-28,NA,1,13,18,WA
50140,2011-01-28,NA,1,14,11,WA
50140,2011-01-28,NA,1,15,35,WA
50140,2011-01-28,NA,1,16,87,WA
50140,2011-01-28,NA,1,17,128,WA
50140,2011-01-28,NA,1,18,80,WA
50140,2011-01-28,NA,1,19,39,WA
50140,2011-01-28,NA,1,20,19,WA
50140,2011-01-28,NA,1,21,5,WA
50140,2011-01-28,NA,1,22,7,WA
50140,2011-01-28,NA,1,23,7,WA
50140,2011-01-29,NA,1,0,3,WA
50140,2011-01-29,NA,1,1,2,WA
50140,2011-01-29,NA,1,2,2,WA
50140,2011-01-29,NA,1,4,1,WA
50140,2011-01-29,NA,1,5,10,WA
50140,2011-01-29,NA,1,6,47,WA
50140,2011-01-29,NA,1,7,92,WA
50140,2011-01-29,NA,1,8,127,WA
50140,2011-01-29,NA,1,9,111,WA
50140,2011-01-29,NA,1,10,58,WA
50140,2011-01-29,NA,1,11,34,WA
50140,2011-01-29,NA,1,12,22,WA
50140,2011-01-29,NA,1,13,19,WA
50140,2011-01-29,NA,1,14,10,WA
50140,2011-01-29,NA,1,15,7,WA
50140,2011-01-29,NA,1,16,22,WA
50140,2011-01-29,NA,1,17,42,WA
50140,2011-01-29,NA,1,18,22,WA
50140,2011-01-29,NA,1,19,24,WA
50140,2011-01-29,NA,1,20,7,WA
50140,2011-01-29,NA,1,21,14,WA
50140,2011-01-29,NA,1,22,7,WA
50140,2011-01-29,NA,1,23,6,WA
50140,2011-01-30,NA,1,0,1,WA
50140,2011-01-30,NA,1,1,1,WA
50140,2011-01-30,NA,1,2,3,WA
50140,2011-01-30,NA,1,3,4,WA
50140,2011-01-30,NA,1,5,4,WA
50140,2011-01-30,NA,1,6,54,WA
50140,2011-01-30,NA,1,7,99,WA
50140,2011-01-30,NA,1,8,106,WA
50140,2011-01-30,NA,1,9,131,WA
50140,2011-01-30,NA,1,10,98,WA
50140,2011-01-30,NA,1,11,56,WA
50140,2011-01-30,NA,1,12,38,WA
50140,2011-01-30,NA,1,13,23,WA
50140,2011-01-30,NA,1,14,24,WA
50140,2011-01-30,NA,1,15,24,WA
50140,2011-01-30,NA,1,16,28,WA
50140,2011-01-30,NA,1,17,49,WA
50140,2011-01-30,NA,1,18,48,WA
50140,2011-01-30,NA,1,19,12,WA
50140,2011-01-30,NA,1,20,12,WA
50140,2011-01-30,NA,1,21,7,WA
50140,2011-01-30,NA,1,22,5,WA
50140,2011-01-30,NA,1,23,2,WA
50140,2011-01-31,NA,1,0,1,WA
50140,2011-01-31,NA,1,1,1,WA
50140,2011-01-31,NA,1,2,3,WA
50140,2011-01-31,NA,1,5,28,WA
50140,2011-01-31,NA,1,6,94,WA
50140,2011-01-31,NA,1,7,193,WA
50140,2011-01-31,NA,1,8,117,WA
50140,2011-01-31,NA,1,9,41,WA
50140,2011-01-31,NA,1,10,18,WA
50140,2011-01-31,NA,1,11,35,WA
50140,2011-01-31,NA,1,12,47,WA
50140,2011-01-31,NA,1,13,30,WA
50140,2011-01-31,NA,1,14,30,WA
50140,2011-01-31,NA,1,15,51,WA
50140,2011-01-31,NA,1,16,106,WA
50140,2011-01-31,NA,1,17,199,WA
50140,2011-01-31,NA,1,18,123,WA
50140,2011-01-31,NA,1,19,41,WA
50140,2011-01-31,NA,1,20,14,WA
50140,2011-01-31,NA,1,21,4,WA
50140,2011-01-31,NA,1,22,6,WA
50140,2011-01-31,NA,1,23,3,WA
50140,2011-02-01,NA,1,0,2,WA
50140,2011-02-01,NA,1,1,3,WA
50140,2011-02-01,NA,1,2,2,WA
50140,2011-02-01,NA,1,4,3,WA
50140,2011-02-01,NA,1,5,48,WA
50140,2011-02-01,NA,1,6,173,WA
50140,2011-02-01,NA,1,7,234,WA
50140,2011-02-01,NA,1,8,163,WA
50140,2011-02-01,NA,1,9,67,WA
50140,2011-02-01,NA,1,10,38,WA
50140,2011-02-01,NA,1,11,34,WA
50140,2011-02-01,NA,1,12,39,WA
50140,2011-02-01,NA,1,13,26,WA
50140,2011-02-01,NA,1,14,30,WA
50140,2011-02-01,NA,1,15,61,WA
50140,2011-02-01,NA,1,16,131,WA
50140,2011-02-01,NA,1,17,267,WA
50140,2011-02-01,NA,1,18,153,WA
50140,2011-02-01,NA,1,19,51,WA
50140,2011-02-01,NA,1,20,24,WA
50140,2011-02-01,NA,1,21,12,WA
50140,2011-02-01,NA,1,22,7,WA
50140,2011-02-01,NA,1,23,7,WA
50140,2011-02-02,NA,NA,0,3,WA
50140,2011-02-02,NA,NA,1,1,WA
50140,2011-02-02,NA,NA,2,1,WA
50140,2011-02-02,NA,NA,4,1,WA
50140,2011-02-02,NA,NA,5,44,WA
50140,2011-02-02,NA,NA,6,188,WA
50140,2011-02-02,NA,NA,7,210,WA
50140,2011-02-02,NA,NA,8,166,WA
50140,2011-02-02,NA,NA,9,67,WA
50140,2011-02-02,NA,NA,10,58,WA
50140,2011-02-02,NA,NA,11,29,WA
50140,2011-02-02,NA,NA,12,25,WA
50140,2011-02-02,NA,NA,13,37,WA
50140,2011-02-02,NA,NA,14,31,WA
50140,2011-02-02,NA,NA,15,61,WA
50140,2011-02-02,NA,NA,16,112,WA
50140,2011-02-02,NA,NA,17,224,WA
50140,2011-02-02,NA,NA,18,148,WA
50140,2011-02-02,NA,NA,19,48,WA
50140,2011-02-02,NA,NA,20,20,WA
50140,2011-02-02,NA,NA,21,11,WA
50140,2011-02-02,NA,NA,22,10,WA
50140,2011-02-02,NA,NA,23,5,WA
50140,2011-02-03,NA,NA,0,1,WA
50140,2011-02-03,NA,NA,1,4,WA
50140,2011-02-03,NA,NA,3,1,WA
50140,2011-02-03,NA,NA,4,2,WA
50140,2011-02-03,NA,NA,5,48,WA
50140,2011-02-03,NA,NA,6,171,WA
50140,2011-02-03,NA,NA,7,200,WA
50140,2011-02-03,NA,NA,8,161,WA
50140,2011-02-03,NA,NA,9,74,WA
50140,2011-02-03,NA,NA,10,37,WA
50140,2011-02-03,NA,NA,11,38,WA
50140,2011-02-03,NA,NA,12,20,WA
50140,2011-02-03,NA,NA,13,27,WA
50140,2011-02-03,NA,NA,14,24,WA
50140,2011-02-03,NA,NA,15,32,WA
50140,2011-02-03,NA,NA,16,128,WA
50140,2011-02-03,NA,NA,17,220,WA
50140,2011-02-03,NA,NA,18,135,WA
50140,2011-02-03,NA,NA,19,39,WA
50140,2011-02-03,NA,NA,20,20,WA
50140,2011-02-03,NA,NA,21,9,WA
50140,2011-02-03,NA,NA,22,15,WA
50140,2011-02-03,NA,NA,23,6,WA
50140,2011-02-04,NA,NA,0,3,WA
50140,2011-02-04,NA,NA,1,5,WA
50140,2011-02-04,NA,NA,3,2,WA
50140,2011-02-04,NA,NA,4,2,WA
50140,2011-02-04,NA,NA,5,39,WA
50140,2011-02-04,NA,NA,6,131,WA
50140,2011-02-04,NA,NA,7,196,WA
50140,2011-02-04,NA,NA,8,130,WA
50140,2011-02-04,NA,NA,9,59,WA
50140,2011-02-04,NA,NA,10,38,WA
50140,2011-02-04,NA,NA,11,18,WA
50140,2011-02-04,NA,NA,12,31,WA
50140,2011-02-04,NA,NA,13,24,WA
50140,2011-02-04,NA,NA,14,35,WA
50140,2011-02-04,NA,NA,15,43,WA
50140,2011-02-04,NA,NA,16,95,WA
50140,2011-02-04,NA,NA,17,164,WA
50140,2011-02-04,NA,NA,18,93,WA
50140,2011-02-04,NA,NA,19,53,WA
50140,2011-02-04,NA,NA,20,14,WA
50140,2011-02-04,NA,NA,21,6,WA
50140,2011-02-04,NA,NA,22,6,WA
50140,2011-02-04,NA,NA,23,10,WA
50140,2011-02-05,NA,NA,0,2,WA
50140,2011-02-05,NA,NA,1,2,WA
50140,2011-02-05,NA,NA,2,1,WA
50140,2011-02-05,NA,NA,4,2,WA
50140,2011-02-05,NA,NA,5,15,WA
50140,2011-02-05,NA,NA,6,66,WA
50140,2011-02-05,NA,NA,7,102,WA
50140,2011-02-05,NA,NA,8,93,WA
50140,2011-02-05,NA,NA,9,90,WA
50140,2011-02-05,NA,NA,10,62,WA
50140,2011-02-05,NA,NA,11,53,WA
50140,2011-02-05,NA,NA,12,42,WA
50140,2011-02-05,NA,NA,13,41,WA
50140,2011-02-05,NA,NA,14,26,WA
50140,2011-02-05,NA,NA,15,30,WA
50140,2011-02-05,NA,NA,16,26,WA
50140,2011-02-05,NA,NA,17,52,WA
50140,2011-02-05,NA,NA,18,37,WA
50140,2011-02-05,NA,NA,19,23,WA
50140,2011-02-05,NA,NA,20,10,WA
50140,2011-02-05,NA,NA,21,4,WA
50140,2011-02-05,NA,NA,22,4,WA
50140,2011-02-05,NA,NA,23,10,WA
50140,2011-02-06,NA,NA,0,3,WA
50140,2011-02-06,NA,NA,1,1,WA
50140,2011-02-06,NA,NA,3,1,WA
50140,2011-02-06,NA,NA,4,1,WA
50140,2011-02-06,NA,NA,5,11,WA
50140,2011-02-06,NA,NA,6,38,WA
50140,2011-02-06,NA,NA,7,77,WA
50140,2011-02-06,NA,NA,8,114,WA
50140,2011-02-06,NA,NA,9,115,WA
50140,2011-02-06,NA,NA,10,82,WA
50140,2011-02-06,NA,NA,11,44,WA
50140,2011-02-06,NA,NA,12,41,WA
50140,2011-02-06,NA,NA,13,27,WA
50140,2011-02-06,NA,NA,14,44,WA
50140,2011-02-06,NA,NA,15,33,WA
50140,2011-02-06,NA,NA,16,41,WA
50140,2011-02-06,NA,NA,17,60,WA
50140,2011-02-06,NA,NA,18,34,WA
50140,2011-02-06,NA,NA,19,25,WA
50140,2011-02-06,NA,NA,20,6,WA
50140,2011-02-06,NA,NA,21,7,WA
50140,2011-02-06,NA,NA,22,3,WA
50140,2011-02-06,NA,NA,23,3,WA
50140,2011-02-07,NA,NA,0,2,WA
50140,2011-02-07,NA,NA,1,1,WA
50140,2011-02-07,NA,NA,2,3,WA
50140,2011-02-07,NA,NA,4,2,WA
50140,2011-02-07,NA,NA,5,29,WA
50140,2011-02-07,NA,NA,6,117,WA
50140,2011-02-07,NA,NA,7,188,WA
50140,2011-02-07,NA,NA,8,133,WA
50140,2011-02-07,NA,NA,9,44,WA
50140,2011-02-07,NA,NA,10,29,WA
50140,2011-02-07,NA,NA,11,21,WA
50140,2011-02-07,NA,NA,12,42,WA
50140,2011-02-07,NA,NA,13,28,WA
50140,2011-02-07,NA,NA,14,31,WA
50140,2011-02-07,NA,NA,15,49,WA
50140,2011-02-07,NA,NA,16,117,WA
50140,2011-02-07,NA,NA,17,194,WA
50140,2011-02-07,NA,NA,18,113,WA
50140,2011-02-07,NA,NA,19,44,WA
50140,2011-02-07,NA,NA,20,20,WA
50140,2011-02-07,NA,NA,21,9,WA
50140,2011-02-07,NA,NA,22,5,WA
50140,2011-02-07,NA,NA,23,8,WA
50140,2011-02-08,NA,NA,0,2,WA
50140,2011-02-08,NA,NA,1,3,WA
50140,2011-02-08,NA,NA,2,3,WA
50140,2011-02-08,NA,NA,4,1,WA
50140,2011-02-08,NA,NA,5,51,WA
50140,2011-02-08,NA,NA,6,170,WA
50140,2011-02-08,NA,NA,7,235,WA
50140,2011-02-08,NA,NA,8,169,WA
50140,2011-02-08,NA,NA,9,75,WA
50140,2011-02-08,NA,NA,10,50,WA
50140,2011-02-08,NA,NA,11,29,WA
50140,2011-02-08,NA,NA,12,32,WA
50140,2011-02-08,NA,NA,13,27,WA
50140,2011-02-08,NA,NA,14,29,WA
50140,2011-02-08,NA,NA,15,66,WA
50140,2011-02-08,NA,NA,16,131,WA
50140,2011-02-08,NA,NA,17,224,WA
50140,2011-02-08,NA,NA,18,155,WA
50140,2011-02-08,NA,NA,19,55,WA
50140,2011-02-08,NA,NA,20,14,WA
50140,2011-02-08,NA,NA,21,11,WA
50140,2011-02-08,NA,NA,22,5,WA
50140,2011-02-08,NA,NA,23,2,WA
50140,2011-02-09,NA,NA,0,1,WA
50140,2011-02-09,NA,NA,1,1,WA
50140,2011-02-09,NA,NA,2,3,WA
50140,2011-02-09,NA,NA,4,2,WA
50140,2011-02-09,NA,NA,5,36,WA
50140,2011-02-09,NA,NA,6,180,WA
50140,2011-02-09,NA,NA,7,221,WA
50140,2011-02-09,NA,NA,8,155,WA
50140,2011-02-09,NA,NA,9,62,WA
50140,2011-02-09,NA,NA,10,48,WA
50140,2011-02-09,NA,NA,11,29,WA
50140,2011-02-09,NA,NA,12,18,WA
50140,2011-02-09,NA,NA,13,24,WA
50140,2011-02-09,NA,NA,14,24,WA
50140,2011-02-09,NA,NA,15,44,WA
50140,2011-02-09,NA,NA,16,126,WA
50140,2011-02-09,NA,NA,17,252,WA
50140,2011-02-09,NA,NA,18,135,WA
50140,2011-02-09,NA,NA,19,51,WA
50140,2011-02-09,NA,NA,20,21,WA
50140,2011-02-09,NA,NA,21,9,WA
50140,2011-02-09,NA,NA,22,5,WA
50140,2011-02-09,NA,NA,23,6,WA
50140,2011-02-10,NA,NA,0,2,WA
50140,2011-02-10,NA,NA,1,1,WA
50140,2011-02-10,NA,NA,2,3,WA
50140,2011-02-10,NA,NA,4,3,WA
50140,2011-02-10,NA,NA,5,46,WA
50140,2011-02-10,NA,NA,6,162,WA
50140,2011-02-10,NA,NA,7,213,WA
50140,2011-02-10,NA,NA,8,148,WA
50140,2011-02-10,NA,NA,9,49,WA
50140,2011-02-10,NA,NA,10,32,WA
50140,2011-02-10,NA,NA,11,23,WA
50140,2011-02-10,NA,NA,12,16,WA
50140,2011-02-10,NA,NA,13,38,WA
50140,2011-02-10,NA,NA,14,31,WA
50140,2011-02-10,NA,NA,15,46,WA
50140,2011-02-10,NA,NA,16,102,WA
50140,2011-02-10,NA,NA,17,209,WA
50140,2011-02-10,NA,NA,18,108,WA
50140,2011-02-10,NA,NA,19,44,WA
50140,2011-02-10,NA,NA,20,14,WA
50140,2011-02-10,NA,NA,21,13,WA
50140,2011-02-10,NA,NA,22,6,WA
50140,2011-02-10,NA,NA,23,6,WA
50140,2011-02-11,NA,NA,0,1,WA
50140,2011-02-11,NA,NA,1,2,WA
50140,2011-02-11,NA,NA,2,1,WA
50140,2011-02-11,NA,NA,3,1,WA
50140,2011-02-11,NA,NA,4,2,WA
50140,2011-02-11,NA,NA,5,37,WA
50140,2011-02-11,NA,NA,6,118,WA
50140,2011-02-11,NA,NA,7,163,WA
50140,2011-02-11,NA,NA,8,124,WA
50140,2011-02-11,NA,NA,9,55,WA
50140,2011-02-11,NA,NA,10,33,WA
50140,2011-02-11,NA,NA,11,37,WA
50140,2011-02-11,NA,NA,12,17,WA
50140,2011-02-11,NA,NA,13,23,WA
50140,2011-02-11,NA,NA,14,34,WA
50140,2011-02-11,NA,NA,15,38,WA
50140,2011-02-11,NA,NA,16,102,WA
50140,2011-02-11,NA,NA,17,132,WA
50140,2011-02-11,NA,NA,18,77,WA
50140,2011-02-11,NA,NA,19,62,WA
50140,2011-02-11,NA,NA,20,15,WA
50140,2011-02-11,NA,NA,21,28,WA
50140,2011-02-11,NA,NA,22,18,WA
50140,2011-02-11,NA,NA,23,10,WA
50140,2011-02-12,NA,NA,0,1,WA
50140,2011-02-12,NA,NA,1,2,WA
50140,2011-02-12,NA,NA,2,2,WA
50140,2011-02-12,NA,NA,3,1,WA
50140,2011-02-12,NA,NA,4,2,WA
50140,2011-02-12,NA,NA,5,16,WA
50140,2011-02-12,NA,NA,6,73,WA
50140,2011-02-12,NA,NA,7,86,WA
50140,2011-02-12,NA,NA,8,100,WA
50140,2011-02-12,NA,NA,9,113,WA
50140,2011-02-12,NA,NA,10,75,WA
50140,2011-02-12,NA,NA,11,48,WA
50140,2011-02-12,NA,NA,12,34,WA
50140,2011-02-12,NA,NA,13,22,WA
50140,2011-02-12,NA,NA,14,20,WA
50140,2011-02-12,NA,NA,15,34,WA
50140,2011-02-12,NA,NA,16,51,WA
50140,2011-02-12,NA,NA,17,52,WA
50140,2011-02-12,NA,NA,18,47,WA
50140,2011-02-12,NA,NA,19,24,WA
50140,2011-02-12,NA,NA,20,16,WA
50140,2011-02-12,NA,NA,21,13,WA
50140,2011-02-12,NA,NA,22,11,WA
50140,2011-02-12,NA,NA,23,10,WA
50140,2011-02-13,NA,NA,0,3,WA
50140,2011-02-13,NA,NA,3,1,WA
50140,2011-02-13,NA,NA,5,6,WA
50140,2011-02-13,NA,NA,6,34,WA
50140,2011-02-13,NA,NA,7,134,WA
50140,2011-02-13,NA,NA,8,115,WA
50140,2011-02-13,NA,NA,9,139,WA
50140,2011-02-13,NA,NA,10,129,WA
50140,2011-02-13,NA,NA,11,85,WA
50140,2011-02-13,NA,NA,12,79,WA
50140,2011-02-13,NA,NA,13,56,WA
50140,2011-02-13,NA,NA,14,54,WA
50140,2011-02-13,NA,NA,15,52,WA
50140,2011-02-13,NA,NA,16,67,WA
50140,2011-02-13,NA,NA,17,60,WA
50140,2011-02-13,NA,NA,18,62,WA
50140,2011-02-13,NA,NA,19,30,WA
50140,2011-02-13,NA,NA,20,13,WA
50140,2011-02-13,NA,NA,21,8,WA
50140,2011-02-13,NA,NA,22,14,WA
50140,2011-02-13,NA,NA,23,2,WA
50140,2011-02-14,NA,NA,1,2,WA
50140,2011-02-14,NA,NA,3,1,WA
50140,2011-02-14,NA,NA,4,1,WA
50140,2011-02-14,NA,NA,5,29,WA
50140,2011-02-14,NA,NA,6,129,WA
50140,2011-02-14,NA,NA,7,168,WA
50140,2011-02-14,NA,NA,8,155,WA
50140,2011-02-14,NA,NA,9,64,WA
50140,2011-02-14,NA,NA,10,33,WA
50140,2011-02-14,NA,NA,11,40,WA
50140,2011-02-14,NA,NA,12,30,WA
50140,2011-02-14,NA,NA,13,17,WA
50140,2011-02-14,NA,NA,14,27,WA
50140,2011-02-14,NA,NA,15,49,WA
50140,2011-02-14,NA,NA,16,115,WA
50140,2011-02-14,NA,NA,17,204,WA
50140,2011-02-14,NA,NA,18,132,WA
50140,2011-02-14,NA,NA,19,32,WA
50140,2011-02-14,NA,NA,20,26,WA
50140,2011-02-14,NA,NA,21,11,WA
50140,2011-02-14,NA,NA,22,10,WA
50140,2011-02-14,NA,NA,23,3,WA
50140,2011-02-15,NA,NA,0,3,WA
50140,2011-02-15,NA,NA,1,2,WA
50140,2011-02-15,NA,NA,3,2,WA
50140,2011-02-15,NA,NA,4,3,WA
50140,2011-02-15,NA,NA,5,43,WA
50140,2011-02-15,NA,NA,6,175,WA
50140,2011-02-15,NA,NA,7,223,WA
50140,2011-02-15,NA,NA,8,171,WA
50140,2011-02-15,NA,NA,9,69,WA
50140,2011-02-15,NA,NA,10,36,WA
50140,2011-02-15,NA,NA,11,12,WA
50140,2011-02-15,NA,NA,12,18,WA
50140,2011-02-15,NA,NA,13,20,WA
50140,2011-02-15,NA,NA,14,19,WA
50140,2011-02-15,NA,NA,15,44,WA
50140,2011-02-15,NA,NA,16,130,WA
50140,2011-02-15,NA,NA,17,220,WA
50140,2011-02-15,NA,NA,18,129,WA
50140,2011-02-15,NA,NA,19,52,WA
50140,2011-02-15,NA,NA,20,9,WA
50140,2011-02-15,NA,NA,21,13,WA
50140,2011-02-15,NA,NA,22,8,WA
50140,2011-02-15,NA,NA,23,7,WA
50140,2011-02-16,NA,NA,0,2,WA
50140,2011-02-16,NA,NA,1,3,WA
50140,2011-02-16,NA,NA,2,1,WA
50140,2011-02-16,NA,NA,3,2,WA
50140,2011-02-16,NA,NA,4,4,WA
50140,2011-02-16,NA,NA,5,38,WA
50140,2011-02-16,NA,NA,6,165,WA
50140,2011-02-16,NA,NA,7,211,WA
50140,2011-02-16,NA,NA,8,139,WA
50140,2011-02-16,NA,NA,9,66,WA
50140,2011-02-16,NA,NA,10,30,WA
50140,2011-02-16,NA,NA,11,7,WA
50140,2011-02-16,NA,NA,12,18,WA
50140,2011-02-16,NA,NA,13,17,WA
50140,2011-02-16,NA,NA,14,13,WA
50140,2011-02-16,NA,NA,15,34,WA
50140,2011-02-16,NA,NA,16,75,WA
50140,2011-02-16,NA,NA,17,154,WA
50140,2011-02-16,NA,NA,18,115,WA
50140,2011-02-16,NA,NA,19,34,WA
50140,2011-02-16,NA,NA,20,16,WA
50140,2011-02-16,NA,NA,21,9,WA
50140,2011-02-16,NA,NA,22,7,WA
50140,2011-02-16,NA,NA,23,5,WA
50140,2011-02-17,NA,NA,1,2,WA
50140,2011-02-17,NA,NA,3,1,WA
50140,2011-02-17,NA,NA,4,5,WA
50140,2011-02-17,NA,NA,5,47,WA
50140,2011-02-17,NA,NA,6,155,WA
50140,2011-02-17,NA,NA,7,196,WA
50140,2011-02-17,NA,NA,8,150,WA
50140,2011-02-17,NA,NA,9,57,WA
50140,2011-02-17,NA,NA,10,34,WA
50140,2011-02-17,NA,NA,11,25,WA
50140,2011-02-17,NA,NA,12,17,WA
50140,2011-02-17,NA,NA,13,10,WA
50140,2011-02-17,NA,NA,14,30,WA
50140,2011-02-17,NA,NA,15,41,WA
50140,2011-02-17,NA,NA,16,102,WA
50140,2011-02-17,NA,NA,17,200,WA
50140,2011-02-17,NA,NA,18,102,WA
50140,2011-02-17,NA,NA,19,37,WA
50140,2011-02-17,NA,NA,20,9,WA
50140,2011-02-17,NA,NA,21,15,WA
50140,2011-02-17,NA,NA,22,10,WA
50140,2011-02-17,NA,NA,23,2,WA
50140,2011-02-18,NA,NA,0,2,WA
50140,2011-02-18,NA,NA,1,2,WA
50140,2011-02-18,NA,NA,2,1,WA
50140,2011-02-18,NA,NA,4,1,WA
50140,2011-02-18,NA,NA,5,39,WA
50140,2011-02-18,NA,NA,6,126,WA
50140,2011-02-18,NA,NA,7,186,WA
50140,2011-02-18,NA,NA,8,144,WA
50140,2011-02-18,NA,NA,9,59,WA
50140,2011-02-18,NA,NA,10,38,WA
50140,2011-02-18,NA,NA,11,20,WA
50140,2011-02-18,NA,NA,12,16,WA
50140,2011-02-18,NA,NA,13,22,WA
50140,2011-02-18,NA,NA,14,25,WA
50140,2011-02-18,NA,NA,15,54,WA
50140,2011-02-18,NA,NA,16,93,WA
50140,2011-02-18,NA,NA,17,139,WA
50140,2011-02-18,NA,NA,18,97,WA
50140,2011-02-18,NA,NA,19,50,WA
50140,2011-02-18,NA,NA,20,15,WA
50140,2011-02-18,NA,NA,21,12,WA
50140,2011-02-18,NA,NA,22,11,WA
50140,2011-02-18,NA,NA,23,6,WA
50140,2011-02-19,NA,NA,0,4,WA
50140,2011-02-19,NA,NA,1,4,WA
50140,2011-02-19,NA,NA,2,3,WA
50140,2011-02-19,NA,NA,3,1,WA
50140,2011-02-19,NA,NA,4,1,WA
50140,2011-02-19,NA,NA,5,14,WA
50140,2011-02-19,NA,NA,6,64,WA
50140,2011-02-19,NA,NA,7,119,WA
50140,2011-02-19,NA,NA,8,135,WA
50140,2011-02-19,NA,NA,9,169,WA
50140,2011-02-19,NA,NA,10,72,WA
50140,2011-02-19,NA,NA,11,64,WA
50140,2011-02-19,NA,NA,12,46,WA
50140,2011-02-19,NA,NA,13,31,WA
50140,2011-02-19,NA,NA,14,20,WA
50140,2011-02-19,NA,NA,15,22,WA
50140,2011-02-19,NA,NA,16,25,WA
50140,2011-02-19,NA,NA,17,55,WA
50140,2011-02-19,NA,NA,18,50,WA
50140,2011-02-19,NA,NA,19,27,WA
50140,2011-02-19,NA,NA,20,21,WA
50140,2011-02-19,NA,NA,21,10,WA
50140,2011-02-19,NA,NA,22,13,WA
50140,2011-02-19,NA,NA,23,13,WA
50140,2011-02-20,NA,NA,0,7,WA
50140,2011-02-20,NA,NA,1,1,WA
50140,2011-02-20,NA,NA,2,1,WA
50140,2011-02-20,NA,NA,3,2,WA
50140,2011-02-20,NA,NA,4,2,WA
50140,2011-02-20,NA,NA,5,6,WA
50140,2011-02-20,NA,NA,6,57,WA
50140,2011-02-20,NA,NA,7,98,WA
50140,2011-02-20,NA,NA,8,115,WA
50140,2011-02-20,NA,NA,9,99,WA
50140,2011-02-20,NA,NA,10,106,WA
50140,2011-02-20,NA,NA,11,89,WA
50140,2011-02-20,NA,NA,12,63,WA
50140,2011-02-20,NA,NA,13,47,WA
50140,2011-02-20,NA,NA,14,44,WA
50140,2011-02-20,NA,NA,15,52,WA
50140,2011-02-20,NA,NA,16,51,WA
50140,2011-02-20,NA,NA,17,57,WA
50140,2011-02-20,NA,NA,18,43,WA
50140,2011-02-20,NA,NA,19,18,WA
50140,2011-02-20,NA,NA,20,12,WA
50140,2011-02-20,NA,NA,21,3,WA
50140,2011-02-20,NA,NA,22,2,WA
50140,2011-02-20,NA,NA,23,3,WA
50140,2011-02-21,NA,NA,0,2,WA
50140,2011-02-21,NA,NA,1,1,WA
50140,2011-02-21,NA,NA,3,1,WA
50140,2011-02-21,NA,NA,4,3,WA
50140,2011-02-21,NA,NA,5,34,WA
50140,2011-02-21,NA,NA,6,119,WA
50140,2011-02-21,NA,NA,7,203,WA
50140,2011-02-21,NA,NA,8,151,WA
50140,2011-02-21,NA,NA,9,59,WA
50140,2011-02-21,NA,NA,10,37,WA
50140,2011-02-21,NA,NA,11,23,WA
50140,2011-02-21,NA,NA,12,24,WA
50140,2011-02-21,NA,NA,13,15,WA
50140,2011-02-21,NA,NA,14,13,WA
50140,2011-02-21,NA,NA,15,34,WA
50140,2011-02-21,NA,NA,16,88,WA
50140,2011-02-21,NA,NA,17,177,WA
50140,2011-02-21,NA,NA,18,103,WA
50140,2011-02-21,NA,NA,19,37,WA
50140,2011-02-21,NA,NA,20,13,WA
50140,2011-02-21,NA,NA,21,7,WA
50140,2011-02-21,NA,NA,22,6,WA
50140,2011-02-21,NA,NA,23,2,WA
50140,2011-02-22,NA,NA,0,3,WA
50140,2011-02-22,NA,NA,1,3,WA
50140,2011-02-22,NA,NA,4,6,WA
50140,2011-02-22,NA,NA,5,45,WA
50140,2011-02-22,NA,NA,6,188,WA
50140,2011-02-22,NA,NA,7,236,WA
50140,2011-02-22,NA,NA,8,154,WA
50140,2011-02-22,NA,NA,9,78,WA
50140,2011-02-22,NA,NA,10,35,WA
50140,2011-02-22,NA,NA,11,37,WA
50140,2011-02-22,NA,NA,12,18,WA
50140,2011-02-22,NA,NA,13,16,WA
50140,2011-02-22,NA,NA,14,18,WA
50140,2011-02-22,NA,NA,15,47,WA
50140,2011-02-22,NA,NA,16,118,WA
50140,2011-02-22,NA,NA,17,181,WA
50140,2011-02-22,NA,NA,18,105,WA
50140,2011-02-22,NA,NA,19,47,WA
50140,2011-02-22,NA,NA,20,20,WA
50140,2011-02-22,NA,NA,21,11,WA
50140,2011-02-22,NA,NA,22,4,WA
50140,2011-02-22,NA,NA,23,3,WA
50140,2011-02-23,NA,NA,0,6,WA
50140,2011-02-23,NA,NA,1,2,WA
50140,2011-02-23,NA,NA,4,2,WA
50140,2011-02-23,NA,NA,5,41,WA
50140,2011-02-23,NA,NA,6,160,WA
50140,2011-02-23,NA,NA,7,230,WA
50140,2011-02-23,NA,NA,8,154,WA
50140,2011-02-23,NA,NA,9,70,WA
50140,2011-02-23,NA,NA,10,41,WA
50140,2011-02-23,NA,NA,11,24,WA
50140,2011-02-23,NA,NA,12,17,WA
50140,2011-02-23,NA,NA,13,17,WA
50140,2011-02-23,NA,NA,14,28,WA
50140,2011-02-23,NA,NA,15,35,WA
50140,2011-02-23,NA,NA,16,113,WA
50140,2011-02-23,NA,NA,17,209,WA
50140,2011-02-23,NA,NA,18,113,WA
50140,2011-02-23,NA,NA,19,45,WA
50140,2011-02-23,NA,NA,20,17,WA
50140,2011-02-23,NA,NA,21,15,WA
50140,2011-02-23,NA,NA,22,7,WA
50140,2011-02-23,NA,NA,23,4,WA
50140,2011-02-24,NA,NA,0,1,WA
50140,2011-02-24,NA,NA,1,2,WA
50140,2011-02-24,NA,NA,2,1,WA
50140,2011-02-24,NA,NA,3,1,WA
