siteid,date,pub_hol,sch_hol,hr,nobs,state
50140,2010-10-08,NA,1,7,138,WA
50140,2010-10-08,NA,1,8,122,WA
50140,2010-10-08,NA,1,9,49,WA
50140,2010-10-08,NA,1,10,52,WA
50140,2010-10-08,NA,1,11,37,WA
50140,2010-10-08,NA,1,12,42,WA
50140,2010-10-08,NA,1,13,36,WA
50140,2010-10-08,NA,1,14,39,WA
50140,2010-10-08,NA,1,15,52,WA
50140,2010-10-08,NA,1,16,101,WA
50140,2010-10-08,NA,1,17,136,WA
50140,2010-10-08,NA,1,18,70,WA
50140,2010-10-08,NA,1,19,36,WA
50140,2010-10-08,NA,1,20,16,WA
50140,2010-10-08,NA,1,21,13,WA
50140,2010-10-08,NA,1,22,14,WA
50140,2010-10-08,NA,1,23,9,WA
50140,2010-10-09,NA,1,0,5,WA
50140,2010-10-09,NA,1,1,5,WA
50140,2010-10-09,NA,1,3,1,WA
50140,2010-10-09,NA,1,4,6,WA
50140,2010-10-09,NA,1,5,6,WA
50140,2010-10-09,NA,1,6,41,WA
50140,2010-10-09,NA,1,7,83,WA
50140,2010-10-09,NA,1,8,118,WA
50140,2010-10-09,NA,1,9,96,WA
50140,2010-10-09,NA,1,10,74,WA
50140,2010-10-09,NA,1,11,75,WA
50140,2010-10-09,NA,1,12,58,WA
50140,2010-10-09,NA,1,13,64,WA
50140,2010-10-09,NA,1,14,46,WA
50140,2010-10-09,NA,1,15,56,WA
50140,2010-10-09,NA,1,16,56,WA
50140,2010-10-09,NA,1,17,65,WA
50140,2010-10-09,NA,1,18,30,WA
50140,2010-10-09,NA,1,19,5,WA
50140,2010-10-09,NA,1,20,2,WA
50140,2010-10-09,NA,1,21,5,WA
50140,2010-10-09,NA,1,22,16,WA
50140,2010-10-09,NA,1,23,6,WA
50140,2010-10-10,NA,1,0,5,WA
50140,2010-10-10,NA,1,1,1,WA
50140,2010-10-10,NA,1,2,1,WA
50140,2010-10-10,NA,1,3,1,WA
50140,2010-10-10,NA,1,4,2,WA
50140,2010-10-10,NA,1,5,6,WA
50140,2010-10-10,NA,1,6,6,WA
50140,2010-10-10,NA,1,7,11,WA
50140,2010-10-10,NA,1,8,14,WA
50140,2010-10-10,NA,1,9,58,WA
50140,2010-10-10,NA,1,10,58,WA
50140,2010-10-10,NA,1,11,56,WA
50140,2010-10-10,NA,1,12,43,WA
50140,2010-10-10,NA,1,13,47,WA
50140,2010-10-10,NA,1,14,41,WA
50140,2010-10-10,NA,1,15,16,WA
50140,2010-10-10,NA,1,16,20,WA
50140,2010-10-10,NA,1,17,25,WA
50140,2010-10-10,NA,1,18,13,WA
50140,2010-10-10,NA,1,19,4,WA
50140,2010-10-10,NA,1,20,1,WA
50140,2010-10-10,NA,1,21,1,WA
50140,2010-10-10,NA,1,22,4,WA
50140,2010-10-10,NA,1,23,1,WA
50140,2010-10-11,NA,1,0,2,WA
50140,2010-10-11,NA,1,2,1,WA
50140,2010-10-11,NA,1,3,2,WA
50140,2010-10-11,NA,1,4,1,WA
50140,2010-10-11,NA,1,5,24,WA
50140,2010-10-11,NA,1,6,95,WA
50140,2010-10-11,NA,1,7,171,WA
50140,2010-10-11,NA,1,8,122,WA
50140,2010-10-11,NA,1,9,46,WA
50140,2010-10-11,NA,1,10,51,WA
50140,2010-10-11,NA,1,11,31,WA
50140,2010-10-11,NA,1,12,41,WA
50140,2010-10-11,NA,1,13,33,WA
50140,2010-10-11,NA,1,14,37,WA
50140,2010-10-11,NA,1,15,52,WA
50140,2010-10-11,NA,1,16,141,WA
50140,2010-10-11,NA,1,17,183,WA
50140,2010-10-11,NA,1,18,85,WA
50140,2010-10-11,NA,1,19,24,WA
50140,2010-10-11,NA,1,20,9,WA
50140,2010-10-11,NA,1,21,4,WA
50140,2010-10-11,NA,1,22,5,WA
50140,2010-10-11,NA,1,23,4,WA
50140,2010-10-12,NA,NA,0,2,WA
50140,2010-10-12,NA,NA,1,2,WA
50140,2010-10-12,NA,NA,4,2,WA
50140,2010-10-12,NA,NA,5,25,WA
50140,2010-10-12,NA,NA,6,145,WA
50140,2010-10-12,NA,NA,7,201,WA
50140,2010-10-12,NA,NA,8,135,WA
50140,2010-10-12,NA,NA,9,60,WA
50140,2010-10-12,NA,NA,10,50,WA
50140,2010-10-12,NA,NA,11,31,WA
50140,2010-10-12,NA,NA,12,39,WA
50140,2010-10-12,NA,NA,13,30,WA
50140,2010-10-12,NA,NA,14,45,WA
50140,2010-10-12,NA,NA,15,57,WA
50140,2010-10-12,NA,NA,16,142,WA
50140,2010-10-12,NA,NA,17,221,WA
50140,2010-10-12,NA,NA,18,96,WA
50140,2010-10-12,NA,NA,19,26,WA
50140,2010-10-12,NA,NA,20,10,WA
50140,2010-10-12,NA,NA,21,8,WA
50140,2010-10-12,NA,NA,22,4,WA
50140,2010-10-12,NA,NA,23,8,WA
50140,2010-10-13,NA,NA,0,3,WA
50140,2010-10-13,NA,NA,1,1,WA
50140,2010-10-13,NA,NA,4,3,WA
50140,2010-10-13,NA,NA,5,32,WA
50140,2010-10-13,NA,NA,6,136,WA
50140,2010-10-13,NA,NA,7,292,WA
50140,2010-10-13,NA,NA,8,199,WA
50140,2010-10-13,NA,NA,9,63,WA
50140,2010-10-13,NA,NA,10,68,WA
50140,2010-10-13,NA,NA,11,52,WA
50140,2010-10-13,NA,NA,12,40,WA
50140,2010-10-13,NA,NA,13,24,WA
50140,2010-10-13,NA,NA,14,31,WA
50140,2010-10-13,NA,NA,15,59,WA
50140,2010-10-13,NA,NA,16,142,WA
50140,2010-10-13,NA,NA,17,226,WA
50140,2010-10-13,NA,NA,18,97,WA
50140,2010-10-13,NA,NA,19,39,WA
50140,2010-10-13,NA,NA,20,13,WA
50140,2010-10-13,NA,NA,21,4,WA
50140,2010-10-13,NA,NA,22,13,WA
50140,2010-10-13,NA,NA,23,12,WA
50140,2010-10-14,NA,NA,0,2,WA
50140,2010-10-14,NA,NA,1,2,WA
50140,2010-10-14,NA,NA,4,1,WA
50140,2010-10-14,NA,NA,5,26,WA
50140,2010-10-14,NA,NA,6,122,WA
50140,2010-10-14,NA,NA,7,190,WA
50140,2010-10-14,NA,NA,8,118,WA
50140,2010-10-14,NA,NA,9,40,WA
50140,2010-10-14,NA,NA,10,56,WA
50140,2010-10-14,NA,NA,11,73,WA
50140,2010-10-14,NA,NA,12,42,WA
50140,2010-10-14,NA,NA,13,39,WA
50140,2010-10-14,NA,NA,14,29,WA
50140,2010-10-14,NA,NA,15,51,WA
50140,2010-10-14,NA,NA,16,123,WA
50140,2010-10-14,NA,NA,17,177,WA
50140,2010-10-14,NA,NA,18,98,WA
50140,2010-10-14,NA,NA,19,28,WA
50140,2010-10-14,NA,NA,20,7,WA
50140,2010-10-14,NA,NA,21,7,WA
50140,2010-10-14,NA,NA,22,10,WA
50140,2010-10-14,NA,NA,23,4,WA
50140,2010-10-15,NA,NA,0,1,WA
50140,2010-10-15,NA,NA,1,1,WA
50140,2010-10-15,NA,NA,2,1,WA
50140,2010-10-15,NA,NA,4,3,WA
50140,2010-10-15,NA,NA,5,26,WA
50140,2010-10-15,NA,NA,6,92,WA
50140,2010-10-15,NA,NA,7,145,WA
50140,2010-10-15,NA,NA,8,118,WA
50140,2010-10-15,NA,NA,9,56,WA
50140,2010-10-15,NA,NA,10,43,WA
50140,2010-10-15,NA,NA,11,48,WA
50140,2010-10-15,NA,NA,12,30,WA
50140,2010-10-15,NA,NA,13,31,WA
50140,2010-10-15,NA,NA,14,35,WA
50140,2010-10-15,NA,NA,15,57,WA
50140,2010-10-15,NA,NA,16,113,WA
50140,2010-10-15,NA,NA,17,146,WA
50140,2010-10-15,NA,NA,18,62,WA
50140,2010-10-15,NA,NA,19,21,WA
50140,2010-10-15,NA,NA,20,14,WA
50140,2010-10-15,NA,NA,21,7,WA
50140,2010-10-15,NA,NA,22,13,WA
50140,2010-10-15,NA,NA,23,11,WA
50140,2010-10-16,NA,NA,0,3,WA
50140,2010-10-16,NA,NA,1,2,WA
50140,2010-10-16,NA,NA,4,3,WA
50140,2010-10-16,NA,NA,5,10,WA
50140,2010-10-16,NA,NA,6,41,WA
50140,2010-10-16,NA,NA,7,66,WA
50140,2010-10-16,NA,NA,8,111,WA
50140,2010-10-16,NA,NA,9,103,WA
50140,2010-10-16,NA,NA,10,88,WA
50140,2010-10-16,NA,NA,11,80,WA
50140,2010-10-16,NA,NA,12,60,WA
50140,2010-10-16,NA,NA,13,62,WA
50140,2010-10-16,NA,NA,14,81,WA
50140,2010-10-16,NA,NA,15,70,WA
50140,2010-10-16,NA,NA,16,70,WA
50140,2010-10-16,NA,NA,17,63,WA
50140,2010-10-16,NA,NA,18,38,WA
50140,2010-10-16,NA,NA,19,16,WA
50140,2010-10-16,NA,NA,20,3,WA
50140,2010-10-16,NA,NA,21,4,WA
50140,2010-10-16,NA,NA,22,16,WA
50140,2010-10-16,NA,NA,23,8,WA
50140,2010-10-17,NA,NA,1,3,WA
50140,2010-10-17,NA,NA,4,4,WA
50140,2010-10-17,NA,NA,5,6,WA
50140,2010-10-17,NA,NA,6,31,WA
50140,2010-10-17,NA,NA,7,95,WA
50140,2010-10-17,NA,NA,8,134,WA
50140,2010-10-17,NA,NA,9,151,WA
50140,2010-10-17,NA,NA,10,155,WA
50140,2010-10-17,NA,NA,11,77,WA
50140,2010-10-17,NA,NA,12,107,WA
50140,2010-10-17,NA,NA,13,59,WA
50140,2010-10-17,NA,NA,14,63,WA
50140,2010-10-17,NA,NA,15,48,WA
50140,2010-10-17,NA,NA,16,68,WA
50140,2010-10-17,NA,NA,17,70,WA
50140,2010-10-17,NA,NA,18,33,WA
50140,2010-10-17,NA,NA,19,11,WA
50140,2010-10-17,NA,NA,20,3,WA
50140,2010-10-17,NA,NA,21,4,WA
50140,2010-10-17,NA,NA,22,4,WA
50140,2010-10-17,NA,NA,23,2,WA
50140,2010-10-18,NA,NA,0,4,WA
50140,2010-10-18,NA,NA,1,1,WA
50140,2010-10-18,NA,NA,2,3,WA
50140,2010-10-18,NA,NA,3,1,WA
50140,2010-10-18,NA,NA,4,4,WA
50140,2010-10-18,NA,NA,5,28,WA
50140,2010-10-18,NA,NA,6,124,WA
50140,2010-10-18,NA,NA,7,196,WA
50140,2010-10-18,NA,NA,8,141,WA
50140,2010-10-18,NA,NA,9,48,WA
50140,2010-10-18,NA,NA,10,63,WA
50140,2010-10-18,NA,NA,11,31,WA
50140,2010-10-18,NA,NA,12,33,WA
50140,2010-10-18,NA,NA,13,25,WA
50140,2010-10-18,NA,NA,14,31,WA
50140,2010-10-18,NA,NA,15,52,WA
50140,2010-10-18,NA,NA,16,137,WA
50140,2010-10-18,NA,NA,17,211,WA
50140,2010-10-18,NA,NA,18,113,WA
50140,2010-10-18,NA,NA,19,31,WA
50140,2010-10-18,NA,NA,20,9,WA
50140,2010-10-18,NA,NA,21,10,WA
50140,2010-10-18,NA,NA,22,6,WA
50140,2010-10-18,NA,NA,23,5,WA
50140,2010-10-19,NA,NA,1,1,WA
50140,2010-10-19,NA,NA,2,2,WA
50140,2010-10-19,NA,NA,3,2,WA
50140,2010-10-19,NA,NA,4,2,WA
50140,2010-10-19,NA,NA,5,36,WA
50140,2010-10-19,NA,NA,6,147,WA
50140,2010-10-19,NA,NA,7,204,WA
50140,2010-10-19,NA,NA,8,121,WA
50140,2010-10-19,NA,NA,9,52,WA
50140,2010-10-19,NA,NA,10,53,WA
50140,2010-10-19,NA,NA,11,29,WA
50140,2010-10-19,NA,NA,12,34,WA
50140,2010-10-19,NA,NA,13,47,WA
50140,2010-10-19,NA,NA,14,25,WA
50140,2010-10-19,NA,NA,15,45,WA
50140,2010-10-19,NA,NA,16,140,WA
50140,2010-10-19,NA,NA,17,208,WA
50140,2010-10-19,NA,NA,18,117,WA
50140,2010-10-19,NA,NA,19,37,WA
50140,2010-10-19,NA,NA,20,11,WA
50140,2010-10-19,NA,NA,21,11,WA
50140,2010-10-19,NA,NA,22,15,WA
50140,2010-10-19,NA,NA,23,8,WA
50140,2010-10-20,NA,NA,0,2,WA
50140,2010-10-20,NA,NA,1,2,WA
50140,2010-10-20,NA,NA,2,1,WA
50140,2010-10-20,NA,NA,4,3,WA
50140,2010-10-20,NA,NA,5,22,WA
50140,2010-10-20,NA,NA,6,144,WA
50140,2010-10-20,NA,NA,7,181,WA
50140,2010-10-20,NA,NA,8,134,WA
50140,2010-10-20,NA,NA,9,32,WA
50140,2010-10-20,NA,NA,10,29,WA
50140,2010-10-20,NA,NA,11,17,WA
50140,2010-10-20,NA,NA,12,11,WA
50140,2010-10-20,NA,NA,13,10,WA
50140,2010-10-20,NA,NA,14,15,WA
50140,2010-10-20,NA,NA,15,46,WA
50140,2010-10-20,NA,NA,16,111,WA
50140,2010-10-20,NA,NA,17,158,WA
50140,2010-10-20,NA,NA,18,95,WA
50140,2010-10-20,NA,NA,19,17,WA
50140,2010-10-20,NA,NA,20,8,WA
50140,2010-10-20,NA,NA,21,7,WA
50140,2010-10-20,NA,NA,22,7,WA
50140,2010-10-20,NA,NA,23,4,WA
50140,2010-10-21,NA,NA,1,2,WA
50140,2010-10-21,NA,NA,4,2,WA
50140,2010-10-21,NA,NA,5,22,WA
50140,2010-10-21,NA,NA,6,130,WA
50140,2010-10-21,NA,NA,7,187,WA
50140,2010-10-21,NA,NA,8,123,WA
50140,2010-10-21,NA,NA,9,57,WA
50140,2010-10-21,NA,NA,10,28,WA
50140,2010-10-21,NA,NA,11,22,WA
50140,2010-10-21,NA,NA,12,22,WA
50140,2010-10-21,NA,NA,13,36,WA
50140,2010-10-21,NA,NA,14,34,WA
50140,2010-10-21,NA,NA,15,60,WA
50140,2010-10-21,NA,NA,16,134,WA
50140,2010-10-21,NA,NA,17,207,WA
50140,2010-10-21,NA,NA,18,103,WA
50140,2010-10-21,NA,NA,19,21,WA
50140,2010-10-21,NA,NA,20,10,WA
50140,2010-10-21,NA,NA,21,7,WA
50140,2010-10-21,NA,NA,22,14,WA
50140,2010-10-21,NA,NA,23,2,WA
50140,2010-10-22,NA,NA,0,1,WA
50140,2010-10-22,NA,NA,1,1,WA
50140,2010-10-22,NA,NA,4,3,WA
50140,2010-10-22,NA,NA,5,26,WA
50140,2010-10-22,NA,NA,6,77,WA
50140,2010-10-22,NA,NA,7,135,WA
50140,2010-10-22,NA,NA,8,102,WA
50140,2010-10-22,NA,NA,9,63,WA
50140,2010-10-22,NA,NA,10,43,WA
50140,2010-10-22,NA,NA,11,25,WA
50140,2010-10-22,NA,NA,12,36,WA
50140,2010-10-22,NA,NA,13,28,WA
50140,2010-10-22,NA,NA,14,43,WA
50140,2010-10-22,NA,NA,15,48,WA
50140,2010-10-22,NA,NA,16,99,WA
50140,2010-10-22,NA,NA,17,128,WA
50140,2010-10-22,NA,NA,18,87,WA
50140,2010-10-22,NA,NA,19,23,WA
50140,2010-10-22,NA,NA,20,15,WA
50140,2010-10-22,NA,NA,21,7,WA
50140,2010-10-22,NA,NA,22,15,WA
50140,2010-10-22,NA,NA,23,8,WA
50140,2010-10-23,NA,NA,0,2,WA
50140,2010-10-23,NA,NA,1,5,WA
50140,2010-10-23,NA,NA,4,2,WA
50140,2010-10-23,NA,NA,5,12,WA
50140,2010-10-23,NA,NA,6,49,WA
50140,2010-10-23,NA,NA,7,79,WA
50140,2010-10-23,NA,NA,8,110,WA
50140,2010-10-23,NA,NA,9,113,WA
50140,2010-10-23,NA,NA,10,75,WA
50140,2010-10-23,NA,NA,11,80,WA
50140,2010-10-23,NA,NA,12,74,WA
50140,2010-10-23,NA,NA,13,65,WA
50140,2010-10-23,NA,NA,14,47,WA
50140,2010-10-23,NA,NA,15,52,WA
50140,2010-10-23,NA,NA,16,49,WA
50140,2010-10-23,NA,NA,17,56,WA
50140,2010-10-23,NA,NA,18,29,WA
50140,2010-10-23,NA,NA,19,13,WA
50140,2010-10-23,NA,NA,20,4,WA
50140,2010-10-23,NA,NA,21,5,WA
50140,2010-10-23,NA,NA,22,14,WA
50140,2010-10-23,NA,NA,23,6,WA
50140,2010-10-24,NA,NA,0,3,WA
50140,2010-10-24,NA,NA,1,2,WA
50140,2010-10-24,NA,NA,3,1,WA
50140,2010-10-24,NA,NA,4,2,WA
50140,2010-10-24,NA,NA,5,5,WA
50140,2010-10-24,NA,NA,6,36,WA
50140,2010-10-24,NA,NA,7,111,WA
50140,2010-10-24,NA,NA,8,122,WA
50140,2010-10-24,NA,NA,9,140,WA
50140,2010-10-24,NA,NA,10,143,WA
50140,2010-10-24,NA,NA,11,136,WA
50140,2010-10-24,NA,NA,12,111,WA
50140,2010-10-24,NA,NA,13,77,WA
50140,2010-10-24,NA,NA,14,76,WA
50140,2010-10-24,NA,NA,15,58,WA
50140,2010-10-24,NA,NA,16,55,WA
50140,2010-10-24,NA,NA,17,49,WA
50140,2010-10-24,NA,NA,18,38,WA
50140,2010-10-24,NA,NA,19,7,WA
50140,2010-10-24,NA,NA,20,4,WA
50140,2010-10-24,NA,NA,21,5,WA
50140,2010-10-24,NA,NA,22,6,WA
50140,2010-10-24,NA,NA,23,5,WA
50140,2010-10-25,NA,NA,2,1,WA
50140,2010-10-25,NA,NA,4,2,WA
50140,2010-10-25,NA,NA,5,23,WA
50140,2010-10-25,NA,NA,6,103,WA
50140,2010-10-25,NA,NA,7,177,WA
50140,2010-10-25,NA,NA,8,138,WA
50140,2010-10-25,NA,NA,9,63,WA
50140,2010-10-25,NA,NA,10,44,WA
50140,2010-10-25,NA,NA,11,27,WA
50140,2010-10-25,NA,NA,12,45,WA
50140,2010-10-25,NA,NA,13,30,WA
50140,2010-10-25,NA,NA,14,28,WA
50140,2010-10-25,NA,NA,15,68,WA
50140,2010-10-25,NA,NA,16,144,WA
50140,2010-10-25,NA,NA,17,231,WA
50140,2010-10-25,NA,NA,18,93,WA
50140,2010-10-25,NA,NA,19,27,WA
50140,2010-10-25,NA,NA,20,11,WA
50140,2010-10-25,NA,NA,21,9,WA
50140,2010-10-25,NA,NA,22,7,WA
50140,2010-10-25,NA,NA,23,4,WA
50140,2010-10-26,NA,NA,0,2,WA
50140,2010-10-26,NA,NA,1,2,WA
50140,2010-10-26,NA,NA,3,1,WA
50140,2010-10-26,NA,NA,4,2,WA
50140,2010-10-26,NA,NA,5,39,WA
50140,2010-10-26,NA,NA,6,132,WA
50140,2010-10-26,NA,NA,7,199,WA
50140,2010-10-26,NA,NA,8,149,WA
50140,2010-10-26,NA,NA,9,59,WA
50140,2010-10-26,NA,NA,10,35,WA
50140,2010-10-26,NA,NA,11,39,WA
50140,2010-10-26,NA,NA,12,31,WA
50140,2010-10-26,NA,NA,13,31,WA
50140,2010-10-26,NA,NA,14,30,WA
50140,2010-10-26,NA,NA,15,53,WA
50140,2010-10-26,NA,NA,16,132,WA
50140,2010-10-26,NA,NA,17,249,WA
50140,2010-10-26,NA,NA,18,128,WA
50140,2010-10-26,NA,NA,19,35,WA
50140,2010-10-26,NA,NA,20,13,WA
50140,2010-10-26,NA,NA,21,12,WA
50140,2010-10-26,NA,NA,22,13,WA
50140,2010-10-26,NA,NA,23,1,WA
50140,2010-10-27,NA,NA,0,2,WA
50140,2010-10-27,NA,NA,1,1,WA
50140,2010-10-27,NA,NA,2,1,WA
50140,2010-10-27,NA,NA,3,2,WA
50140,2010-10-27,NA,NA,4,4,WA
50140,2010-10-27,NA,NA,5,30,WA
50140,2010-10-27,NA,NA,6,123,WA
50140,2010-10-27,NA,NA,7,168,WA
50140,2010-10-27,NA,NA,8,120,WA
50140,2010-10-27,NA,NA,9,45,WA
50140,2010-10-27,NA,NA,10,38,WA
50140,2010-10-27,NA,NA,11,21,WA
50140,2010-10-27,NA,NA,12,22,WA
50140,2010-10-27,NA,NA,13,16,WA
50140,2010-10-27,NA,NA,14,43,WA
50140,2010-10-27,NA,NA,15,62,WA
50140,2010-10-27,NA,NA,16,119,WA
50140,2010-10-27,NA,NA,17,178,WA
50140,2010-10-27,NA,NA,18,75,WA
50140,2010-10-27,NA,NA,19,13,WA
50140,2010-10-27,NA,NA,20,5,WA
50140,2010-10-27,NA,NA,21,7,WA
50140,2010-10-27,NA,NA,22,12,WA
50140,2010-10-27,NA,NA,23,1,WA
50140,2010-10-28,NA,NA,0,2,WA
50140,2010-10-28,NA,NA,2,1,WA
50140,2010-10-28,NA,NA,4,1,WA
50140,2010-10-28,NA,NA,5,18,WA
50140,2010-10-28,NA,NA,6,48,WA
50140,2010-10-28,NA,NA,7,88,WA
50140,2010-10-28,NA,NA,8,80,WA
50140,2010-10-28,NA,NA,9,31,WA
50140,2010-10-28,NA,NA,10,20,WA
50140,2010-10-28,NA,NA,11,44,WA
50140,2010-10-28,NA,NA,12,8,WA
50140,2010-10-28,NA,NA,13,9,WA
50140,2010-10-28,NA,NA,14,18,WA
50140,2010-10-28,NA,NA,15,36,WA
50140,2010-10-28,NA,NA,16,89,WA
50140,2010-10-28,NA,NA,17,114,WA
50140,2010-10-28,NA,NA,18,56,WA
50140,2010-10-28,NA,NA,19,23,WA
50140,2010-10-28,NA,NA,20,6,WA
50140,2010-10-28,NA,NA,21,7,WA
50140,2010-10-28,NA,NA,22,11,WA
50140,2010-10-28,NA,NA,23,4,WA
50140,2010-10-29,NA,NA,1,1,WA
50140,2010-10-29,NA,NA,2,1,WA
50140,2010-10-29,NA,NA,4,3,WA
50140,2010-10-29,NA,NA,5,31,WA
50140,2010-10-29,NA,NA,6,80,WA
50140,2010-10-29,NA,NA,7,119,WA
50140,2010-10-29,NA,NA,8,113,WA
50140,2010-10-29,NA,NA,9,55,WA
50140,2010-10-29,NA,NA,10,30,WA
50140,2010-10-29,NA,NA,11,46,WA
50140,2010-10-29,NA,NA,12,29,WA
50140,2010-10-29,NA,NA,13,28,WA
50140,2010-10-29,NA,NA,14,38,WA
50140,2010-10-29,NA,NA,15,46,WA
50140,2010-10-29,NA,NA,16,104,WA
50140,2010-10-29,NA,NA,17,118,WA
50140,2010-10-29,NA,NA,18,62,WA
50140,2010-10-29,NA,NA,19,27,WA
50140,2010-10-29,NA,NA,20,18,WA
50140,2010-10-29,NA,NA,21,9,WA
50140,2010-10-29,NA,NA,22,16,WA
50140,2010-10-29,NA,NA,23,6,WA
50140,2010-10-30,NA,NA,0,2,WA
50140,2010-10-30,NA,NA,1,2,WA
50140,2010-10-30,NA,NA,3,2,WA
50140,2010-10-30,NA,NA,4,2,WA
50140,2010-10-30,NA,NA,5,14,WA
50140,2010-10-30,NA,NA,6,46,WA
50140,2010-10-30,NA,NA,7,53,WA
50140,2010-10-30,NA,NA,8,100,WA
50140,2010-10-30,NA,NA,9,90,WA
50140,2010-10-30,NA,NA,10,58,WA
50140,2010-10-30,NA,NA,11,50,WA
50140,2010-10-30,NA,NA,12,65,WA
50140,2010-10-30,NA,NA,13,64,WA
50140,2010-10-30,NA,NA,14,42,WA
50140,2010-10-30,NA,NA,15,58,WA
50140,2010-10-30,NA,NA,16,67,WA
50140,2010-10-30,NA,NA,17,50,WA
50140,2010-10-30,NA,NA,18,26,WA
50140,2010-10-30,NA,NA,19,10,WA
50140,2010-10-30,NA,NA,20,8,WA
50140,2010-10-30,NA,NA,21,9,WA
50140,2010-10-30,NA,NA,22,10,WA
50140,2010-10-30,NA,NA,23,2,WA
50140,2010-10-31,NA,NA,0,2,WA
50140,2010-10-31,NA,NA,1,1,WA
50140,2010-10-31,NA,NA,2,1,WA
50140,2010-10-31,NA,NA,4,2,WA
50140,2010-10-31,NA,NA,5,11,WA
50140,2010-10-31,NA,NA,6,31,WA
50140,2010-10-31,NA,NA,7,81,WA
50140,2010-10-31,NA,NA,8,75,WA
50140,2010-10-31,NA,NA,9,45,WA
50140,2010-10-31,NA,NA,10,80,WA
50140,2010-10-31,NA,NA,11,94,WA
50140,2010-10-31,NA,NA,12,51,WA
50140,2010-10-31,NA,NA,13,103,WA
50140,2010-10-31,NA,NA,14,63,WA
50140,2010-10-31,NA,NA,15,73,WA
50140,2010-10-31,NA,NA,16,66,WA
50140,2010-10-31,NA,NA,17,61,WA
50140,2010-10-31,NA,NA,18,34,WA
50140,2010-10-31,NA,NA,19,5,WA
50140,2010-10-31,NA,NA,20,6,WA
50140,2010-10-31,NA,NA,21,7,WA
50140,2010-10-31,NA,NA,22,2,WA
50140,2010-10-31,NA,NA,23,5,WA
50140,2010-11-01,NA,NA,0,1,WA
50140,2010-11-01,NA,NA,1,1,WA
50140,2010-11-01,NA,NA,3,1,WA
50140,2010-11-01,NA,NA,4,2,WA
50140,2010-11-01,NA,NA,5,24,WA
50140,2010-11-01,NA,NA,6,130,WA
50140,2010-11-01,NA,NA,7,176,WA
50140,2010-11-01,NA,NA,8,124,WA
50140,2010-11-01,NA,NA,9,54,WA
50140,2010-11-01,NA,NA,10,36,WA
50140,2010-11-01,NA,NA,11,25,WA
50140,2010-11-01,NA,NA,12,25,WA
50140,2010-11-01,NA,NA,13,31,WA
50140,2010-11-01,NA,NA,14,36,WA
50140,2010-11-01,NA,NA,15,49,WA
50140,2010-11-01,NA,NA,16,117,WA
50140,2010-11-01,NA,NA,17,219,WA
50140,2010-11-01,NA,NA,18,114,WA
50140,2010-11-01,NA,NA,19,25,WA
50140,2010-11-01,NA,NA,20,10,WA
50140,2010-11-01,NA,NA,21,10,WA
50140,2010-11-01,NA,NA,22,10,WA
50140,2010-11-01,NA,NA,23,1,WA
50140,2010-11-02,NA,NA,0,2,WA
50140,2010-11-02,NA,NA,1,2,WA
50140,2010-11-02,NA,NA,2,1,WA
50140,2010-11-02,NA,NA,3,2,WA
50140,2010-11-02,NA,NA,4,4,WA
50140,2010-11-02,NA,NA,5,40,WA
50140,2010-11-02,NA,NA,6,146,WA
50140,2010-11-02,NA,NA,7,189,WA
50140,2010-11-02,NA,NA,8,130,WA
50140,2010-11-02,NA,NA,9,63,WA
50140,2010-11-02,NA,NA,10,23,WA
50140,2010-11-02,NA,NA,11,9,WA
50140,2010-11-02,NA,NA,12,16,WA
50140,2010-11-02,NA,NA,13,19,WA
50140,2010-11-02,NA,NA,14,19,WA
50140,2010-11-02,NA,NA,15,45,WA
50140,2010-11-02,NA,NA,16,138,WA
50140,2010-11-02,NA,NA,17,179,WA
50140,2010-11-02,NA,NA,18,106,WA
50140,2010-11-02,NA,NA,19,34,WA
50140,2010-11-02,NA,NA,20,9,WA
50140,2010-11-02,NA,NA,21,6,WA
50140,2010-11-02,NA,NA,22,8,WA
50140,2010-11-02,NA,NA,23,2,WA
50140,2010-11-03,NA,NA,0,2,WA
50140,2010-11-03,NA,NA,1,1,WA
50140,2010-11-03,NA,NA,2,1,WA
50140,2010-11-03,NA,NA,4,4,WA
50140,2010-11-03,NA,NA,5,28,WA
50140,2010-11-03,NA,NA,6,120,WA
50140,2010-11-03,NA,NA,7,182,WA
50140,2010-11-03,NA,NA,8,127,WA
50140,2010-11-03,NA,NA,9,65,WA
50140,2010-11-03,NA,NA,10,51,WA
50140,2010-11-03,NA,NA,11,24,WA
50140,2010-11-03,NA,NA,12,25,WA
50140,2010-11-03,NA,NA,13,12,WA
50140,2010-11-03,NA,NA,14,21,WA
50140,2010-11-03,NA,NA,15,35,WA
50140,2010-11-03,NA,NA,16,108,WA
50140,2010-11-03,NA,NA,17,168,WA
50140,2010-11-03,NA,NA,18,104,WA
50140,2010-11-03,NA,NA,19,22,WA
50140,2010-11-03,NA,NA,20,21,WA
50140,2010-11-03,NA,NA,21,7,WA
50140,2010-11-03,NA,NA,22,8,WA
50140,2010-11-03,NA,NA,23,5,WA
50140,2010-11-04,NA,NA,0,2,WA
50140,2010-11-04,NA,NA,1,1,WA
50140,2010-11-04,NA,NA,2,2,WA
50140,2010-11-04,NA,NA,4,2,WA
50140,2010-11-04,NA,NA,5,35,WA
50140,2010-11-04,NA,NA,6,154,WA
