siteid,date,pub_hol,sch_hol,hr,nobs,state
51139,2012-12-07,NA,NA,17,61,WA
51139,2012-12-07,NA,NA,18,27,WA
51139,2012-12-07,NA,NA,19,12,WA
51139,2012-12-07,NA,NA,20,2,WA
51139,2012-12-07,NA,NA,21,2,WA
51139,2012-12-07,NA,NA,22,1,WA
51139,2012-12-07,NA,NA,23,1,WA
51139,2012-12-08,NA,NA,0,1,WA
51139,2012-12-08,NA,NA,3,1,WA
51139,2012-12-08,NA,NA,4,1,WA
51139,2012-12-08,NA,NA,5,9,WA
51139,2012-12-08,NA,NA,6,16,WA
51139,2012-12-08,NA,NA,7,34,WA
51139,2012-12-08,NA,NA,8,25,WA
51139,2012-12-08,NA,NA,9,36,WA
51139,2012-12-08,NA,NA,10,17,WA
51139,2012-12-08,NA,NA,11,22,WA
51139,2012-12-08,NA,NA,12,5,WA
51139,2012-12-08,NA,NA,13,16,WA
51139,2012-12-08,NA,NA,14,7,WA
51139,2012-12-08,NA,NA,15,6,WA
51139,2012-12-08,NA,NA,16,15,WA
51139,2012-12-08,NA,NA,17,18,WA
51139,2012-12-08,NA,NA,18,2,WA
51139,2012-12-08,NA,NA,19,2,WA
51139,2012-12-08,NA,NA,21,1,WA
51139,2012-12-08,NA,NA,23,1,WA
51139,2012-12-09,NA,NA,1,1,WA
51139,2012-12-09,NA,NA,5,9,WA
51139,2012-12-09,NA,NA,6,17,WA
51139,2012-12-09,NA,NA,7,32,WA
51139,2012-12-09,NA,NA,8,33,WA
51139,2012-12-09,NA,NA,9,26,WA
51139,2012-12-09,NA,NA,10,25,WA
51139,2012-12-09,NA,NA,11,16,WA
51139,2012-12-09,NA,NA,12,10,WA
51139,2012-12-09,NA,NA,13,17,WA
51139,2012-12-09,NA,NA,14,7,WA
51139,2012-12-09,NA,NA,15,7,WA
51139,2012-12-09,NA,NA,16,7,WA
51139,2012-12-09,NA,NA,17,14,WA
51139,2012-12-09,NA,NA,18,6,WA
51139,2012-12-09,NA,NA,19,1,WA
51139,2012-12-09,NA,NA,22,1,WA
51139,2012-12-10,NA,NA,4,2,WA
51139,2012-12-10,NA,NA,5,20,WA
51139,2012-12-10,NA,NA,6,118,WA
51139,2012-12-10,NA,NA,7,124,WA
51139,2012-12-10,NA,NA,8,35,WA
51139,2012-12-10,NA,NA,9,14,WA
51139,2012-12-10,NA,NA,10,6,WA
51139,2012-12-10,NA,NA,11,2,WA
51139,2012-12-10,NA,NA,12,8,WA
51139,2012-12-10,NA,NA,13,4,WA
51139,2012-12-10,NA,NA,14,4,WA
51139,2012-12-10,NA,NA,15,16,WA
51139,2012-12-10,NA,NA,16,63,WA
51139,2012-12-10,NA,NA,17,142,WA
51139,2012-12-10,NA,NA,18,61,WA
51139,2012-12-10,NA,NA,19,12,WA
51139,2012-12-10,NA,NA,20,7,WA
51139,2012-12-10,NA,NA,21,1,WA
51139,2012-12-10,NA,NA,22,1,WA
51139,2012-12-10,NA,NA,23,5,WA
51139,2012-12-11,NA,NA,4,4,WA
51139,2012-12-11,NA,NA,5,30,WA
51139,2012-12-11,NA,NA,6,142,WA
51139,2012-12-11,NA,NA,7,104,WA
51139,2012-12-11,NA,NA,8,26,WA
51139,2012-12-11,NA,NA,9,9,WA
51139,2012-12-11,NA,NA,10,16,WA
51139,2012-12-11,NA,NA,11,4,WA
51139,2012-12-11,NA,NA,12,3,WA
51139,2012-12-11,NA,NA,13,13,WA
51139,2012-12-11,NA,NA,14,9,WA
51139,2012-12-11,NA,NA,15,21,WA
51139,2012-12-11,NA,NA,16,81,WA
51139,2012-12-11,NA,NA,17,140,WA
51139,2012-12-11,NA,NA,18,69,WA
51139,2012-12-11,NA,NA,19,14,WA
51139,2012-12-11,NA,NA,20,1,WA
51139,2012-12-11,NA,NA,22,1,WA
51139,2012-12-11,NA,NA,23,2,WA
51139,2012-12-12,NA,NA,4,1,WA
51139,2012-12-12,NA,NA,5,14,WA
51139,2012-12-12,NA,NA,6,61,WA
51139,2012-12-12,NA,NA,7,104,WA
51139,2012-12-12,NA,NA,8,46,WA
51139,2012-12-12,NA,NA,9,6,WA
51139,2012-12-12,NA,NA,10,18,WA
51139,2012-12-12,NA,NA,11,6,WA
51139,2012-12-12,NA,NA,12,1,WA
51139,2012-12-12,NA,NA,13,4,WA
51139,2012-12-12,NA,NA,14,6,WA
51139,2012-12-12,NA,NA,15,12,WA
51139,2012-12-12,NA,NA,16,49,WA
51139,2012-12-12,NA,NA,17,84,WA
51139,2012-12-12,NA,NA,18,38,WA
51139,2012-12-12,NA,NA,19,5,WA
51139,2012-12-13,NA,NA,4,3,WA
51139,2012-12-13,NA,NA,5,11,WA
51139,2012-12-13,NA,NA,6,52,WA
51139,2012-12-13,NA,NA,7,71,WA
51139,2012-12-13,NA,NA,8,40,WA
51139,2012-12-13,NA,NA,9,12,WA
51139,2012-12-13,NA,NA,10,5,WA
51139,2012-12-13,NA,NA,11,3,WA
51139,2012-12-13,NA,NA,12,4,WA
51139,2012-12-13,NA,NA,13,3,WA
51139,2012-12-13,NA,NA,14,6,WA
51139,2012-12-13,NA,NA,15,16,WA
51139,2012-12-13,NA,NA,16,58,WA
51139,2012-12-13,NA,NA,17,82,WA
51139,2012-12-13,NA,NA,18,42,WA
51139,2012-12-13,NA,NA,19,7,WA
51139,2012-12-13,NA,NA,20,2,WA
51139,2012-12-13,NA,NA,22,3,WA
51139,2012-12-13,NA,NA,23,2,WA
51139,2012-12-14,NA,NA,0,2,WA
51139,2012-12-14,NA,NA,1,1,WA
51139,2012-12-14,NA,NA,4,4,WA
51139,2012-12-14,NA,NA,5,15,WA
51139,2012-12-14,NA,NA,6,72,WA
51139,2012-12-14,NA,NA,7,121,WA
51139,2012-12-14,NA,NA,8,31,WA
51139,2012-12-14,NA,NA,9,8,WA
51139,2012-12-14,NA,NA,10,8,WA
51139,2012-12-14,NA,NA,11,10,WA
51139,2012-12-14,NA,NA,12,15,WA
51139,2012-12-14,NA,NA,13,6,WA
51139,2012-12-14,NA,NA,14,16,WA
51139,2012-12-14,NA,NA,15,19,WA
51139,2012-12-14,NA,NA,16,63,WA
51139,2012-12-14,NA,NA,17,73,WA
51139,2012-12-14,NA,NA,18,43,WA
51139,2012-12-14,NA,NA,19,11,WA
51139,2012-12-14,NA,NA,20,3,WA
51139,2012-12-14,NA,NA,21,2,WA
51139,2012-12-14,NA,NA,22,3,WA
51139,2012-12-15,NA,NA,1,2,WA
51139,2012-12-15,NA,NA,4,2,WA
51139,2012-12-15,NA,NA,5,9,WA
51139,2012-12-15,NA,NA,6,10,WA
51139,2012-12-15,NA,NA,7,33,WA
51139,2012-12-15,NA,NA,8,35,WA
51139,2012-12-15,NA,NA,9,21,WA
51139,2012-12-15,NA,NA,10,39,WA
51139,2012-12-15,NA,NA,11,25,WA
51139,2012-12-15,NA,NA,12,4,WA
51139,2012-12-15,NA,NA,13,6,WA
51139,2012-12-15,NA,NA,14,6,WA
51139,2012-12-15,NA,NA,15,9,WA
51139,2012-12-15,NA,NA,16,11,WA
51139,2012-12-15,NA,NA,17,15,WA
51139,2012-12-15,NA,NA,18,4,WA
51139,2012-12-15,NA,NA,19,3,WA
51139,2012-12-15,NA,NA,21,2,WA
51139,2012-12-16,NA,NA,1,1,WA
51139,2012-12-16,NA,NA,5,5,WA
51139,2012-12-16,NA,NA,6,18,WA
51139,2012-12-16,NA,NA,7,31,WA
51139,2012-12-16,NA,NA,8,29,WA
51139,2012-12-16,NA,NA,9,38,WA
51139,2012-12-16,NA,NA,10,30,WA
51139,2012-12-16,NA,NA,11,18,WA
51139,2012-12-16,NA,NA,12,11,WA
51139,2012-12-16,NA,NA,13,18,WA
51139,2012-12-16,NA,NA,14,8,WA
51139,2012-12-16,NA,NA,15,10,WA
51139,2012-12-16,NA,NA,16,3,WA
51139,2012-12-16,NA,NA,17,8,WA
51139,2012-12-16,NA,NA,18,6,WA
51139,2012-12-16,NA,NA,19,3,WA
51139,2012-12-16,NA,NA,20,1,WA
51139,2012-12-16,NA,NA,23,1,WA
51139,2012-12-17,NA,NA,0,1,WA
51139,2012-12-17,NA,NA,2,2,WA
51139,2012-12-17,NA,NA,4,4,WA
51139,2012-12-17,NA,NA,5,18,WA
51139,2012-12-17,NA,NA,6,117,WA
51139,2012-12-17,NA,NA,7,135,WA
51139,2012-12-17,NA,NA,8,59,WA
51139,2012-12-17,NA,NA,9,15,WA
51139,2012-12-17,NA,NA,10,14,WA
51139,2012-12-17,NA,NA,11,7,WA
51139,2012-12-17,NA,NA,12,4,WA
51139,2012-12-17,NA,NA,13,6,WA
51139,2012-12-17,NA,NA,14,11,WA
51139,2012-12-17,NA,NA,15,21,WA
51139,2012-12-17,NA,NA,16,67,WA
51139,2012-12-17,NA,NA,17,137,WA
51139,2012-12-17,NA,NA,18,90,WA
51139,2012-12-17,NA,NA,19,13,WA
51139,2012-12-17,NA,NA,20,6,WA
51139,2012-12-17,NA,NA,21,1,WA
51139,2012-12-18,NA,NA,1,1,WA
51139,2012-12-18,NA,NA,2,1,WA
51139,2012-12-18,NA,NA,4,3,WA
51139,2012-12-18,NA,NA,5,28,WA
51139,2012-12-18,NA,NA,6,94,WA
51139,2012-12-18,NA,NA,7,121,WA
51139,2012-12-18,NA,NA,8,40,WA
51139,2012-12-18,NA,NA,9,14,WA
51139,2012-12-18,NA,NA,10,13,WA
51139,2012-12-18,NA,NA,11,8,WA
51139,2012-12-18,NA,NA,12,8,WA
51139,2012-12-18,NA,NA,13,8,WA
51139,2012-12-18,NA,NA,14,8,WA
51139,2012-12-18,NA,NA,15,16,WA
51139,2012-12-18,NA,NA,16,80,WA
51139,2012-12-18,NA,NA,17,130,WA
51139,2012-12-18,NA,NA,18,64,WA
51139,2012-12-18,NA,NA,19,14,WA
51139,2012-12-18,NA,NA,20,1,WA
51139,2012-12-18,NA,NA,21,2,WA
51139,2012-12-18,NA,NA,23,2,WA
51139,2012-12-19,NA,1,1,1,WA
51139,2012-12-19,NA,1,3,1,WA
51139,2012-12-19,NA,1,4,4,WA
51139,2012-12-19,NA,1,5,33,WA
51139,2012-12-19,NA,1,6,107,WA
51139,2012-12-19,NA,1,7,117,WA
51139,2012-12-19,NA,1,8,37,WA
51139,2012-12-19,NA,1,9,18,WA
51139,2012-12-19,NA,1,10,6,WA
51139,2012-12-19,NA,1,11,11,WA
51139,2012-12-19,NA,1,12,5,WA
51139,2012-12-19,NA,1,13,7,WA
51139,2012-12-19,NA,1,14,10,WA
51139,2012-12-19,NA,1,15,17,WA
51139,2012-12-19,NA,1,16,63,WA
51139,2012-12-19,NA,1,17,115,WA
51139,2012-12-19,NA,1,18,67,WA
51139,2012-12-19,NA,1,19,18,WA
51139,2012-12-19,NA,1,20,2,WA
51139,2012-12-19,NA,1,21,1,WA
51139,2012-12-19,NA,1,22,1,WA
51139,2012-12-19,NA,1,23,1,WA
51139,2012-12-20,NA,1,0,1,WA
51139,2012-12-20,NA,1,2,1,WA
51139,2012-12-20,NA,1,4,2,WA
51139,2012-12-20,NA,1,5,17,WA
51139,2012-12-20,NA,1,6,81,WA
51139,2012-12-20,NA,1,7,101,WA
51139,2012-12-20,NA,1,8,42,WA
51139,2012-12-20,NA,1,9,12,WA
51139,2012-12-20,NA,1,10,2,WA
51139,2012-12-20,NA,1,11,4,WA
51139,2012-12-20,NA,1,12,6,WA
51139,2012-12-20,NA,1,13,5,WA
51139,2012-12-20,NA,1,14,6,WA
51139,2012-12-20,NA,1,15,19,WA
51139,2012-12-20,NA,1,16,54,WA
51139,2012-12-20,NA,1,17,107,WA
51139,2012-12-20,NA,1,18,58,WA
51139,2012-12-20,NA,1,19,10,WA
51139,2012-12-20,NA,1,20,3,WA
51139,2012-12-20,NA,1,21,2,WA
51139,2012-12-20,NA,1,23,1,WA
51139,2012-12-21,NA,1,4,2,WA
51139,2012-12-21,NA,1,5,13,WA
51139,2012-12-21,NA,1,6,64,WA
51139,2012-12-21,NA,1,7,77,WA
51139,2012-12-21,NA,1,8,24,WA
51139,2012-12-21,NA,1,9,21,WA
51139,2012-12-21,NA,1,10,3,WA
51139,2012-12-21,NA,1,11,9,WA
51139,2012-12-21,NA,1,12,9,WA
51139,2012-12-21,NA,1,13,7,WA
51139,2012-12-21,NA,1,14,26,WA
51139,2012-12-21,NA,1,15,15,WA
51139,2012-12-21,NA,1,16,44,WA
51139,2012-12-21,NA,1,17,44,WA
51139,2012-12-21,NA,1,18,22,WA
51139,2012-12-21,NA,1,19,4,WA
51139,2012-12-21,NA,1,20,3,WA
51139,2012-12-22,NA,1,0,2,WA
51139,2012-12-22,NA,1,1,1,WA
51139,2012-12-22,NA,1,5,7,WA
51139,2012-12-22,NA,1,6,22,WA
51139,2012-12-22,NA,1,7,34,WA
51139,2012-12-22,NA,1,8,25,WA
51139,2012-12-22,NA,1,9,29,WA
51139,2012-12-22,NA,1,10,38,WA
51139,2012-12-22,NA,1,11,7,WA
51139,2012-12-22,NA,1,12,7,WA
51139,2012-12-22,NA,1,13,9,WA
51139,2012-12-22,NA,1,14,7,WA
51139,2012-12-22,NA,1,15,5,WA
51139,2012-12-22,NA,1,16,12,WA
51139,2012-12-22,NA,1,17,8,WA
51139,2012-12-22,NA,1,18,4,WA
51139,2012-12-22,NA,1,19,2,WA
51139,2012-12-22,NA,1,20,1,WA
51139,2012-12-22,NA,1,21,1,WA
51139,2012-12-23,NA,1,1,1,WA
51139,2012-12-23,NA,1,5,2,WA
51139,2012-12-23,NA,1,6,18,WA
51139,2012-12-23,NA,1,7,32,WA
51139,2012-12-23,NA,1,8,23,WA
51139,2012-12-23,NA,1,9,28,WA
51139,2012-12-23,NA,1,10,28,WA
51139,2012-12-23,NA,1,11,15,WA
51139,2012-12-23,NA,1,12,14,WA
51139,2012-12-23,NA,1,13,16,WA
51139,2012-12-23,NA,1,14,8,WA
51139,2012-12-23,NA,1,15,10,WA
51139,2012-12-23,NA,1,16,14,WA
51139,2012-12-23,NA,1,17,16,WA
51139,2012-12-23,NA,1,18,2,WA
51139,2012-12-23,NA,1,19,2,WA
51139,2012-12-23,NA,1,20,2,WA
51139,2012-12-24,NA,1,4,2,WA
51139,2012-12-24,NA,1,5,11,WA
51139,2012-12-24,NA,1,6,27,WA
51139,2012-12-24,NA,1,7,53,WA
51139,2012-12-24,NA,1,8,35,WA
51139,2012-12-24,NA,1,9,22,WA
51139,2012-12-24,NA,1,10,23,WA
51139,2012-12-24,NA,1,11,7,WA
51139,2012-12-24,NA,1,12,11,WA
51139,2012-12-24,NA,1,13,12,WA
51139,2012-12-24,NA,1,14,16,WA
51139,2012-12-24,NA,1,15,17,WA
51139,2012-12-24,NA,1,16,21,WA
51139,2012-12-24,NA,1,17,10,WA
51139,2012-12-24,NA,1,18,3,WA
51139,2012-12-24,NA,1,19,3,WA
51139,2012-12-24,NA,1,20,1,WA
51139,2012-12-24,NA,1,21,2,WA
51139,2012-12-24,NA,1,22,2,WA
51139,2012-12-25,1,1,1,1,WA
51139,2012-12-25,1,1,5,6,WA
51139,2012-12-25,1,1,6,1,WA
51139,2012-12-25,1,1,7,5,WA
51139,2012-12-25,1,1,8,3,WA
51139,2012-12-25,1,1,9,4,WA
51139,2012-12-25,1,1,10,2,WA
51139,2012-12-25,1,1,11,2,WA
51139,2012-12-25,1,1,12,2,WA
51139,2012-12-25,1,1,13,1,WA
51139,2012-12-25,1,1,14,1,WA
51139,2012-12-25,1,1,15,2,WA
51139,2012-12-25,1,1,16,4,WA
51139,2012-12-25,1,1,17,3,WA
51139,2012-12-25,1,1,19,4,WA
51139,2012-12-26,1,1,4,1,WA
51139,2012-12-26,1,1,5,6,WA
51139,2012-12-26,1,1,6,18,WA
51139,2012-12-26,1,1,7,21,WA
51139,2012-12-26,1,1,8,16,WA
51139,2012-12-26,1,1,9,17,WA
51139,2012-12-26,1,1,10,21,WA
51139,2012-12-26,1,1,11,8,WA
51139,2012-12-26,1,1,12,3,WA
51139,2012-12-26,1,1,13,1,WA
51139,2012-12-26,1,1,14,1,WA
51139,2012-12-26,1,1,15,3,WA
51139,2012-12-26,1,1,16,7,WA
51139,2012-12-26,1,1,17,3,WA
51139,2012-12-26,1,1,18,6,WA
51139,2012-12-26,1,1,19,1,WA
51139,2012-12-26,1,1,20,1,WA
51139,2012-12-26,1,1,21,1,WA
51139,2012-12-27,NA,1,1,1,WA
51139,2012-12-27,NA,1,4,1,WA
51139,2012-12-27,NA,1,5,16,WA
51139,2012-12-27,NA,1,6,46,WA
51139,2012-12-27,NA,1,7,66,WA
51139,2012-12-27,NA,1,8,39,WA
51139,2012-12-27,NA,1,9,14,WA
51139,2012-12-27,NA,1,10,16,WA
51139,2012-12-27,NA,1,11,3,WA
51139,2012-12-27,NA,1,12,5,WA
51139,2012-12-27,NA,1,13,2,WA
51139,2012-12-27,NA,1,14,4,WA
51139,2012-12-27,NA,1,15,11,WA
51139,2012-12-27,NA,1,16,12,WA
51139,2012-12-27,NA,1,17,26,WA
51139,2012-12-27,NA,1,18,17,WA
51139,2012-12-27,NA,1,19,5,WA
51139,2012-12-27,NA,1,20,1,WA
51139,2012-12-27,NA,1,23,1,WA
51139,2012-12-28,NA,1,0,1,WA
51139,2012-12-28,NA,1,1,1,WA
51139,2012-12-28,NA,1,2,1,WA
51139,2012-12-28,NA,1,5,11,WA
51139,2012-12-28,NA,1,6,32,WA
51139,2012-12-28,NA,1,7,43,WA
51139,2012-12-28,NA,1,8,23,WA
51139,2012-12-28,NA,1,9,10,WA
51139,2012-12-28,NA,1,10,10,WA
51139,2012-12-28,NA,1,11,4,WA
51139,2012-12-28,NA,1,12,1,WA
51139,2012-12-28,NA,1,13,1,WA
51139,2012-12-28,NA,1,14,2,WA
51139,2012-12-28,NA,1,15,7,WA
51139,2012-12-28,NA,1,16,26,WA
51139,2012-12-28,NA,1,17,23,WA
51139,2012-12-28,NA,1,18,13,WA
51139,2012-12-28,NA,1,19,5,WA
51139,2012-12-28,NA,1,20,1,WA
51139,2012-12-29,NA,1,0,1,WA
51139,2012-12-29,NA,1,1,1,WA
51139,2012-12-29,NA,1,5,23,WA
51139,2012-12-29,NA,1,6,37,WA
51139,2012-12-29,NA,1,7,31,WA
51139,2012-12-29,NA,1,8,33,WA
51139,2012-12-29,NA,1,9,24,WA
51139,2012-12-29,NA,1,10,9,WA
51139,2012-12-29,NA,1,11,7,WA
51139,2012-12-29,NA,1,12,7,WA
51139,2012-12-29,NA,1,13,3,WA
51139,2012-12-29,NA,1,14,3,WA
51139,2012-12-29,NA,1,15,10,WA
51139,2012-12-29,NA,1,16,8,WA
51139,2012-12-29,NA,1,17,3,WA
51139,2012-12-29,NA,1,18,6,WA
51139,2012-12-29,NA,1,19,1,WA
51139,2012-12-29,NA,1,20,2,WA
51139,2012-12-29,NA,1,21,2,WA
51139,2012-12-29,NA,1,22,1,WA
51139,2012-12-30,NA,1,0,2,WA
51139,2012-12-30,NA,1,4,1,WA
51139,2012-12-30,NA,1,5,6,WA
51139,2012-12-30,NA,1,6,22,WA
51139,2012-12-30,NA,1,7,25,WA
51139,2012-12-30,NA,1,8,18,WA
51139,2012-12-30,NA,1,9,24,WA
51139,2012-12-30,NA,1,10,5,WA
51139,2012-12-30,NA,1,11,6,WA
51139,2012-12-30,NA,1,12,2,WA
51139,2012-12-30,NA,1,13,3,WA
51139,2012-12-30,NA,1,14,3,WA
51139,2012-12-30,NA,1,15,1,WA
51139,2012-12-30,NA,1,16,5,WA
51139,2012-12-30,NA,1,17,2,WA
51139,2012-12-30,NA,1,18,2,WA
51139,2012-12-30,NA,1,19,6,WA
51139,2012-12-30,NA,1,20,2,WA
51139,2012-12-31,NA,1,4,2,WA
51139,2012-12-31,NA,1,5,9,WA
51139,2012-12-31,NA,1,6,39,WA
51139,2012-12-31,NA,1,7,43,WA
51139,2012-12-31,NA,1,8,28,WA
51139,2012-12-31,NA,1,9,19,WA
51139,2012-12-31,NA,1,10,5,WA
51139,2012-12-31,NA,1,11,5,WA
51139,2012-12-31,NA,1,12,4,WA
51139,2012-12-31,NA,1,13,11,WA
51139,2012-12-31,NA,1,14,5,WA
51139,2012-12-31,NA,1,15,3,WA
51139,2012-12-31,NA,1,16,14,WA
51139,2012-12-31,NA,1,17,12,WA
51139,2012-12-31,NA,1,18,10,WA
51139,2012-12-31,NA,1,19,2,WA
51139,2012-12-31,NA,1,22,2,WA
51139,2012-12-31,NA,1,23,1,WA
