siteid,date,pub_hol,sch_hol,hr,nobs,state
51139,2013-02-02,NA,1,13,1,WA
51139,2013-02-02,NA,1,14,4,WA
51139,2013-02-02,NA,1,15,4,WA
51139,2013-02-02,NA,1,16,9,WA
51139,2013-02-02,NA,1,17,14,WA
51139,2013-02-02,NA,1,18,6,WA
51139,2013-02-02,NA,1,19,6,WA
51139,2013-02-02,NA,1,20,1,WA
51139,2013-02-03,NA,1,1,1,WA
51139,2013-02-03,NA,1,5,7,WA
51139,2013-02-03,NA,1,6,24,WA
51139,2013-02-03,NA,1,7,48,WA
51139,2013-02-03,NA,1,8,34,WA
51139,2013-02-03,NA,1,9,24,WA
51139,2013-02-03,NA,1,10,15,WA
51139,2013-02-03,NA,1,11,12,WA
51139,2013-02-03,NA,1,12,6,WA
51139,2013-02-03,NA,1,13,6,WA
51139,2013-02-03,NA,1,14,5,WA
51139,2013-02-03,NA,1,15,5,WA
51139,2013-02-03,NA,1,16,9,WA
51139,2013-02-03,NA,1,17,11,WA
51139,2013-02-03,NA,1,18,7,WA
51139,2013-02-03,NA,1,19,1,WA
51139,2013-02-03,NA,1,20,3,WA
51139,2013-02-04,NA,NA,2,1,WA
51139,2013-02-04,NA,NA,4,4,WA
51139,2013-02-04,NA,NA,5,31,WA
51139,2013-02-04,NA,NA,6,106,WA
51139,2013-02-04,NA,NA,7,166,WA
51139,2013-02-04,NA,NA,8,44,WA
51139,2013-02-04,NA,NA,9,15,WA
51139,2013-02-04,NA,NA,10,15,WA
51139,2013-02-04,NA,NA,11,12,WA
51139,2013-02-04,NA,NA,12,9,WA
51139,2013-02-04,NA,NA,13,5,WA
51139,2013-02-04,NA,NA,14,8,WA
51139,2013-02-04,NA,NA,15,22,WA
51139,2013-02-04,NA,NA,16,92,WA
51139,2013-02-04,NA,NA,17,175,WA
51139,2013-02-04,NA,NA,18,88,WA
51139,2013-02-04,NA,NA,19,16,WA
51139,2013-02-04,NA,NA,20,6,WA
51139,2013-02-04,NA,NA,21,2,WA
51139,2013-02-05,NA,NA,1,1,WA
51139,2013-02-05,NA,NA,2,1,WA
51139,2013-02-05,NA,NA,4,7,WA
51139,2013-02-05,NA,NA,5,45,WA
51139,2013-02-05,NA,NA,6,153,WA
51139,2013-02-05,NA,NA,7,185,WA
51139,2013-02-05,NA,NA,8,57,WA
51139,2013-02-05,NA,NA,9,17,WA
51139,2013-02-05,NA,NA,10,5,WA
51139,2013-02-05,NA,NA,11,4,WA
51139,2013-02-05,NA,NA,12,8,WA
51139,2013-02-05,NA,NA,13,4,WA
51139,2013-02-05,NA,NA,14,4,WA
51139,2013-02-05,NA,NA,15,28,WA
51139,2013-02-05,NA,NA,16,108,WA
51139,2013-02-05,NA,NA,17,191,WA
51139,2013-02-05,NA,NA,18,91,WA
51139,2013-02-05,NA,NA,19,17,WA
51139,2013-02-05,NA,NA,20,3,WA
51139,2013-02-05,NA,NA,21,1,WA
51139,2013-02-06,NA,NA,0,1,WA
51139,2013-02-06,NA,NA,4,5,WA
51139,2013-02-06,NA,NA,5,44,WA
51139,2013-02-06,NA,NA,6,126,WA
51139,2013-02-06,NA,NA,7,175,WA
51139,2013-02-06,NA,NA,8,55,WA
51139,2013-02-06,NA,NA,9,19,WA
51139,2013-02-06,NA,NA,10,10,WA
51139,2013-02-06,NA,NA,11,14,WA
51139,2013-02-06,NA,NA,12,3,WA
51139,2013-02-06,NA,NA,13,5,WA
51139,2013-02-06,NA,NA,14,12,WA
51139,2013-02-06,NA,NA,15,26,WA
51139,2013-02-06,NA,NA,16,81,WA
51139,2013-02-06,NA,NA,17,166,WA
51139,2013-02-06,NA,NA,18,90,WA
51139,2013-02-06,NA,NA,19,21,WA
51139,2013-02-06,NA,NA,20,5,WA
51139,2013-02-07,NA,NA,0,3,WA
51139,2013-02-07,NA,NA,4,4,WA
51139,2013-02-07,NA,NA,5,36,WA
51139,2013-02-07,NA,NA,6,116,WA
51139,2013-02-07,NA,NA,7,171,WA
51139,2013-02-07,NA,NA,8,44,WA
51139,2013-02-07,NA,NA,9,8,WA
51139,2013-02-07,NA,NA,10,8,WA
51139,2013-02-07,NA,NA,11,12,WA
51139,2013-02-07,NA,NA,12,1,WA
51139,2013-02-07,NA,NA,13,3,WA
51139,2013-02-07,NA,NA,14,12,WA
51139,2013-02-07,NA,NA,15,26,WA
51139,2013-02-07,NA,NA,16,95,WA
51139,2013-02-07,NA,NA,17,177,WA
51139,2013-02-07,NA,NA,18,92,WA
51139,2013-02-07,NA,NA,19,14,WA
51139,2013-02-07,NA,NA,20,1,WA
51139,2013-02-07,NA,NA,21,5,WA
51139,2013-02-08,NA,NA,2,2,WA
51139,2013-02-08,NA,NA,4,4,WA
51139,2013-02-08,NA,NA,5,22,WA
51139,2013-02-08,NA,NA,6,105,WA
51139,2013-02-08,NA,NA,7,136,WA
51139,2013-02-08,NA,NA,8,47,WA
51139,2013-02-08,NA,NA,9,14,WA
51139,2013-02-08,NA,NA,10,5,WA
51139,2013-02-08,NA,NA,11,9,WA
51139,2013-02-08,NA,NA,12,5,WA
51139,2013-02-08,NA,NA,13,7,WA
51139,2013-02-08,NA,NA,14,9,WA
51139,2013-02-08,NA,NA,15,22,WA
51139,2013-02-08,NA,NA,16,81,WA
51139,2013-02-08,NA,NA,17,110,WA
51139,2013-02-08,NA,NA,18,57,WA
51139,2013-02-08,NA,NA,19,15,WA
51139,2013-02-08,NA,NA,20,1,WA
51139,2013-02-08,NA,NA,21,1,WA
51139,2013-02-08,NA,NA,23,2,WA
51139,2013-02-09,NA,NA,5,16,WA
51139,2013-02-09,NA,NA,6,31,WA
51139,2013-02-09,NA,NA,7,33,WA
51139,2013-02-09,NA,NA,8,38,WA
51139,2013-02-09,NA,NA,9,20,WA
51139,2013-02-09,NA,NA,10,30,WA
51139,2013-02-09,NA,NA,11,7,WA
51139,2013-02-09,NA,NA,12,4,WA
51139,2013-02-09,NA,NA,13,12,WA
51139,2013-02-09,NA,NA,14,3,WA
51139,2013-02-09,NA,NA,15,5,WA
51139,2013-02-09,NA,NA,16,5,WA
51139,2013-02-09,NA,NA,17,10,WA
51139,2013-02-09,NA,NA,18,7,WA
51139,2013-02-09,NA,NA,19,6,WA
51139,2013-02-09,NA,NA,20,3,WA
51139,2013-02-09,NA,NA,21,7,WA
51139,2013-02-10,NA,NA,5,5,WA
51139,2013-02-10,NA,NA,6,24,WA
51139,2013-02-10,NA,NA,7,19,WA
51139,2013-02-10,NA,NA,8,33,WA
51139,2013-02-10,NA,NA,9,29,WA
51139,2013-02-10,NA,NA,10,26,WA
51139,2013-02-10,NA,NA,11,13,WA
51139,2013-02-10,NA,NA,12,10,WA
51139,2013-02-10,NA,NA,13,2,WA
51139,2013-02-10,NA,NA,14,4,WA
51139,2013-02-10,NA,NA,15,1,WA
51139,2013-02-10,NA,NA,16,3,WA
51139,2013-02-10,NA,NA,17,7,WA
51139,2013-02-10,NA,NA,18,3,WA
51139,2013-02-10,NA,NA,19,5,WA
51139,2013-02-10,NA,NA,20,3,WA
51139,2013-02-11,NA,NA,0,1,WA
51139,2013-02-11,NA,NA,4,3,WA
51139,2013-02-11,NA,NA,5,34,WA
51139,2013-02-11,NA,NA,6,112,WA
51139,2013-02-11,NA,NA,7,174,WA
51139,2013-02-11,NA,NA,8,41,WA
51139,2013-02-11,NA,NA,9,12,WA
51139,2013-02-11,NA,NA,10,9,WA
51139,2013-02-11,NA,NA,11,11,WA
51139,2013-02-11,NA,NA,12,1,WA
51139,2013-02-11,NA,NA,13,7,WA
51139,2013-02-11,NA,NA,14,8,WA
51139,2013-02-11,NA,NA,15,14,WA
51139,2013-02-11,NA,NA,16,62,WA
51139,2013-02-11,NA,NA,17,190,WA
51139,2013-02-11,NA,NA,18,74,WA
51139,2013-02-11,NA,NA,19,15,WA
51139,2013-02-11,NA,NA,20,2,WA
51139,2013-02-11,NA,NA,22,1,WA
51139,2013-02-12,NA,NA,4,7,WA
51139,2013-02-12,NA,NA,5,38,WA
51139,2013-02-12,NA,NA,6,117,WA
51139,2013-02-12,NA,NA,7,156,WA
51139,2013-02-12,NA,NA,8,37,WA
51139,2013-02-12,NA,NA,9,6,WA
51139,2013-02-12,NA,NA,10,7,WA
51139,2013-02-12,NA,NA,11,4,WA
51139,2013-02-12,NA,NA,12,1,WA
51139,2013-02-12,NA,NA,13,7,WA
51139,2013-02-12,NA,NA,14,3,WA
51139,2013-02-12,NA,NA,15,15,WA
51139,2013-02-12,NA,NA,16,70,WA
51139,2013-02-12,NA,NA,17,152,WA
51139,2013-02-12,NA,NA,18,85,WA
51139,2013-02-12,NA,NA,19,22,WA
51139,2013-02-12,NA,NA,20,5,WA
51139,2013-02-12,NA,NA,21,1,WA
51139,2013-02-12,NA,NA,23,2,WA
51139,2013-02-13,NA,NA,4,6,WA
51139,2013-02-13,NA,NA,5,25,WA
51139,2013-02-13,NA,NA,6,105,WA
51139,2013-02-13,NA,NA,7,138,WA
51139,2013-02-13,NA,NA,8,45,WA
51139,2013-02-13,NA,NA,9,8,WA
51139,2013-02-13,NA,NA,10,4,WA
51139,2013-02-13,NA,NA,11,5,WA
51139,2013-02-13,NA,NA,12,4,WA
51139,2013-02-13,NA,NA,13,1,WA
51139,2013-02-13,NA,NA,14,5,WA
51139,2013-02-13,NA,NA,15,16,WA
51139,2013-02-13,NA,NA,16,59,WA
51139,2013-02-13,NA,NA,17,131,WA
51139,2013-02-13,NA,NA,18,96,WA
51139,2013-02-13,NA,NA,19,19,WA
51139,2013-02-13,NA,NA,20,7,WA
51139,2013-02-13,NA,NA,21,2,WA
51139,2013-02-13,NA,NA,22,1,WA
51139,2013-02-14,NA,NA,0,1,WA
51139,2013-02-14,NA,NA,2,1,WA
51139,2013-02-14,NA,NA,4,5,WA
51139,2013-02-14,NA,NA,5,35,WA
51139,2013-02-14,NA,NA,6,119,WA
51139,2013-02-14,NA,NA,7,150,WA
51139,2013-02-14,NA,NA,8,53,WA
51139,2013-02-14,NA,NA,9,14,WA
51139,2013-02-14,NA,NA,10,4,WA
51139,2013-02-14,NA,NA,11,6,WA
51139,2013-02-14,NA,NA,12,4,WA
51139,2013-02-14,NA,NA,13,8,WA
51139,2013-02-14,NA,NA,14,8,WA
51139,2013-02-14,NA,NA,15,15,WA
51139,2013-02-14,NA,NA,16,90,WA
51139,2013-02-14,NA,NA,17,181,WA
51139,2013-02-14,NA,NA,18,85,WA
51139,2013-02-14,NA,NA,19,10,WA
51139,2013-02-14,NA,NA,20,5,WA
51139,2013-02-15,NA,NA,5,30,WA
51139,2013-02-15,NA,NA,6,85,WA
51139,2013-02-15,NA,NA,7,126,WA
51139,2013-02-15,NA,NA,8,49,WA
51139,2013-02-15,NA,NA,9,12,WA
51139,2013-02-15,NA,NA,10,4,WA
51139,2013-02-15,NA,NA,11,6,WA
51139,2013-02-15,NA,NA,12,3,WA
51139,2013-02-15,NA,NA,13,11,WA
51139,2013-02-15,NA,NA,14,6,WA
51139,2013-02-15,NA,NA,15,27,WA
51139,2013-02-15,NA,NA,16,68,WA
51139,2013-02-15,NA,NA,17,102,WA
51139,2013-02-15,NA,NA,18,47,WA
51139,2013-02-15,NA,NA,19,18,WA
51139,2013-02-15,NA,NA,20,2,WA
51139,2013-02-15,NA,NA,21,3,WA
51139,2013-02-15,NA,NA,22,1,WA
51139,2013-02-15,NA,NA,23,1,WA
51139,2013-02-16,NA,NA,0,1,WA
51139,2013-02-16,NA,NA,5,17,WA
51139,2013-02-16,NA,NA,6,27,WA
51139,2013-02-16,NA,NA,7,47,WA
51139,2013-02-16,NA,NA,8,43,WA
51139,2013-02-16,NA,NA,9,37,WA
51139,2013-02-16,NA,NA,10,23,WA
51139,2013-02-16,NA,NA,11,19,WA
51139,2013-02-16,NA,NA,12,6,WA
51139,2013-02-16,NA,NA,13,16,WA
51139,2013-02-16,NA,NA,14,6,WA
51139,2013-02-16,NA,NA,15,6,WA
51139,2013-02-16,NA,NA,16,7,WA
51139,2013-02-16,NA,NA,17,7,WA
51139,2013-02-16,NA,NA,18,5,WA
51139,2013-02-16,NA,NA,19,5,WA
51139,2013-02-16,NA,NA,23,2,WA
51139,2013-02-17,NA,NA,0,1,WA
51139,2013-02-17,NA,NA,1,2,WA
51139,2013-02-17,NA,NA,5,5,WA
51139,2013-02-17,NA,NA,6,18,WA
51139,2013-02-17,NA,NA,7,38,WA
51139,2013-02-17,NA,NA,8,44,WA
51139,2013-02-17,NA,NA,9,37,WA
51139,2013-02-17,NA,NA,10,33,WA
51139,2013-02-17,NA,NA,11,30,WA
51139,2013-02-17,NA,NA,12,18,WA
51139,2013-02-17,NA,NA,13,6,WA
51139,2013-02-17,NA,NA,14,7,WA
51139,2013-02-17,NA,NA,15,7,WA
51139,2013-02-17,NA,NA,16,13,WA
51139,2013-02-17,NA,NA,17,11,WA
51139,2013-02-17,NA,NA,18,6,WA
51139,2013-02-17,NA,NA,19,3,WA
51139,2013-02-17,NA,NA,20,3,WA
51139,2013-02-17,NA,NA,22,1,WA
51139,2013-02-18,NA,NA,4,3,WA
51139,2013-02-18,NA,NA,5,28,WA
51139,2013-02-18,NA,NA,6,121,WA
51139,2013-02-18,NA,NA,7,169,WA
51139,2013-02-18,NA,NA,8,55,WA
51139,2013-02-18,NA,NA,9,15,WA
51139,2013-02-18,NA,NA,10,8,WA
51139,2013-02-18,NA,NA,11,3,WA
51139,2013-02-18,NA,NA,12,4,WA
51139,2013-02-18,NA,NA,13,3,WA
51139,2013-02-18,NA,NA,14,10,WA
51139,2013-02-18,NA,NA,15,20,WA
51139,2013-02-18,NA,NA,16,90,WA
51139,2013-02-18,NA,NA,17,160,WA
51139,2013-02-18,NA,NA,18,100,WA
51139,2013-02-18,NA,NA,19,15,WA
51139,2013-02-18,NA,NA,20,2,WA
51139,2013-02-18,NA,NA,21,1,WA
51139,2013-02-18,NA,NA,22,1,WA
51139,2013-02-19,NA,NA,0,1,WA
51139,2013-02-19,NA,NA,4,4,WA
51139,2013-02-19,NA,NA,5,30,WA
51139,2013-02-19,NA,NA,6,125,WA
51139,2013-02-19,NA,NA,7,159,WA
51139,2013-02-19,NA,NA,8,53,WA
51139,2013-02-19,NA,NA,9,11,WA
51139,2013-02-19,NA,NA,10,9,WA
51139,2013-02-19,NA,NA,11,11,WA
51139,2013-02-19,NA,NA,12,4,WA
51139,2013-02-19,NA,NA,13,6,WA
51139,2013-02-19,NA,NA,14,7,WA
51139,2013-02-19,NA,NA,15,18,WA
51139,2013-02-19,NA,NA,16,86,WA
51139,2013-02-19,NA,NA,17,167,WA
51139,2013-02-19,NA,NA,18,87,WA
51139,2013-02-19,NA,NA,19,16,WA
51139,2013-02-19,NA,NA,20,3,WA
51139,2013-02-19,NA,NA,21,1,WA
51139,2013-02-19,NA,NA,22,1,WA
51139,2013-02-19,NA,NA,23,2,WA
51139,2013-02-20,NA,NA,0,1,WA
51139,2013-02-20,NA,NA,3,1,WA
51139,2013-02-20,NA,NA,4,6,WA
51139,2013-02-20,NA,NA,5,36,WA
51139,2013-02-20,NA,NA,6,101,WA
51139,2013-02-20,NA,NA,7,175,WA
51139,2013-02-20,NA,NA,8,44,WA
51139,2013-02-20,NA,NA,9,7,WA
51139,2013-02-20,NA,NA,10,2,WA
51139,2013-02-20,NA,NA,11,12,WA
51139,2013-02-20,NA,NA,12,5,WA
51139,2013-02-20,NA,NA,13,7,WA
51139,2013-02-20,NA,NA,14,3,WA
51139,2013-02-20,NA,NA,15,15,WA
51139,2013-02-20,NA,NA,16,75,WA
51139,2013-02-20,NA,NA,17,134,WA
51139,2013-02-20,NA,NA,18,77,WA
51139,2013-02-20,NA,NA,19,17,WA
51139,2013-02-20,NA,NA,20,5,WA
51139,2013-02-20,NA,NA,21,3,WA
51139,2013-02-21,NA,NA,0,1,WA
51139,2013-02-21,NA,NA,1,1,WA
51139,2013-02-21,NA,NA,4,3,WA
51139,2013-02-21,NA,NA,5,33,WA
51139,2013-02-21,NA,NA,6,74,WA
51139,2013-02-21,NA,NA,7,113,WA
51139,2013-02-21,NA,NA,8,27,WA
51139,2013-02-21,NA,NA,9,11,WA
51139,2013-02-21,NA,NA,10,6,WA
51139,2013-02-21,NA,NA,11,6,WA
51139,2013-02-21,NA,NA,12,1,WA
51139,2013-02-21,NA,NA,13,2,WA
51139,2013-02-21,NA,NA,14,6,WA
51139,2013-02-21,NA,NA,15,19,WA
51139,2013-02-21,NA,NA,16,57,WA
51139,2013-02-21,NA,NA,17,110,WA
51139,2013-02-21,NA,NA,18,75,WA
51139,2013-02-21,NA,NA,19,17,WA
51139,2013-02-21,NA,NA,20,5,WA
51139,2013-02-21,NA,NA,21,3,WA
51139,2013-02-21,NA,NA,23,2,WA
51139,2013-02-22,NA,NA,0,2,WA
51139,2013-02-22,NA,NA,1,1,WA
51139,2013-02-22,NA,NA,4,2,WA
51139,2013-02-22,NA,NA,5,25,WA
51139,2013-02-22,NA,NA,6,104,WA
51139,2013-02-22,NA,NA,7,126,WA
51139,2013-02-22,NA,NA,8,45,WA
51139,2013-02-22,NA,NA,9,18,WA
51139,2013-02-22,NA,NA,10,7,WA
51139,2013-02-22,NA,NA,11,8,WA
51139,2013-02-22,NA,NA,12,9,WA
51139,2013-02-22,NA,NA,13,6,WA
51139,2013-02-22,NA,NA,14,10,WA
51139,2013-02-22,NA,NA,15,28,WA
51139,2013-02-22,NA,NA,16,78,WA
51139,2013-02-22,NA,NA,17,124,WA
51139,2013-02-22,NA,NA,18,49,WA
51139,2013-02-22,NA,NA,19,8,WA
51139,2013-02-22,NA,NA,20,1,WA
51139,2013-02-22,NA,NA,21,1,WA
51139,2013-02-22,NA,NA,23,1,WA
51139,2013-02-23,NA,NA,1,2,WA
51139,2013-02-23,NA,NA,5,18,WA
51139,2013-02-23,NA,NA,6,31,WA
51139,2013-02-23,NA,NA,7,32,WA
51139,2013-02-23,NA,NA,8,43,WA
51139,2013-02-23,NA,NA,9,22,WA
51139,2013-02-23,NA,NA,10,48,WA
51139,2013-02-23,NA,NA,11,21,WA
51139,2013-02-23,NA,NA,12,19,WA
51139,2013-02-23,NA,NA,13,10,WA
51139,2013-02-23,NA,NA,14,15,WA
51139,2013-02-23,NA,NA,15,23,WA
51139,2013-02-23,NA,NA,16,9,WA
51139,2013-02-23,NA,NA,17,9,WA
51139,2013-02-23,NA,NA,18,7,WA
51139,2013-02-23,NA,NA,19,3,WA
51139,2013-02-23,NA,NA,20,2,WA
51139,2013-02-23,NA,NA,22,4,WA
51139,2013-02-24,NA,NA,0,1,WA
51139,2013-02-24,NA,NA,1,1,WA
51139,2013-02-24,NA,NA,2,1,WA
51139,2013-02-24,NA,NA,3,1,WA
51139,2013-02-24,NA,NA,4,1,WA
51139,2013-02-24,NA,NA,5,7,WA
51139,2013-02-24,NA,NA,6,23,WA
51139,2013-02-24,NA,NA,7,32,WA
51139,2013-02-24,NA,NA,8,43,WA
51139,2013-02-24,NA,NA,9,45,WA
51139,2013-02-24,NA,NA,10,45,WA
51139,2013-02-24,NA,NA,11,15,WA
51139,2013-02-24,NA,NA,12,18,WA
51139,2013-02-24,NA,NA,13,23,WA
51139,2013-02-24,NA,NA,14,15,WA
51139,2013-02-24,NA,NA,15,13,WA
51139,2013-02-24,NA,NA,16,19,WA
51139,2013-02-24,NA,NA,17,8,WA
51139,2013-02-24,NA,NA,18,13,WA
51139,2013-02-24,NA,NA,19,4,WA
51139,2013-02-24,NA,NA,20,6,WA
51139,2013-02-24,NA,NA,23,1,WA
51139,2013-02-25,NA,NA,1,1,WA
51139,2013-02-25,NA,NA,2,1,WA
51139,2013-02-25,NA,NA,3,1,WA
51139,2013-02-25,NA,NA,4,4,WA
51139,2013-02-25,NA,NA,5,26,WA
51139,2013-02-25,NA,NA,6,110,WA
51139,2013-02-25,NA,NA,7,148,WA
51139,2013-02-25,NA,NA,8,53,WA
51139,2013-02-25,NA,NA,9,14,WA
51139,2013-02-25,NA,NA,10,6,WA
51139,2013-02-25,NA,NA,11,10,WA
51139,2013-02-25,NA,NA,12,7,WA
51139,2013-02-25,NA,NA,13,9,WA
51139,2013-02-25,NA,NA,14,8,WA
51139,2013-02-25,NA,NA,15,16,WA
51139,2013-02-25,NA,NA,16,85,WA
51139,2013-02-25,NA,NA,17,164,WA
51139,2013-02-25,NA,NA,18,90,WA
51139,2013-02-25,NA,NA,19,13,WA
51139,2013-02-25,NA,NA,20,3,WA
51139,2013-02-25,NA,NA,21,2,WA
51139,2013-02-25,NA,NA,22,1,WA
51139,2013-02-26,NA,NA,0,1,WA
51139,2013-02-26,NA,NA,4,5,WA
51139,2013-02-26,NA,NA,5,48,WA
51139,2013-02-26,NA,NA,6,119,WA
51139,2013-02-26,NA,NA,7,180,WA
51139,2013-02-26,NA,NA,8,46,WA
51139,2013-02-26,NA,NA,9,14,WA
51139,2013-02-26,NA,NA,10,10,WA
51139,2013-02-26,NA,NA,11,5,WA
51139,2013-02-26,NA,NA,12,5,WA
51139,2013-02-26,NA,NA,13,9,WA
51139,2013-02-26,NA,NA,14,8,WA
51139,2013-02-26,NA,NA,15,16,WA
51139,2013-02-26,NA,NA,16,98,WA
51139,2013-02-26,NA,NA,17,148,WA
51139,2013-02-26,NA,NA,18,111,WA
51139,2013-02-26,NA,NA,19,15,WA
51139,2013-02-26,NA,NA,20,2,WA
51139,2013-02-26,NA,NA,21,2,WA
51139,2013-02-26,NA,NA,22,5,WA
51139,2013-02-26,NA,NA,23,1,WA
51139,2013-02-27,NA,NA,4,5,WA
51139,2013-02-27,NA,NA,5,27,WA
51139,2013-02-27,NA,NA,6,101,WA
51139,2013-02-27,NA,NA,7,139,WA
51139,2013-02-27,NA,NA,8,51,WA
51139,2013-02-27,NA,NA,9,12,WA
51139,2013-02-27,NA,NA,10,12,WA
51139,2013-02-27,NA,NA,11,8,WA
51139,2013-02-27,NA,NA,12,10,WA
51139,2013-02-27,NA,NA,13,12,WA
51139,2013-02-27,NA,NA,14,8,WA
51139,2013-02-27,NA,NA,15,17,WA
51139,2013-02-27,NA,NA,16,66,WA
51139,2013-02-27,NA,NA,17,153,WA
51139,2013-02-27,NA,NA,18,104,WA
51139,2013-02-27,NA,NA,19,14,WA
51139,2013-02-27,NA,NA,20,9,WA
51139,2013-02-27,NA,NA,21,1,WA
51139,2013-02-27,NA,NA,23,3,WA
51139,2013-02-28,NA,NA,4,6,WA
51139,2013-02-28,NA,NA,5,37,WA
51139,2013-02-28,NA,NA,6,108,WA
51139,2013-02-28,NA,NA,7,146,WA
51139,2013-02-28,NA,NA,8,46,WA
51139,2013-02-28,NA,NA,9,15,WA
51139,2013-02-28,NA,NA,10,8,WA
51139,2013-02-28,NA,NA,11,11,WA
51139,2013-02-28,NA,NA,12,8,WA
51139,2013-02-28,NA,NA,13,3,WA
51139,2013-02-28,NA,NA,14,5,WA
51139,2013-02-28,NA,NA,15,18,WA
51139,2013-02-28,NA,NA,16,67,WA
51139,2013-02-28,NA,NA,17,142,WA
51139,2013-02-28,NA,NA,18,80,WA
51139,2013-02-28,NA,NA,19,19,WA
51139,2013-02-28,NA,NA,20,2,WA
51139,2013-02-28,NA,NA,21,3,WA
51139,2013-02-28,NA,NA,23,2,WA
51139,2013-03-01,NA,NA,2,2,WA
51139,2013-03-01,NA,NA,4,2,WA
51139,2013-03-01,NA,NA,5,20,WA
51139,2013-03-01,NA,NA,6,93,WA
51139,2013-03-01,NA,NA,7,123,WA
51139,2013-03-01,NA,NA,8,46,WA
51139,2013-03-01,NA,NA,9,16,WA
51139,2013-03-01,NA,NA,10,7,WA
51139,2013-03-01,NA,NA,11,3,WA
51139,2013-03-01,NA,NA,12,6,WA
51139,2013-03-01,NA,NA,13,9,WA
51139,2013-03-01,NA,NA,14,14,WA
51139,2013-03-01,NA,NA,15,23,WA
51139,2013-03-01,NA,NA,16,71,WA
51139,2013-03-01,NA,NA,17,104,WA
51139,2013-03-01,NA,NA,18,50,WA
51139,2013-03-01,NA,NA,19,13,WA
51139,2013-03-01,NA,NA,20,6,WA
51139,2013-03-01,NA,NA,21,3,WA
51139,2013-03-01,NA,NA,23,1,WA
51139,2013-03-02,NA,NA,1,1,WA
51139,2013-03-02,NA,NA,2,1,WA
51139,2013-03-02,NA,NA,4,1,WA
51139,2013-03-02,NA,NA,5,11,WA
51139,2013-03-02,NA,NA,6,29,WA
51139,2013-03-02,NA,NA,7,32,WA
51139,2013-03-02,NA,NA,8,43,WA
51139,2013-03-02,NA,NA,9,17,WA
51139,2013-03-02,NA,NA,10,30,WA
51139,2013-03-02,NA,NA,11,19,WA
51139,2013-03-02,NA,NA,12,8,WA
51139,2013-03-02,NA,NA,13,7,WA
51139,2013-03-02,NA,NA,14,9,WA
51139,2013-03-02,NA,NA,15,12,WA
51139,2013-03-02,NA,NA,16,10,WA
51139,2013-03-02,NA,NA,17,6,WA
51139,2013-03-02,NA,NA,18,8,WA
51139,2013-03-02,NA,NA,19,1,WA
51139,2013-03-02,NA,NA,20,1,WA
51139,2013-03-02,NA,NA,21,1,WA
51139,2013-03-02,NA,NA,22,1,WA
51139,2013-03-03,NA,NA,1,1,WA
51139,2013-03-03,NA,NA,5,9,WA
51139,2013-03-03,NA,NA,6,30,WA
51139,2013-03-03,NA,NA,7,39,WA
51139,2013-03-03,NA,NA,8,32,WA
51139,2013-03-03,NA,NA,9,34,WA
51139,2013-03-03,NA,NA,10,25,WA
51139,2013-03-03,NA,NA,11,16,WA
51139,2013-03-03,NA,NA,12,28,WA
51139,2013-03-03,NA,NA,13,9,WA
51139,2013-03-03,NA,NA,14,6,WA
51139,2013-03-03,NA,NA,15,12,WA
51139,2013-03-03,NA,NA,16,13,WA
51139,2013-03-03,NA,NA,17,12,WA
51139,2013-03-03,NA,NA,18,12,WA
51139,2013-03-03,NA,NA,20,2,WA
51139,2013-03-03,NA,NA,21,1,WA
51139,2013-03-03,NA,NA,22,1,WA
51139,2013-03-04,1,NA,0,1,WA
51139,2013-03-04,1,NA,3,1,WA
51139,2013-03-04,1,NA,4,2,WA
51139,2013-03-04,1,NA,5,3,WA
51139,2013-03-04,1,NA,6,20,WA
51139,2013-03-04,1,NA,7,19,WA
51139,2013-03-04,1,NA,8,22,WA
51139,2013-03-04,1,NA,9,23,WA
51139,2013-03-04,1,NA,10,22,WA
51139,2013-03-04,1,NA,11,22,WA
51139,2013-03-04,1,NA,12,27,WA
51139,2013-03-04,1,NA,13,10,WA
51139,2013-03-04,1,NA,14,4,WA
51139,2013-03-04,1,NA,15,11,WA
51139,2013-03-04,1,NA,16,6,WA
51139,2013-03-04,1,NA,17,17,WA
51139,2013-03-04,1,NA,18,8,WA
51139,2013-03-04,1,NA,19,4,WA
51139,2013-03-04,1,NA,20,1,WA
51139,2013-03-04,1,NA,21,2,WA
51139,2013-03-04,1,NA,23,1,WA
51139,2013-03-05,NA,NA,3,1,WA
51139,2013-03-05,NA,NA,4,7,WA
51139,2013-03-05,NA,NA,5,32,WA
51139,2013-03-05,NA,NA,6,108,WA
51139,2013-03-05,NA,NA,7,153,WA
51139,2013-03-05,NA,NA,8,58,WA
51139,2013-03-05,NA,NA,9,23,WA
51139,2013-03-05,NA,NA,10,11,WA
51139,2013-03-05,NA,NA,11,1,WA
51139,2013-03-05,NA,NA,12,11,WA
51139,2013-03-05,NA,NA,13,7,WA
51139,2013-03-05,NA,NA,14,9,WA
51139,2013-03-05,NA,NA,15,14,WA
51139,2013-03-05,NA,NA,16,73,WA
51139,2013-03-05,NA,NA,17,153,WA
51139,2013-03-05,NA,NA,18,83,WA
51139,2013-03-05,NA,NA,19,14,WA
51139,2013-03-05,NA,NA,20,5,WA
51139,2013-03-05,NA,NA,21,2,WA
51139,2013-03-05,NA,NA,23,1,WA
51139,2013-03-06,NA,NA,4,5,WA
