siteid,date,pub_hol,sch_hol,hr,nobs,state
51139,2017-05-11,NA,NA,6,65,WA
51139,2017-05-11,NA,NA,7,118,WA
51139,2017-05-11,NA,NA,8,31,WA
51139,2017-05-11,NA,NA,9,24,WA
51139,2017-05-11,NA,NA,10,17,WA
51139,2017-05-11,NA,NA,11,6,WA
51139,2017-05-11,NA,NA,12,7,WA
51139,2017-05-11,NA,NA,13,3,WA
51139,2017-05-11,NA,NA,14,10,WA
51139,2017-05-11,NA,NA,15,18,WA
51139,2017-05-11,NA,NA,16,69,WA
51139,2017-05-11,NA,NA,17,113,WA
51139,2017-05-11,NA,NA,18,46,WA
51139,2017-05-11,NA,NA,19,8,WA
51139,2017-05-11,NA,NA,20,1,WA
51139,2017-05-11,NA,NA,22,1,WA
51139,2017-05-12,NA,NA,0,1,WA
51139,2017-05-12,NA,NA,2,1,WA
51139,2017-05-12,NA,NA,4,1,WA
51139,2017-05-12,NA,NA,5,20,WA
51139,2017-05-12,NA,NA,6,45,WA
51139,2017-05-12,NA,NA,7,86,WA
51139,2017-05-12,NA,NA,8,35,WA
51139,2017-05-12,NA,NA,9,19,WA
51139,2017-05-12,NA,NA,10,15,WA
51139,2017-05-12,NA,NA,11,7,WA
51139,2017-05-12,NA,NA,12,3,WA
51139,2017-05-12,NA,NA,13,10,WA
51139,2017-05-12,NA,NA,14,11,WA
51139,2017-05-12,NA,NA,15,21,WA
51139,2017-05-12,NA,NA,16,63,WA
51139,2017-05-12,NA,NA,17,68,WA
51139,2017-05-12,NA,NA,18,21,WA
51139,2017-05-12,NA,NA,19,3,WA
51139,2017-05-12,NA,NA,20,2,WA
51139,2017-05-12,NA,NA,22,1,WA
51139,2017-05-13,NA,NA,1,1,WA
51139,2017-05-13,NA,NA,4,2,WA
51139,2017-05-13,NA,NA,5,4,WA
51139,2017-05-13,NA,NA,6,24,WA
51139,2017-05-13,NA,NA,7,30,WA
51139,2017-05-13,NA,NA,8,41,WA
51139,2017-05-13,NA,NA,9,40,WA
51139,2017-05-13,NA,NA,10,39,WA
51139,2017-05-13,NA,NA,11,18,WA
51139,2017-05-13,NA,NA,12,11,WA
51139,2017-05-13,NA,NA,13,11,WA
51139,2017-05-13,NA,NA,14,5,WA
51139,2017-05-13,NA,NA,15,11,WA
51139,2017-05-13,NA,NA,16,8,WA
51139,2017-05-13,NA,NA,17,5,WA
51139,2017-05-13,NA,NA,18,1,WA
51139,2017-05-13,NA,NA,19,1,WA
51139,2017-05-13,NA,NA,20,1,WA
51139,2017-05-14,1,NA,4,1,WA
51139,2017-05-14,1,NA,5,1,WA
51139,2017-05-14,1,NA,6,5,WA
51139,2017-05-14,1,NA,7,20,WA
51139,2017-05-14,1,NA,8,29,WA
51139,2017-05-14,1,NA,9,19,WA
51139,2017-05-14,1,NA,10,23,WA
51139,2017-05-14,1,NA,11,14,WA
51139,2017-05-14,1,NA,12,17,WA
51139,2017-05-14,1,NA,13,5,WA
51139,2017-05-14,1,NA,14,8,WA
51139,2017-05-14,1,NA,15,6,WA
51139,2017-05-14,1,NA,16,6,WA
51139,2017-05-14,1,NA,17,7,WA
51139,2017-05-14,1,NA,19,1,WA
51139,2017-05-14,1,NA,21,2,WA
51139,2017-05-15,NA,NA,5,15,WA
51139,2017-05-15,NA,NA,6,24,WA
51139,2017-05-15,NA,NA,7,40,WA
51139,2017-05-15,NA,NA,8,18,WA
51139,2017-05-15,NA,NA,9,5,WA
51139,2017-05-15,NA,NA,10,4,WA
51139,2017-05-15,NA,NA,11,6,WA
51139,2017-05-15,NA,NA,13,4,WA
51139,2017-05-15,NA,NA,14,9,WA
51139,2017-05-15,NA,NA,15,11,WA
51139,2017-05-15,NA,NA,16,37,WA
51139,2017-05-15,NA,NA,17,48,WA
51139,2017-05-15,NA,NA,18,20,WA
51139,2017-05-15,NA,NA,19,3,WA
51139,2017-05-15,NA,NA,23,1,WA
51139,2017-05-16,NA,NA,4,1,WA
51139,2017-05-16,NA,NA,5,21,WA
51139,2017-05-16,NA,NA,6,53,WA
51139,2017-05-16,NA,NA,7,112,WA
51139,2017-05-16,NA,NA,8,34,WA
51139,2017-05-16,NA,NA,9,14,WA
51139,2017-05-16,NA,NA,10,12,WA
51139,2017-05-16,NA,NA,11,10,WA
51139,2017-05-16,NA,NA,12,14,WA
51139,2017-05-16,NA,NA,13,17,WA
51139,2017-05-16,NA,NA,14,8,WA
51139,2017-05-16,NA,NA,15,29,WA
51139,2017-05-16,NA,NA,16,60,WA
51139,2017-05-16,NA,NA,17,118,WA
51139,2017-05-16,NA,NA,18,37,WA
51139,2017-05-16,NA,NA,19,7,WA
51139,2017-05-16,NA,NA,20,9,WA
51139,2017-05-16,NA,NA,21,1,WA
51139,2017-05-16,NA,NA,22,1,WA
51139,2017-05-16,NA,NA,23,1,WA
51139,2017-05-17,NA,NA,0,1,WA
51139,2017-05-17,NA,NA,4,3,WA
51139,2017-05-17,NA,NA,5,28,WA
51139,2017-05-17,NA,NA,6,92,WA
51139,2017-05-17,NA,NA,7,138,WA
51139,2017-05-17,NA,NA,8,40,WA
51139,2017-05-17,NA,NA,9,15,WA
51139,2017-05-17,NA,NA,10,15,WA
51139,2017-05-17,NA,NA,11,12,WA
51139,2017-05-17,NA,NA,12,6,WA
51139,2017-05-17,NA,NA,13,9,WA
51139,2017-05-17,NA,NA,14,8,WA
51139,2017-05-17,NA,NA,15,31,WA
51139,2017-05-17,NA,NA,16,76,WA
51139,2017-05-17,NA,NA,17,112,WA
51139,2017-05-17,NA,NA,18,53,WA
51139,2017-05-17,NA,NA,19,12,WA
51139,2017-05-17,NA,NA,20,1,WA
51139,2017-05-17,NA,NA,21,2,WA
51139,2017-05-17,NA,NA,23,1,WA
51139,2017-05-18,NA,NA,4,2,WA
51139,2017-05-18,NA,NA,5,33,WA
51139,2017-05-18,NA,NA,6,58,WA
51139,2017-05-18,NA,NA,7,120,WA
51139,2017-05-18,NA,NA,8,40,WA
51139,2017-05-18,NA,NA,9,19,WA
51139,2017-05-18,NA,NA,10,9,WA
51139,2017-05-18,NA,NA,11,14,WA
51139,2017-05-18,NA,NA,12,4,WA
51139,2017-05-18,NA,NA,13,3,WA
51139,2017-05-18,NA,NA,14,10,WA
51139,2017-05-18,NA,NA,15,18,WA
51139,2017-05-18,NA,NA,16,85,WA
51139,2017-05-18,NA,NA,17,111,WA
51139,2017-05-18,NA,NA,18,50,WA
51139,2017-05-18,NA,NA,19,8,WA
51139,2017-05-18,NA,NA,20,4,WA
51139,2017-05-18,NA,NA,21,4,WA
51139,2017-05-19,NA,NA,4,2,WA
51139,2017-05-19,NA,NA,5,7,WA
51139,2017-05-19,NA,NA,6,15,WA
51139,2017-05-19,NA,NA,7,27,WA
51139,2017-05-19,NA,NA,8,15,WA
51139,2017-05-19,NA,NA,9,10,WA
51139,2017-05-19,NA,NA,10,9,WA
51139,2017-05-19,NA,NA,11,7,WA
51139,2017-05-19,NA,NA,12,7,WA
51139,2017-05-19,NA,NA,13,3,WA
51139,2017-05-19,NA,NA,14,7,WA
51139,2017-05-19,NA,NA,15,15,WA
51139,2017-05-19,NA,NA,16,13,WA
51139,2017-05-19,NA,NA,17,33,WA
51139,2017-05-19,NA,NA,18,10,WA
51139,2017-05-19,NA,NA,19,2,WA
51139,2017-05-19,NA,NA,20,1,WA
51139,2017-05-20,NA,NA,4,1,WA
51139,2017-05-20,NA,NA,5,5,WA
51139,2017-05-20,NA,NA,6,11,WA
51139,2017-05-20,NA,NA,7,8,WA
51139,2017-05-20,NA,NA,8,21,WA
51139,2017-05-20,NA,NA,9,17,WA
51139,2017-05-20,NA,NA,10,8,WA
51139,2017-05-20,NA,NA,11,13,WA
51139,2017-05-20,NA,NA,12,16,WA
51139,2017-05-20,NA,NA,13,7,WA
51139,2017-05-20,NA,NA,14,6,WA
51139,2017-05-20,NA,NA,15,6,WA
51139,2017-05-20,NA,NA,16,5,WA
51139,2017-05-20,NA,NA,17,3,WA
51139,2017-05-20,NA,NA,19,1,WA
51139,2017-05-21,NA,NA,1,1,WA
51139,2017-05-21,NA,NA,5,1,WA
51139,2017-05-21,NA,NA,7,3,WA
51139,2017-05-21,NA,NA,8,3,WA
51139,2017-05-21,NA,NA,9,3,WA
51139,2017-05-21,NA,NA,10,3,WA
51139,2017-05-21,NA,NA,11,3,WA
51139,2017-05-21,NA,NA,12,4,WA
51139,2017-05-21,NA,NA,13,10,WA
51139,2017-05-21,NA,NA,14,1,WA
51139,2017-05-21,NA,NA,15,1,WA
51139,2017-05-21,NA,NA,16,6,WA
51139,2017-05-21,NA,NA,18,1,WA
51139,2017-05-21,NA,NA,20,1,WA
51139,2017-05-22,NA,NA,5,23,WA
51139,2017-05-22,NA,NA,6,46,WA
51139,2017-05-22,NA,NA,7,90,WA
51139,2017-05-22,NA,NA,8,42,WA
51139,2017-05-22,NA,NA,9,11,WA
51139,2017-05-22,NA,NA,10,5,WA
51139,2017-05-22,NA,NA,11,11,WA
51139,2017-05-22,NA,NA,12,7,WA
51139,2017-05-22,NA,NA,13,11,WA
51139,2017-05-22,NA,NA,14,12,WA
51139,2017-05-22,NA,NA,15,10,WA
51139,2017-05-22,NA,NA,16,61,WA
51139,2017-05-22,NA,NA,17,99,WA
51139,2017-05-22,NA,NA,18,38,WA
51139,2017-05-22,NA,NA,19,8,WA
51139,2017-05-22,NA,NA,20,2,WA
51139,2017-05-22,NA,NA,21,1,WA
51139,2017-05-22,NA,NA,22,3,WA
51139,2017-05-23,NA,NA,0,1,WA
51139,2017-05-23,NA,NA,4,2,WA
51139,2017-05-23,NA,NA,5,13,WA
51139,2017-05-23,NA,NA,6,37,WA
51139,2017-05-23,NA,NA,7,47,WA
51139,2017-05-23,NA,NA,8,13,WA
51139,2017-05-23,NA,NA,9,3,WA
51139,2017-05-23,NA,NA,10,5,WA
51139,2017-05-23,NA,NA,11,1,WA
51139,2017-05-23,NA,NA,12,3,WA
51139,2017-05-23,NA,NA,13,3,WA
51139,2017-05-23,NA,NA,14,3,WA
51139,2017-05-23,NA,NA,15,9,WA
51139,2017-05-23,NA,NA,16,34,WA
51139,2017-05-23,NA,NA,17,53,WA
51139,2017-05-23,NA,NA,18,26,WA
51139,2017-05-23,NA,NA,19,2,WA
51139,2017-05-23,NA,NA,20,1,WA
51139,2017-05-23,NA,NA,21,4,WA
51139,2017-05-23,NA,NA,22,1,WA
51139,2017-05-24,NA,NA,0,1,WA
51139,2017-05-24,NA,NA,5,18,WA
51139,2017-05-24,NA,NA,6,59,WA
51139,2017-05-24,NA,NA,7,103,WA
51139,2017-05-24,NA,NA,8,37,WA
51139,2017-05-24,NA,NA,9,13,WA
51139,2017-05-24,NA,NA,10,16,WA
51139,2017-05-24,NA,NA,11,5,WA
51139,2017-05-24,NA,NA,12,4,WA
51139,2017-05-24,NA,NA,13,15,WA
51139,2017-05-24,NA,NA,14,11,WA
51139,2017-05-24,NA,NA,15,27,WA
51139,2017-05-24,NA,NA,16,66,WA
51139,2017-05-24,NA,NA,17,115,WA
51139,2017-05-24,NA,NA,18,36,WA
51139,2017-05-24,NA,NA,19,7,WA
51139,2017-05-24,NA,NA,20,2,WA
51139,2017-05-24,NA,NA,21,3,WA
51139,2017-05-24,NA,NA,22,2,WA
51139,2017-05-24,NA,NA,23,2,WA
51139,2017-05-25,NA,NA,0,1,WA
51139,2017-05-25,NA,NA,4,2,WA
51139,2017-05-25,NA,NA,5,34,WA
51139,2017-05-25,NA,NA,6,61,WA
51139,2017-05-25,NA,NA,7,113,WA
51139,2017-05-25,NA,NA,8,46,WA
51139,2017-05-25,NA,NA,9,17,WA
51139,2017-05-25,NA,NA,10,17,WA
51139,2017-05-25,NA,NA,11,16,WA
51139,2017-05-25,NA,NA,12,9,WA
51139,2017-05-25,NA,NA,13,6,WA
51139,2017-05-25,NA,NA,14,14,WA
51139,2017-05-25,NA,NA,15,29,WA
51139,2017-05-25,NA,NA,16,62,WA
51139,2017-05-25,NA,NA,17,107,WA
51139,2017-05-25,NA,NA,18,42,WA
51139,2017-05-25,NA,NA,19,7,WA
51139,2017-05-25,NA,NA,20,1,WA
51139,2017-05-25,NA,NA,22,3,WA
51139,2017-05-25,NA,NA,23,1,WA
51139,2017-05-26,NA,NA,0,1,WA
51139,2017-05-26,NA,NA,2,1,WA
51139,2017-05-26,NA,NA,4,1,WA
51139,2017-05-26,NA,NA,5,10,WA
51139,2017-05-26,NA,NA,6,20,WA
51139,2017-05-26,NA,NA,7,47,WA
51139,2017-05-26,NA,NA,8,25,WA
51139,2017-05-26,NA,NA,9,12,WA
51139,2017-05-26,NA,NA,10,8,WA
51139,2017-05-26,NA,NA,11,4,WA
51139,2017-05-26,NA,NA,12,9,WA
51139,2017-05-26,NA,NA,13,5,WA
51139,2017-05-26,NA,NA,14,7,WA
51139,2017-05-26,NA,NA,15,15,WA
51139,2017-05-26,NA,NA,16,32,WA
51139,2017-05-26,NA,NA,17,50,WA
51139,2017-05-26,NA,NA,18,22,WA
51139,2017-05-26,NA,NA,19,2,WA
51139,2017-05-26,NA,NA,20,2,WA
51139,2017-05-27,NA,NA,1,1,WA
51139,2017-05-27,NA,NA,4,1,WA
51139,2017-05-27,NA,NA,5,8,WA
51139,2017-05-27,NA,NA,6,22,WA
51139,2017-05-27,NA,NA,7,20,WA
51139,2017-05-27,NA,NA,8,81,WA
51139,2017-05-27,NA,NA,9,29,WA
51139,2017-05-27,NA,NA,10,37,WA
51139,2017-05-27,NA,NA,11,28,WA
51139,2017-05-27,NA,NA,12,38,WA
51139,2017-05-27,NA,NA,13,13,WA
51139,2017-05-27,NA,NA,14,7,WA
51139,2017-05-27,NA,NA,15,19,WA
51139,2017-05-27,NA,NA,16,13,WA
51139,2017-05-27,NA,NA,17,8,WA
51139,2017-05-27,NA,NA,18,1,WA
51139,2017-05-27,NA,NA,19,1,WA
51139,2017-05-28,NA,NA,3,1,WA
51139,2017-05-28,NA,NA,5,5,WA
51139,2017-05-28,NA,NA,6,7,WA
51139,2017-05-28,NA,NA,7,20,WA
51139,2017-05-28,NA,NA,8,13,WA
51139,2017-05-28,NA,NA,9,27,WA
51139,2017-05-28,NA,NA,10,34,WA
51139,2017-05-28,NA,NA,11,24,WA
51139,2017-05-28,NA,NA,12,18,WA
51139,2017-05-28,NA,NA,13,15,WA
51139,2017-05-28,NA,NA,14,16,WA
51139,2017-05-28,NA,NA,15,19,WA
51139,2017-05-28,NA,NA,16,14,WA
51139,2017-05-28,NA,NA,17,12,WA
51139,2017-05-28,NA,NA,19,4,WA
51139,2017-05-28,NA,NA,20,1,WA
51139,2017-05-29,NA,NA,0,1,WA
51139,2017-05-29,NA,NA,5,28,WA
51139,2017-05-29,NA,NA,6,55,WA
51139,2017-05-29,NA,NA,7,109,WA
51139,2017-05-29,NA,NA,8,57,WA
51139,2017-05-29,NA,NA,9,17,WA
51139,2017-05-29,NA,NA,10,10,WA
51139,2017-05-29,NA,NA,11,20,WA
51139,2017-05-29,NA,NA,12,11,WA
51139,2017-05-29,NA,NA,13,10,WA
51139,2017-05-29,NA,NA,14,12,WA
51139,2017-05-29,NA,NA,15,22,WA
51139,2017-05-29,NA,NA,16,76,WA
51139,2017-05-29,NA,NA,17,127,WA
51139,2017-05-29,NA,NA,18,37,WA
51139,2017-05-29,NA,NA,19,5,WA
51139,2017-05-29,NA,NA,20,4,WA
51139,2017-05-29,NA,NA,23,1,WA
51139,2017-05-30,NA,NA,4,1,WA
51139,2017-05-30,NA,NA,5,29,WA
51139,2017-05-30,NA,NA,6,60,WA
51139,2017-05-30,NA,NA,7,134,WA
51139,2017-05-30,NA,NA,8,50,WA
51139,2017-05-30,NA,NA,9,13,WA
51139,2017-05-30,NA,NA,10,16,WA
51139,2017-05-30,NA,NA,11,13,WA
51139,2017-05-30,NA,NA,12,8,WA
51139,2017-05-30,NA,NA,13,4,WA
51139,2017-05-30,NA,NA,14,10,WA
51139,2017-05-30,NA,NA,15,24,WA
51139,2017-05-30,NA,NA,16,71,WA
51139,2017-05-30,NA,NA,17,126,WA
51139,2017-05-30,NA,NA,18,50,WA
51139,2017-05-30,NA,NA,19,10,WA
51139,2017-05-30,NA,NA,20,1,WA
51139,2017-05-30,NA,NA,21,1,WA
51139,2017-05-30,NA,NA,22,1,WA
51139,2017-05-31,NA,NA,3,1,WA
51139,2017-05-31,NA,NA,5,21,WA
51139,2017-05-31,NA,NA,6,78,WA
51139,2017-05-31,NA,NA,7,110,WA
51139,2017-05-31,NA,NA,8,39,WA
51139,2017-05-31,NA,NA,9,23,WA
51139,2017-05-31,NA,NA,10,11,WA
51139,2017-05-31,NA,NA,11,9,WA
51139,2017-05-31,NA,NA,12,10,WA
51139,2017-05-31,NA,NA,13,7,WA
51139,2017-05-31,NA,NA,14,9,WA
51139,2017-05-31,NA,NA,15,30,WA
51139,2017-05-31,NA,NA,16,71,WA
51139,2017-05-31,NA,NA,17,114,WA
51139,2017-05-31,NA,NA,18,52,WA
51139,2017-05-31,NA,NA,19,7,WA
51139,2017-05-31,NA,NA,20,2,WA
51139,2017-05-31,NA,NA,23,1,WA
51139,2017-06-01,NA,NA,0,1,WA
51139,2017-06-01,NA,NA,4,3,WA
51139,2017-06-01,NA,NA,5,32,WA
51139,2017-06-01,NA,NA,6,62,WA
51139,2017-06-01,NA,NA,7,100,WA
51139,2017-06-01,NA,NA,8,39,WA
51139,2017-06-01,NA,NA,9,19,WA
51139,2017-06-01,NA,NA,10,13,WA
51139,2017-06-01,NA,NA,11,12,WA
51139,2017-06-01,NA,NA,12,8,WA
51139,2017-06-01,NA,NA,13,10,WA
51139,2017-06-01,NA,NA,14,18,WA
51139,2017-06-01,NA,NA,15,23,WA
51139,2017-06-01,NA,NA,16,72,WA
51139,2017-06-01,NA,NA,17,98,WA
51139,2017-06-01,NA,NA,18,39,WA
51139,2017-06-01,NA,NA,19,8,WA
51139,2017-06-01,NA,NA,20,2,WA
51139,2017-06-01,NA,NA,21,1,WA
51139,2017-06-01,NA,NA,22,1,WA
51139,2017-06-01,NA,NA,23,1,WA
51139,2017-06-02,NA,NA,0,1,WA
51139,2017-06-02,NA,NA,4,3,WA
51139,2017-06-02,NA,NA,5,15,WA
51139,2017-06-02,NA,NA,6,32,WA
51139,2017-06-02,NA,NA,7,71,WA
51139,2017-06-02,NA,NA,8,21,WA
51139,2017-06-02,NA,NA,9,18,WA
51139,2017-06-02,NA,NA,10,15,WA
51139,2017-06-02,NA,NA,11,12,WA
51139,2017-06-02,NA,NA,12,6,WA
51139,2017-06-02,NA,NA,13,8,WA
51139,2017-06-02,NA,NA,14,8,WA
51139,2017-06-02,NA,NA,15,24,WA
51139,2017-06-02,NA,NA,16,48,WA
51139,2017-06-02,NA,NA,17,54,WA
51139,2017-06-02,NA,NA,18,15,WA
51139,2017-06-02,NA,NA,19,2,WA
51139,2017-06-02,NA,NA,20,3,WA
51139,2017-06-02,NA,NA,23,1,WA
51139,2017-06-03,NA,NA,3,2,WA
51139,2017-06-03,NA,NA,4,1,WA
51139,2017-06-03,NA,NA,5,8,WA
51139,2017-06-03,NA,NA,6,19,WA
51139,2017-06-03,NA,NA,7,25,WA
51139,2017-06-03,NA,NA,8,24,WA
51139,2017-06-03,NA,NA,9,19,WA
51139,2017-06-03,NA,NA,10,17,WA
51139,2017-06-03,NA,NA,11,14,WA
51139,2017-06-03,NA,NA,12,4,WA
51139,2017-06-03,NA,NA,13,12,WA
51139,2017-06-03,NA,NA,14,11,WA
51139,2017-06-03,NA,NA,15,9,WA
51139,2017-06-03,NA,NA,16,8,WA
51139,2017-06-03,NA,NA,17,9,WA
51139,2017-06-03,NA,NA,18,1,WA
51139,2017-06-03,NA,NA,19,2,WA
51139,2017-06-03,NA,NA,22,1,WA
51139,2017-06-04,NA,NA,1,1,WA
51139,2017-06-04,NA,NA,5,5,WA
51139,2017-06-04,NA,NA,6,6,WA
51139,2017-06-04,NA,NA,7,16,WA
51139,2017-06-04,NA,NA,8,33,WA
51139,2017-06-04,NA,NA,9,37,WA
51139,2017-06-04,NA,NA,10,22,WA
51139,2017-06-04,NA,NA,11,24,WA
51139,2017-06-04,NA,NA,12,9,WA
51139,2017-06-04,NA,NA,13,10,WA
51139,2017-06-04,NA,NA,14,10,WA
51139,2017-06-04,NA,NA,15,8,WA
51139,2017-06-04,NA,NA,16,19,WA
51139,2017-06-04,NA,NA,17,9,WA
51139,2017-06-04,NA,NA,18,1,WA
51139,2017-06-04,NA,NA,19,2,WA
51139,2017-06-04,NA,NA,20,2,WA
51139,2017-06-05,1,NA,1,2,WA
51139,2017-06-05,1,NA,4,1,WA
51139,2017-06-05,1,NA,5,6,WA
51139,2017-06-05,1,NA,6,5,WA
51139,2017-06-05,1,NA,7,27,WA
51139,2017-06-05,1,NA,8,28,WA
51139,2017-06-05,1,NA,9,27,WA
51139,2017-06-05,1,NA,10,24,WA
51139,2017-06-05,1,NA,11,22,WA
51139,2017-06-05,1,NA,12,17,WA
51139,2017-06-05,1,NA,13,20,WA
51139,2017-06-05,1,NA,14,7,WA
51139,2017-06-05,1,NA,15,21,WA
51139,2017-06-05,1,NA,16,22,WA
51139,2017-06-05,1,NA,17,13,WA
51139,2017-06-05,1,NA,18,2,WA
51139,2017-06-05,1,NA,19,1,WA
51139,2017-06-05,1,NA,20,2,WA
51139,2017-06-05,1,NA,22,1,WA
51139,2017-06-06,NA,NA,4,1,WA
51139,2017-06-06,NA,NA,5,27,WA
51139,2017-06-06,NA,NA,6,57,WA
51139,2017-06-06,NA,NA,7,99,WA
51139,2017-06-06,NA,NA,8,58,WA
51139,2017-06-06,NA,NA,9,7,WA
51139,2017-06-06,NA,NA,10,9,WA
51139,2017-06-06,NA,NA,11,6,WA
51139,2017-06-06,NA,NA,12,8,WA
51139,2017-06-06,NA,NA,13,13,WA
51139,2017-06-06,NA,NA,14,8,WA
51139,2017-06-06,NA,NA,15,19,WA
51139,2017-06-06,NA,NA,16,66,WA
51139,2017-06-06,NA,NA,17,120,WA
51139,2017-06-06,NA,NA,18,32,WA
51139,2017-06-06,NA,NA,19,4,WA
51139,2017-06-07,NA,NA,4,2,WA
51139,2017-06-07,NA,NA,5,19,WA
51139,2017-06-07,NA,NA,6,75,WA
51139,2017-06-07,NA,NA,7,119,WA
51139,2017-06-07,NA,NA,8,57,WA
51139,2017-06-07,NA,NA,9,12,WA
51139,2017-06-07,NA,NA,10,9,WA
51139,2017-06-07,NA,NA,11,30,WA
51139,2017-06-07,NA,NA,12,8,WA
51139,2017-06-07,NA,NA,13,6,WA
51139,2017-06-07,NA,NA,14,8,WA
51139,2017-06-07,NA,NA,15,17,WA
51139,2017-06-07,NA,NA,16,69,WA
51139,2017-06-07,NA,NA,17,107,WA
51139,2017-06-07,NA,NA,18,51,WA
51139,2017-06-07,NA,NA,19,6,WA
51139,2017-06-07,NA,NA,20,3,WA
51139,2017-06-07,NA,NA,21,1,WA
51139,2017-06-07,NA,NA,23,1,WA
51139,2017-06-08,NA,NA,0,1,WA
51139,2017-06-08,NA,NA,1,2,WA
51139,2017-06-08,NA,NA,2,1,WA
51139,2017-06-08,NA,NA,4,2,WA
51139,2017-06-08,NA,NA,5,27,WA
51139,2017-06-08,NA,NA,6,65,WA
51139,2017-06-08,NA,NA,7,115,WA
51139,2017-06-08,NA,NA,8,39,WA
51139,2017-06-08,NA,NA,9,17,WA
51139,2017-06-08,NA,NA,10,9,WA
51139,2017-06-08,NA,NA,11,6,WA
51139,2017-06-08,NA,NA,12,8,WA
51139,2017-06-08,NA,NA,13,8,WA
51139,2017-06-08,NA,NA,14,13,WA
51139,2017-06-08,NA,NA,15,20,WA
51139,2017-06-08,NA,NA,16,62,WA
51139,2017-06-08,NA,NA,17,101,WA
51139,2017-06-08,NA,NA,18,36,WA
51139,2017-06-08,NA,NA,19,5,WA
51139,2017-06-08,NA,NA,20,3,WA
51139,2017-06-09,NA,NA,4,3,WA
51139,2017-06-09,NA,NA,5,12,WA
51139,2017-06-09,NA,NA,6,35,WA
51139,2017-06-09,NA,NA,7,86,WA
51139,2017-06-09,NA,NA,8,33,WA
51139,2017-06-09,NA,NA,9,17,WA
51139,2017-06-09,NA,NA,10,8,WA
51139,2017-06-09,NA,NA,11,6,WA
51139,2017-06-09,NA,NA,12,8,WA
51139,2017-06-09,NA,NA,13,9,WA
51139,2017-06-09,NA,NA,14,12,WA
51139,2017-06-09,NA,NA,15,20,WA
51139,2017-06-09,NA,NA,16,55,WA
51139,2017-06-09,NA,NA,17,62,WA
51139,2017-06-09,NA,NA,18,31,WA
51139,2017-06-09,NA,NA,19,4,WA
51139,2017-06-09,NA,NA,20,1,WA
51139,2017-06-09,NA,NA,21,2,WA
51139,2017-06-10,NA,NA,0,1,WA
51139,2017-06-10,NA,NA,3,1,WA
51139,2017-06-10,NA,NA,4,1,WA
51139,2017-06-10,NA,NA,5,6,WA
51139,2017-06-10,NA,NA,6,11,WA
51139,2017-06-10,NA,NA,7,14,WA
51139,2017-06-10,NA,NA,8,57,WA
51139,2017-06-10,NA,NA,9,26,WA
51139,2017-06-10,NA,NA,10,22,WA
51139,2017-06-10,NA,NA,11,38,WA
51139,2017-06-10,NA,NA,12,6,WA
51139,2017-06-10,NA,NA,13,8,WA
51139,2017-06-10,NA,NA,14,16,WA
51139,2017-06-10,NA,NA,15,15,WA
51139,2017-06-10,NA,NA,16,11,WA
51139,2017-06-10,NA,NA,17,8,WA
51139,2017-06-10,NA,NA,18,2,WA
51139,2017-06-10,NA,NA,19,1,WA
51139,2017-06-10,NA,NA,22,1,WA
51139,2017-06-10,NA,NA,23,1,WA
51139,2017-06-11,NA,NA,5,3,WA
51139,2017-06-11,NA,NA,6,6,WA
51139,2017-06-11,NA,NA,7,18,WA
51139,2017-06-11,NA,NA,8,25,WA
51139,2017-06-11,NA,NA,9,20,WA
51139,2017-06-11,NA,NA,10,27,WA
51139,2017-06-11,NA,NA,11,23,WA
51139,2017-06-11,NA,NA,12,24,WA
51139,2017-06-11,NA,NA,13,11,WA
51139,2017-06-11,NA,NA,14,10,WA
51139,2017-06-11,NA,NA,15,10,WA
51139,2017-06-11,NA,NA,16,11,WA
51139,2017-06-11,NA,NA,17,5,WA
51139,2017-06-11,NA,NA,18,3,WA
51139,2017-06-11,NA,NA,19,1,WA
51139,2017-06-11,NA,NA,20,1,WA
51139,2017-06-12,NA,NA,2,1,WA
51139,2017-06-12,NA,NA,5,20,WA
51139,2017-06-12,NA,NA,6,53,WA
51139,2017-06-12,NA,NA,7,108,WA
51139,2017-06-12,NA,NA,8,44,WA
51139,2017-06-12,NA,NA,9,12,WA
51139,2017-06-12,NA,NA,10,9,WA
51139,2017-06-12,NA,NA,11,23,WA
51139,2017-06-12,NA,NA,12,6,WA
51139,2017-06-12,NA,NA,13,13,WA
51139,2017-06-12,NA,NA,14,16,WA
51139,2017-06-12,NA,NA,15,13,WA
51139,2017-06-12,NA,NA,16,71,WA
51139,2017-06-12,NA,NA,17,100,WA
51139,2017-06-12,NA,NA,18,32,WA
51139,2017-06-12,NA,NA,19,11,WA
51139,2017-06-12,NA,NA,22,2,WA
51139,2017-06-13,NA,NA,4,2,WA
51139,2017-06-13,NA,NA,5,23,WA
51139,2017-06-13,NA,NA,6,61,WA
51139,2017-06-13,NA,NA,7,113,WA
51139,2017-06-13,NA,NA,8,52,WA
51139,2017-06-13,NA,NA,9,21,WA
51139,2017-06-13,NA,NA,10,15,WA
51139,2017-06-13,NA,NA,11,11,WA
51139,2017-06-13,NA,NA,12,8,WA
51139,2017-06-13,NA,NA,13,12,WA
51139,2017-06-13,NA,NA,14,4,WA
51139,2017-06-13,NA,NA,15,19,WA
51139,2017-06-13,NA,NA,16,58,WA
51139,2017-06-13,NA,NA,17,131,WA
51139,2017-06-13,NA,NA,18,32,WA
