siteid,date,pub_hol,sch_hol,hr,nobs,state
8176,2015-01-21,NA,1,3,2,Vic
8176,2015-01-21,NA,1,4,1,Vic
8176,2015-01-21,NA,1,5,20,Vic
8176,2015-01-21,NA,1,6,87,Vic
8176,2015-01-21,NA,1,7,244,Vic
8176,2015-01-21,NA,1,8,344,Vic
8176,2015-01-21,NA,1,9,115,Vic
8176,2015-01-21,NA,1,10,104,Vic
8176,2015-01-21,NA,1,11,73,Vic
8176,2015-01-21,NA,1,12,57,Vic
8176,2015-01-21,NA,1,13,52,Vic
8176,2015-01-21,NA,1,14,69,Vic
8176,2015-01-21,NA,1,15,63,Vic
8176,2015-01-21,NA,1,16,109,Vic
8176,2015-01-21,NA,1,17,307,Vic
8176,2015-01-21,NA,1,18,246,Vic
8176,2015-01-21,NA,1,19,137,Vic
8176,2015-01-21,NA,1,20,68,Vic
8176,2015-01-21,NA,1,21,45,Vic
8176,2015-01-21,NA,1,22,42,Vic
8176,2015-01-21,NA,1,23,36,Vic
8176,2015-01-22,NA,1,0,11,Vic
8176,2015-01-22,NA,1,1,2,Vic
8176,2015-01-22,NA,1,2,1,Vic
8176,2015-01-22,NA,1,4,1,Vic
8176,2015-01-22,NA,1,5,23,Vic
8176,2015-01-22,NA,1,6,89,Vic
8176,2015-01-22,NA,1,7,253,Vic
8176,2015-01-22,NA,1,8,352,Vic
8176,2015-01-22,NA,1,9,132,Vic
8176,2015-01-22,NA,1,10,81,Vic
8176,2015-01-22,NA,1,11,37,Vic
8176,2015-01-22,NA,1,12,60,Vic
8176,2015-01-22,NA,1,13,43,Vic
8176,2015-01-22,NA,1,14,59,Vic
8176,2015-01-22,NA,1,15,52,Vic
8176,2015-01-22,NA,1,16,92,Vic
8176,2015-01-22,NA,1,17,274,Vic
8176,2015-01-22,NA,1,18,221,Vic
8176,2015-01-22,NA,1,19,117,Vic
8176,2015-01-22,NA,1,20,51,Vic
8176,2015-01-22,NA,1,21,49,Vic
8176,2015-01-22,NA,1,22,25,Vic
8176,2015-01-22,NA,1,23,35,Vic
8176,2015-01-23,NA,1,0,14,Vic
8176,2015-01-23,NA,1,1,4,Vic
8176,2015-01-23,NA,1,3,2,Vic
8176,2015-01-23,NA,1,4,1,Vic
8176,2015-01-23,NA,1,5,23,Vic
8176,2015-01-23,NA,1,6,99,Vic
8176,2015-01-23,NA,1,7,194,Vic
8176,2015-01-23,NA,1,8,308,Vic
8176,2015-01-23,NA,1,9,125,Vic
8176,2015-01-23,NA,1,10,76,Vic
8176,2015-01-23,NA,1,11,80,Vic
8176,2015-01-23,NA,1,12,61,Vic
8176,2015-01-23,NA,1,13,60,Vic
8176,2015-01-23,NA,1,14,93,Vic
8176,2015-01-23,NA,1,15,92,Vic
8176,2015-01-23,NA,1,16,117,Vic
8176,2015-01-23,NA,1,17,222,Vic
8176,2015-01-23,NA,1,18,166,Vic
8176,2015-01-23,NA,1,19,85,Vic
8176,2015-01-23,NA,1,20,51,Vic
8176,2015-01-23,NA,1,21,35,Vic
8176,2015-01-23,NA,1,22,32,Vic
8176,2015-01-23,NA,1,23,25,Vic
8176,2015-01-24,NA,1,0,11,Vic
8176,2015-01-24,NA,1,1,6,Vic
8176,2015-01-24,NA,1,2,2,Vic
8176,2015-01-24,NA,1,3,5,Vic
8176,2015-01-24,NA,1,4,1,Vic
8176,2015-01-24,NA,1,5,4,Vic
8176,2015-01-24,NA,1,6,18,Vic
8176,2015-01-24,NA,1,7,42,Vic
8176,2015-01-24,NA,1,8,79,Vic
8176,2015-01-24,NA,1,9,103,Vic
8176,2015-01-24,NA,1,10,115,Vic
8176,2015-01-24,NA,1,11,106,Vic
8176,2015-01-24,NA,1,12,113,Vic
8176,2015-01-24,NA,1,13,101,Vic
8176,2015-01-24,NA,1,14,86,Vic
8176,2015-01-24,NA,1,15,85,Vic
8176,2015-01-24,NA,1,16,91,Vic
8176,2015-01-24,NA,1,17,79,Vic
8176,2015-01-24,NA,1,18,68,Vic
8176,2015-01-24,NA,1,19,45,Vic
8176,2015-01-24,NA,1,20,39,Vic
8176,2015-01-24,NA,1,21,21,Vic
8176,2015-01-24,NA,1,22,12,Vic
8176,2015-01-24,NA,1,23,19,Vic
8176,2015-01-25,NA,1,0,8,Vic
8176,2015-01-25,NA,1,1,12,Vic
8176,2015-01-25,NA,1,2,5,Vic
8176,2015-01-25,NA,1,3,2,Vic
8176,2015-01-25,NA,1,4,2,Vic
8176,2015-01-25,NA,1,5,1,Vic
8176,2015-01-25,NA,1,6,8,Vic
8176,2015-01-25,NA,1,7,46,Vic
8176,2015-01-25,NA,1,8,69,Vic
8176,2015-01-25,NA,1,9,135,Vic
8176,2015-01-25,NA,1,10,118,Vic
8176,2015-01-25,NA,1,11,128,Vic
8176,2015-01-25,NA,1,12,142,Vic
8176,2015-01-25,NA,1,13,89,Vic
8176,2015-01-25,NA,1,14,122,Vic
8176,2015-01-25,NA,1,15,106,Vic
8176,2015-01-25,NA,1,16,85,Vic
8176,2015-01-25,NA,1,17,61,Vic
8176,2015-01-25,NA,1,18,59,Vic
8176,2015-01-25,NA,1,19,43,Vic
8176,2015-01-25,NA,1,20,26,Vic
8176,2015-01-25,NA,1,21,13,Vic
8176,2015-01-25,NA,1,22,13,Vic
8176,2015-01-25,NA,1,23,10,Vic
8176,2015-01-26,1,1,0,18,Vic
8176,2015-01-26,1,1,1,5,Vic
8176,2015-01-26,1,1,2,4,Vic
8176,2015-01-26,1,1,3,1,Vic
8176,2015-01-26,1,1,4,1,Vic
8176,2015-01-26,1,1,5,2,Vic
8176,2015-01-26,1,1,6,13,Vic
8176,2015-01-26,1,1,7,23,Vic
8176,2015-01-26,1,1,8,24,Vic
8176,2015-01-26,1,1,9,95,Vic
8176,2015-01-26,1,1,10,63,Vic
8176,2015-01-26,1,1,11,70,Vic
8176,2015-01-26,1,1,12,74,Vic
8176,2015-01-26,1,1,13,103,Vic
8176,2015-01-26,1,1,14,86,Vic
8176,2015-01-26,1,1,15,125,Vic
8176,2015-01-26,1,1,16,108,Vic
8176,2015-01-26,1,1,17,68,Vic
8176,2015-01-26,1,1,18,34,Vic
8176,2015-01-26,1,1,19,38,Vic
8176,2015-01-26,1,1,20,29,Vic
8176,2015-01-26,1,1,21,11,Vic
8176,2015-01-26,1,1,22,9,Vic
8176,2015-01-26,1,1,23,8,Vic
8176,2015-01-27,NA,1,0,7,Vic
8176,2015-01-27,NA,1,1,1,Vic
8176,2015-01-27,NA,1,2,1,Vic
8176,2015-01-27,NA,1,3,1,Vic
8176,2015-01-27,NA,1,5,9,Vic
8176,2015-01-27,NA,1,6,84,Vic
8176,2015-01-27,NA,1,7,245,Vic
8176,2015-01-27,NA,1,8,405,Vic
8176,2015-01-27,NA,1,9,135,Vic
8176,2015-01-27,NA,1,10,72,Vic
8176,2015-01-27,NA,1,11,91,Vic
8176,2015-01-27,NA,1,12,136,Vic
8176,2015-01-27,NA,1,13,72,Vic
8176,2015-01-27,NA,1,14,69,Vic
8176,2015-01-27,NA,1,15,53,Vic
8176,2015-01-27,NA,1,16,127,Vic
8176,2015-01-27,NA,1,17,280,Vic
8176,2015-01-27,NA,1,18,242,Vic
8176,2015-01-27,NA,1,19,93,Vic
8176,2015-01-27,NA,1,20,58,Vic
8176,2015-01-27,NA,1,21,26,Vic
8176,2015-01-27,NA,1,22,18,Vic
8176,2015-01-27,NA,1,23,10,Vic
8176,2015-01-28,NA,NA,0,2,Vic
8176,2015-01-28,NA,NA,1,3,Vic
8176,2015-01-28,NA,NA,3,1,Vic
8176,2015-01-28,NA,NA,4,1,Vic
8176,2015-01-28,NA,NA,5,22,Vic
8176,2015-01-28,NA,NA,6,113,Vic
8176,2015-01-28,NA,NA,7,289,Vic
8176,2015-01-28,NA,NA,8,399,Vic
8176,2015-01-28,NA,NA,9,154,Vic
8176,2015-01-28,NA,NA,10,126,Vic
8176,2015-01-28,NA,NA,11,82,Vic
8176,2015-01-28,NA,NA,12,120,Vic
8176,2015-01-28,NA,NA,13,74,Vic
8176,2015-01-28,NA,NA,14,63,Vic
8176,2015-01-28,NA,NA,15,69,Vic
8176,2015-01-28,NA,NA,16,116,Vic
8176,2015-01-28,NA,NA,17,316,Vic
8176,2015-01-28,NA,NA,18,271,Vic
8176,2015-01-28,NA,NA,19,123,Vic
8176,2015-01-28,NA,NA,20,62,Vic
8176,2015-01-28,NA,NA,21,32,Vic
8176,2015-01-28,NA,NA,22,30,Vic
8176,2015-01-28,NA,NA,23,12,Vic
8176,2015-01-29,NA,NA,0,6,Vic
8176,2015-01-29,NA,NA,1,1,Vic
8176,2015-01-29,NA,NA,3,2,Vic
8176,2015-01-29,NA,NA,5,20,Vic
8176,2015-01-29,NA,NA,6,112,Vic
8176,2015-01-29,NA,NA,7,278,Vic
8176,2015-01-29,NA,NA,8,405,Vic
8176,2015-01-29,NA,NA,9,197,Vic
8176,2015-01-29,NA,NA,10,106,Vic
8176,2015-01-29,NA,NA,11,108,Vic
8176,2015-01-29,NA,NA,12,115,Vic
8176,2015-01-29,NA,NA,13,52,Vic
8176,2015-01-29,NA,NA,14,54,Vic
8176,2015-01-29,NA,NA,15,76,Vic
8176,2015-01-29,NA,NA,16,131,Vic
8176,2015-01-29,NA,NA,17,317,Vic
8176,2015-01-29,NA,NA,18,284,Vic
8176,2015-01-29,NA,NA,19,128,Vic
8176,2015-01-29,NA,NA,20,67,Vic
8176,2015-01-29,NA,NA,21,27,Vic
8176,2015-01-29,NA,NA,22,24,Vic
8176,2015-01-29,NA,NA,23,22,Vic
8176,2015-01-30,NA,NA,0,8,Vic
8176,2015-01-30,NA,NA,2,1,Vic
8176,2015-01-30,NA,NA,3,1,Vic
8176,2015-01-30,NA,NA,4,1,Vic
8176,2015-01-30,NA,NA,5,10,Vic
8176,2015-01-30,NA,NA,6,88,Vic
8176,2015-01-30,NA,NA,7,205,Vic
8176,2015-01-30,NA,NA,8,334,Vic
8176,2015-01-30,NA,NA,9,142,Vic
8176,2015-01-30,NA,NA,10,71,Vic
8176,2015-01-30,NA,NA,11,81,Vic
8176,2015-01-30,NA,NA,12,64,Vic
8176,2015-01-30,NA,NA,13,46,Vic
8176,2015-01-30,NA,NA,14,58,Vic
8176,2015-01-30,NA,NA,15,77,Vic
8176,2015-01-30,NA,NA,16,134,Vic
8176,2015-01-30,NA,NA,17,292,Vic
8176,2015-01-30,NA,NA,18,175,Vic
8176,2015-01-30,NA,NA,19,89,Vic
8176,2015-01-30,NA,NA,20,42,Vic
8176,2015-01-30,NA,NA,21,31,Vic
8176,2015-01-30,NA,NA,22,22,Vic
8176,2015-01-30,NA,NA,23,22,Vic
8176,2015-01-31,NA,NA,0,10,Vic
8176,2015-01-31,NA,NA,1,8,Vic
8176,2015-01-31,NA,NA,2,4,Vic
8176,2015-01-31,NA,NA,3,1,Vic
8176,2015-01-31,NA,NA,5,4,Vic
8176,2015-01-31,NA,NA,6,18,Vic
8176,2015-01-31,NA,NA,7,121,Vic
8176,2015-01-31,NA,NA,8,159,Vic
8176,2015-01-31,NA,NA,9,173,Vic
8176,2015-01-31,NA,NA,10,139,Vic
8176,2015-01-31,NA,NA,11,188,Vic
8176,2015-01-31,NA,NA,12,121,Vic
8176,2015-01-31,NA,NA,13,124,Vic
8176,2015-01-31,NA,NA,14,134,Vic
8176,2015-01-31,NA,NA,15,124,Vic
8176,2015-01-31,NA,NA,16,121,Vic
8176,2015-01-31,NA,NA,17,81,Vic
8176,2015-01-31,NA,NA,18,49,Vic
8176,2015-01-31,NA,NA,19,34,Vic
8176,2015-01-31,NA,NA,20,14,Vic
8176,2015-01-31,NA,NA,21,6,Vic
8176,2015-01-31,NA,NA,22,15,Vic
8176,2015-01-31,NA,NA,23,22,Vic
8176,2015-02-01,NA,NA,0,11,Vic
8176,2015-02-01,NA,NA,1,2,Vic
8176,2015-02-01,NA,NA,2,3,Vic
8176,2015-02-01,NA,NA,4,4,Vic
8176,2015-02-01,NA,NA,5,3,Vic
8176,2015-02-01,NA,NA,6,10,Vic
8176,2015-02-01,NA,NA,7,19,Vic
8176,2015-02-01,NA,NA,8,14,Vic
8176,2015-02-01,NA,NA,9,20,Vic
8176,2015-02-01,NA,NA,10,19,Vic
8176,2015-02-01,NA,NA,11,13,Vic
8176,2015-02-01,NA,NA,12,28,Vic
8176,2015-02-01,NA,NA,13,37,Vic
8176,2015-02-01,NA,NA,14,48,Vic
8176,2015-02-01,NA,NA,15,50,Vic
8176,2015-02-01,NA,NA,16,70,Vic
8176,2015-02-01,NA,NA,17,56,Vic
8176,2015-02-01,NA,NA,18,47,Vic
8176,2015-02-01,NA,NA,19,12,Vic
8176,2015-02-01,NA,NA,20,13,Vic
8176,2015-02-01,NA,NA,21,16,Vic
8176,2015-02-01,NA,NA,22,4,Vic
8176,2015-02-01,NA,NA,23,6,Vic
8176,2015-02-02,NA,NA,1,1,Vic
8176,2015-02-02,NA,NA,3,1,Vic
8176,2015-02-02,NA,NA,4,2,Vic
8176,2015-02-02,NA,NA,5,13,Vic
8176,2015-02-02,NA,NA,6,83,Vic
8176,2015-02-02,NA,NA,7,229,Vic
8176,2015-02-02,NA,NA,8,294,Vic
8176,2015-02-02,NA,NA,9,99,Vic
8176,2015-02-02,NA,NA,10,58,Vic
8176,2015-02-02,NA,NA,11,43,Vic
8176,2015-02-02,NA,NA,12,29,Vic
8176,2015-02-02,NA,NA,13,33,Vic
8176,2015-02-02,NA,NA,14,59,Vic
8176,2015-02-02,NA,NA,15,93,Vic
8176,2015-02-02,NA,NA,16,200,Vic
8176,2015-02-02,NA,NA,17,384,Vic
8176,2015-02-02,NA,NA,18,306,Vic
8176,2015-02-02,NA,NA,19,124,Vic
8176,2015-02-02,NA,NA,20,50,Vic
8176,2015-02-02,NA,NA,21,20,Vic
8176,2015-02-02,NA,NA,22,15,Vic
8176,2015-02-02,NA,NA,23,10,Vic
8176,2015-02-03,NA,NA,0,2,Vic
8176,2015-02-03,NA,NA,1,1,Vic
8176,2015-02-03,NA,NA,4,2,Vic
8176,2015-02-03,NA,NA,5,18,Vic
8176,2015-02-03,NA,NA,6,142,Vic
8176,2015-02-03,NA,NA,7,285,Vic
8176,2015-02-03,NA,NA,8,373,Vic
8176,2015-02-03,NA,NA,9,125,Vic
8176,2015-02-03,NA,NA,10,70,Vic
8176,2015-02-03,NA,NA,11,45,Vic
8176,2015-02-03,NA,NA,12,56,Vic
8176,2015-02-03,NA,NA,13,44,Vic
8176,2015-02-03,NA,NA,14,40,Vic
8176,2015-02-03,NA,NA,15,79,Vic
8176,2015-02-03,NA,NA,16,188,Vic
8176,2015-02-03,NA,NA,17,452,Vic
8176,2015-02-03,NA,NA,18,304,Vic
8176,2015-02-03,NA,NA,19,139,Vic
8176,2015-02-03,NA,NA,20,47,Vic
8176,2015-02-03,NA,NA,21,40,Vic
8176,2015-02-03,NA,NA,22,15,Vic
8176,2015-02-03,NA,NA,23,12,Vic
8176,2015-02-04,NA,NA,0,1,Vic
8176,2015-02-04,NA,NA,1,5,Vic
8176,2015-02-04,NA,NA,2,2,Vic
8176,2015-02-04,NA,NA,4,2,Vic
8176,2015-02-04,NA,NA,5,21,Vic
8176,2015-02-04,NA,NA,6,175,Vic
8176,2015-02-04,NA,NA,7,258,Vic
8176,2015-02-04,NA,NA,8,339,Vic
8176,2015-02-04,NA,NA,9,92,Vic
8176,2015-02-04,NA,NA,10,53,Vic
8176,2015-02-04,NA,NA,11,36,Vic
8176,2015-02-04,NA,NA,12,50,Vic
8176,2015-02-04,NA,NA,13,33,Vic
8176,2015-02-04,NA,NA,14,44,Vic
8176,2015-02-04,NA,NA,15,74,Vic
8176,2015-02-04,NA,NA,16,199,Vic
8176,2015-02-04,NA,NA,17,357,Vic
8176,2015-02-04,NA,NA,18,286,Vic
8176,2015-02-04,NA,NA,19,149,Vic
8176,2015-02-04,NA,NA,20,73,Vic
8176,2015-02-04,NA,NA,21,32,Vic
8176,2015-02-04,NA,NA,22,23,Vic
8176,2015-02-04,NA,NA,23,18,Vic
8176,2015-02-05,NA,NA,0,7,Vic
8176,2015-02-05,NA,NA,1,7,Vic
8176,2015-02-05,NA,NA,2,1,Vic
8176,2015-02-05,NA,NA,3,2,Vic
8176,2015-02-05,NA,NA,4,2,Vic
8176,2015-02-05,NA,NA,5,16,Vic
8176,2015-02-05,NA,NA,6,138,Vic
8176,2015-02-05,NA,NA,7,290,Vic
8176,2015-02-05,NA,NA,8,388,Vic
8176,2015-02-05,NA,NA,9,122,Vic
8176,2015-02-05,NA,NA,10,80,Vic
8176,2015-02-05,NA,NA,11,53,Vic
8176,2015-02-05,NA,NA,12,42,Vic
8176,2015-02-05,NA,NA,13,45,Vic
8176,2015-02-05,NA,NA,14,62,Vic
8176,2015-02-05,NA,NA,15,75,Vic
8176,2015-02-05,NA,NA,16,210,Vic
8176,2015-02-05,NA,NA,17,453,Vic
8176,2015-02-05,NA,NA,18,321,Vic
8176,2015-02-05,NA,NA,19,151,Vic
8176,2015-02-05,NA,NA,20,70,Vic
8176,2015-02-05,NA,NA,21,16,Vic
8176,2015-02-05,NA,NA,22,17,Vic
8176,2015-02-05,NA,NA,23,16,Vic
8176,2015-02-06,NA,NA,0,7,Vic
8176,2015-02-06,NA,NA,1,8,Vic
8176,2015-02-06,NA,NA,2,1,Vic
8176,2015-02-06,NA,NA,3,1,Vic
8176,2015-02-06,NA,NA,4,2,Vic
8176,2015-02-06,NA,NA,5,21,Vic
8176,2015-02-06,NA,NA,6,156,Vic
8176,2015-02-06,NA,NA,7,240,Vic
8176,2015-02-06,NA,NA,8,298,Vic
8176,2015-02-06,NA,NA,9,102,Vic
8176,2015-02-06,NA,NA,10,61,Vic
8176,2015-02-06,NA,NA,11,56,Vic
8176,2015-02-06,NA,NA,12,49,Vic
8176,2015-02-06,NA,NA,13,43,Vic
8176,2015-02-06,NA,NA,14,65,Vic
8176,2015-02-06,NA,NA,15,63,Vic
8176,2015-02-06,NA,NA,16,143,Vic
8176,2015-02-06,NA,NA,17,260,Vic
8176,2015-02-06,NA,NA,18,169,Vic
8176,2015-02-06,NA,NA,19,86,Vic
8176,2015-02-06,NA,NA,20,42,Vic
8176,2015-02-06,NA,NA,21,24,Vic
8176,2015-02-06,NA,NA,22,22,Vic
8176,2015-02-06,NA,NA,23,25,Vic
8176,2015-02-07,NA,NA,0,10,Vic
8176,2015-02-07,NA,NA,1,6,Vic
8176,2015-02-07,NA,NA,2,9,Vic
8176,2015-02-07,NA,NA,3,4,Vic
8176,2015-02-07,NA,NA,4,2,Vic
8176,2015-02-07,NA,NA,5,3,Vic
8176,2015-02-07,NA,NA,6,98,Vic
8176,2015-02-07,NA,NA,7,117,Vic
8176,2015-02-07,NA,NA,8,140,Vic
8176,2015-02-07,NA,NA,9,156,Vic
8176,2015-02-07,NA,NA,10,108,Vic
8176,2015-02-07,NA,NA,11,80,Vic
8176,2015-02-07,NA,NA,12,93,Vic
8176,2015-02-07,NA,NA,13,50,Vic
8176,2015-02-07,NA,NA,14,39,Vic
8176,2015-02-07,NA,NA,15,43,Vic
8176,2015-02-07,NA,NA,16,37,Vic
8176,2015-02-07,NA,NA,17,34,Vic
8176,2015-02-07,NA,NA,18,29,Vic
8176,2015-02-07,NA,NA,19,32,Vic
8176,2015-02-07,NA,NA,20,13,Vic
8176,2015-02-07,NA,NA,21,14,Vic
8176,2015-02-07,NA,NA,22,16,Vic
8176,2015-02-07,NA,NA,23,13,Vic
8176,2015-02-08,NA,NA,0,13,Vic
8176,2015-02-08,NA,NA,1,12,Vic
8176,2015-02-08,NA,NA,2,1,Vic
8176,2015-02-08,NA,NA,3,2,Vic
8176,2015-02-08,NA,NA,4,2,Vic
8176,2015-02-08,NA,NA,5,3,Vic
8176,2015-02-08,NA,NA,6,10,Vic
8176,2015-02-08,NA,NA,7,47,Vic
8176,2015-02-08,NA,NA,8,73,Vic
8176,2015-02-08,NA,NA,9,122,Vic
8176,2015-02-08,NA,NA,10,126,Vic
8176,2015-02-08,NA,NA,11,147,Vic
8176,2015-02-08,NA,NA,12,125,Vic
8176,2015-02-08,NA,NA,13,117,Vic
8176,2015-02-08,NA,NA,14,84,Vic
8176,2015-02-08,NA,NA,15,89,Vic
8176,2015-02-08,NA,NA,16,66,Vic
8176,2015-02-08,NA,NA,17,68,Vic
8176,2015-02-08,NA,NA,18,41,Vic
8176,2015-02-08,NA,NA,19,31,Vic
8176,2015-02-08,NA,NA,20,16,Vic
8176,2015-02-08,NA,NA,21,8,Vic
8176,2015-02-08,NA,NA,22,7,Vic
8176,2015-02-08,NA,NA,23,9,Vic
8176,2015-02-09,NA,NA,0,4,Vic
8176,2015-02-09,NA,NA,4,1,Vic
8176,2015-02-09,NA,NA,5,17,Vic
8176,2015-02-09,NA,NA,6,96,Vic
8176,2015-02-09,NA,NA,7,318,Vic
8176,2015-02-09,NA,NA,8,364,Vic
8176,2015-02-09,NA,NA,9,116,Vic
8176,2015-02-09,NA,NA,10,69,Vic
8176,2015-02-09,NA,NA,11,47,Vic
8176,2015-02-09,NA,NA,12,40,Vic
8176,2015-02-09,NA,NA,13,41,Vic
8176,2015-02-09,NA,NA,14,53,Vic
8176,2015-02-09,NA,NA,15,68,Vic
8176,2015-02-09,NA,NA,16,229,Vic
8176,2015-02-09,NA,NA,17,420,Vic
8176,2015-02-09,NA,NA,18,322,Vic
8176,2015-02-09,NA,NA,19,126,Vic
8176,2015-02-09,NA,NA,20,75,Vic
8176,2015-02-09,NA,NA,21,30,Vic
8176,2015-02-09,NA,NA,22,10,Vic
8176,2015-02-09,NA,NA,23,16,Vic
8176,2015-02-10,NA,NA,0,7,Vic
8176,2015-02-10,NA,NA,1,1,Vic
8176,2015-02-10,NA,NA,5,16,Vic
8176,2015-02-10,NA,NA,6,121,Vic
8176,2015-02-10,NA,NA,7,324,Vic
8176,2015-02-10,NA,NA,8,381,Vic
8176,2015-02-10,NA,NA,9,134,Vic
8176,2015-02-10,NA,NA,10,53,Vic
8176,2015-02-10,NA,NA,11,68,Vic
8176,2015-02-10,NA,NA,12,42,Vic
8176,2015-02-10,NA,NA,13,41,Vic
8176,2015-02-10,NA,NA,14,44,Vic
8176,2015-02-10,NA,NA,15,66,Vic
8176,2015-02-10,NA,NA,16,145,Vic
8176,2015-02-10,NA,NA,17,410,Vic
8176,2015-02-10,NA,NA,18,337,Vic
8176,2015-02-10,NA,NA,19,170,Vic
8176,2015-02-10,NA,NA,20,77,Vic
8176,2015-02-10,NA,NA,21,28,Vic
8176,2015-02-10,NA,NA,22,19,Vic
8176,2015-02-10,NA,NA,23,14,Vic
8176,2015-02-11,NA,NA,0,4,Vic
8176,2015-02-11,NA,NA,1,2,Vic
8176,2015-02-11,NA,NA,2,1,Vic
8176,2015-02-11,NA,NA,5,32,Vic
8176,2015-02-11,NA,NA,6,207,Vic
8176,2015-02-11,NA,NA,7,270,Vic
8176,2015-02-11,NA,NA,8,377,Vic
8176,2015-02-11,NA,NA,9,125,Vic
8176,2015-02-11,NA,NA,10,61,Vic
8176,2015-02-11,NA,NA,11,46,Vic
8176,2015-02-11,NA,NA,12,55,Vic
8176,2015-02-11,NA,NA,13,39,Vic
8176,2015-02-11,NA,NA,14,50,Vic
8176,2015-02-11,NA,NA,15,49,Vic
8176,2015-02-11,NA,NA,16,203,Vic
8176,2015-02-11,NA,NA,17,364,Vic
8176,2015-02-11,NA,NA,18,313,Vic
8176,2015-02-11,NA,NA,19,109,Vic
8176,2015-02-11,NA,NA,20,56,Vic
8176,2015-02-11,NA,NA,21,33,Vic
8176,2015-02-11,NA,NA,22,14,Vic
8176,2015-02-11,NA,NA,23,8,Vic
8176,2015-02-12,NA,NA,0,5,Vic
8176,2015-02-12,NA,NA,1,1,Vic
8176,2015-02-12,NA,NA,3,3,Vic
8176,2015-02-12,NA,NA,5,22,Vic
8176,2015-02-12,NA,NA,6,118,Vic
8176,2015-02-12,NA,NA,7,268,Vic
8176,2015-02-12,NA,NA,8,345,Vic
8176,2015-02-12,NA,NA,9,105,Vic
8176,2015-02-12,NA,NA,10,64,Vic
8176,2015-02-12,NA,NA,11,50,Vic
8176,2015-02-12,NA,NA,12,44,Vic
8176,2015-02-12,NA,NA,13,40,Vic
8176,2015-02-12,NA,NA,14,49,Vic
8176,2015-02-12,NA,NA,15,74,Vic
8176,2015-02-12,NA,NA,16,207,Vic
8176,2015-02-12,NA,NA,17,389,Vic
8176,2015-02-12,NA,NA,18,313,Vic
8176,2015-02-12,NA,NA,19,132,Vic
8176,2015-02-12,NA,NA,20,73,Vic
8176,2015-02-12,NA,NA,21,38,Vic
8176,2015-02-12,NA,NA,22,20,Vic
8176,2015-02-12,NA,NA,23,13,Vic
8176,2015-02-13,NA,NA,0,7,Vic
8176,2015-02-13,NA,NA,1,1,Vic
8176,2015-02-13,NA,NA,3,3,Vic
8176,2015-02-13,NA,NA,5,26,Vic
8176,2015-02-13,NA,NA,6,143,Vic
8176,2015-02-13,NA,NA,7,183,Vic
8176,2015-02-13,NA,NA,8,291,Vic
8176,2015-02-13,NA,NA,9,96,Vic
8176,2015-02-13,NA,NA,10,58,Vic
8176,2015-02-13,NA,NA,11,55,Vic
8176,2015-02-13,NA,NA,12,39,Vic
8176,2015-02-13,NA,NA,13,43,Vic
8176,2015-02-13,NA,NA,14,66,Vic
8176,2015-02-13,NA,NA,15,73,Vic
8176,2015-02-13,NA,NA,16,138,Vic
8176,2015-02-13,NA,NA,17,215,Vic
8176,2015-02-13,NA,NA,18,137,Vic
8176,2015-02-13,NA,NA,19,28,Vic
8176,2015-02-13,NA,NA,20,14,Vic
8176,2015-02-13,NA,NA,21,6,Vic
8176,2015-02-13,NA,NA,22,10,Vic
8176,2015-02-13,NA,NA,23,4,Vic
8176,2015-02-14,NA,NA,0,13,Vic
8176,2015-02-14,NA,NA,1,6,Vic
8176,2015-02-14,NA,NA,2,4,Vic
8176,2015-02-14,NA,NA,3,1,Vic
8176,2015-02-14,NA,NA,4,2,Vic
8176,2015-02-14,NA,NA,5,2,Vic
8176,2015-02-14,NA,NA,6,3,Vic
8176,2015-02-14,NA,NA,7,28,Vic
8176,2015-02-14,NA,NA,8,56,Vic
8176,2015-02-14,NA,NA,9,72,Vic
8176,2015-02-14,NA,NA,10,60,Vic
8176,2015-02-14,NA,NA,11,56,Vic
8176,2015-02-14,NA,NA,12,42,Vic
8176,2015-02-14,NA,NA,13,50,Vic
8176,2015-02-14,NA,NA,14,69,Vic
8176,2015-02-14,NA,NA,15,63,Vic
8176,2015-02-14,NA,NA,16,67,Vic
8176,2015-02-14,NA,NA,17,58,Vic
8176,2015-02-14,NA,NA,18,63,Vic
8176,2015-02-14,NA,NA,19,32,Vic
8176,2015-02-14,NA,NA,20,23,Vic
8176,2015-02-14,NA,NA,21,22,Vic
8176,2015-02-14,NA,NA,22,17,Vic
8176,2015-02-14,NA,NA,23,13,Vic
8176,2015-02-15,NA,NA,0,3,Vic
8176,2015-02-15,NA,NA,1,9,Vic
8176,2015-02-15,NA,NA,2,1,Vic
8176,2015-02-15,NA,NA,3,2,Vic
8176,2015-02-15,NA,NA,5,2,Vic
8176,2015-02-15,NA,NA,6,15,Vic
8176,2015-02-15,NA,NA,7,49,Vic
8176,2015-02-15,NA,NA,8,100,Vic
8176,2015-02-15,NA,NA,9,124,Vic
8176,2015-02-15,NA,NA,10,160,Vic
8176,2015-02-15,NA,NA,11,157,Vic
8176,2015-02-15,NA,NA,12,108,Vic
8176,2015-02-15,NA,NA,13,82,Vic
8176,2015-02-15,NA,NA,14,86,Vic
8176,2015-02-15,NA,NA,15,71,Vic
8176,2015-02-15,NA,NA,16,64,Vic
8176,2015-02-15,NA,NA,17,63,Vic
8176,2015-02-15,NA,NA,18,41,Vic
