siteid,date,pub_hol,sch_hol,hr,nobs,state
8176,2016-04-12,NA,NA,17,282,Vic
8176,2016-04-12,NA,NA,18,192,Vic
8176,2016-04-12,NA,NA,19,90,Vic
8176,2016-04-12,NA,NA,20,48,Vic
8176,2016-04-12,NA,NA,21,26,Vic
8176,2016-04-12,NA,NA,22,14,Vic
8176,2016-04-12,NA,NA,23,7,Vic
8176,2016-04-13,NA,NA,0,3,Vic
8176,2016-04-13,NA,NA,1,2,Vic
8176,2016-04-13,NA,NA,2,1,Vic
8176,2016-04-13,NA,NA,3,1,Vic
8176,2016-04-13,NA,NA,4,1,Vic
8176,2016-04-13,NA,NA,5,18,Vic
8176,2016-04-13,NA,NA,6,106,Vic
8176,2016-04-13,NA,NA,7,261,Vic
8176,2016-04-13,NA,NA,8,363,Vic
8176,2016-04-13,NA,NA,9,96,Vic
8176,2016-04-13,NA,NA,10,59,Vic
8176,2016-04-13,NA,NA,11,75,Vic
8176,2016-04-13,NA,NA,12,54,Vic
8176,2016-04-13,NA,NA,13,46,Vic
8176,2016-04-13,NA,NA,14,34,Vic
8176,2016-04-13,NA,NA,15,60,Vic
8176,2016-04-13,NA,NA,16,113,Vic
8176,2016-04-13,NA,NA,17,285,Vic
8176,2016-04-13,NA,NA,18,218,Vic
8176,2016-04-13,NA,NA,19,102,Vic
8176,2016-04-13,NA,NA,20,42,Vic
8176,2016-04-13,NA,NA,21,39,Vic
8176,2016-04-13,NA,NA,22,14,Vic
8176,2016-04-13,NA,NA,23,8,Vic
8176,2016-04-14,NA,NA,0,9,Vic
8176,2016-04-14,NA,NA,1,2,Vic
8176,2016-04-14,NA,NA,2,2,Vic
8176,2016-04-14,NA,NA,3,1,Vic
8176,2016-04-14,NA,NA,5,19,Vic
8176,2016-04-14,NA,NA,6,83,Vic
8176,2016-04-14,NA,NA,7,245,Vic
8176,2016-04-14,NA,NA,8,339,Vic
8176,2016-04-14,NA,NA,9,115,Vic
8176,2016-04-14,NA,NA,10,68,Vic
8176,2016-04-14,NA,NA,11,62,Vic
8176,2016-04-14,NA,NA,12,44,Vic
8176,2016-04-14,NA,NA,13,39,Vic
8176,2016-04-14,NA,NA,14,43,Vic
8176,2016-04-14,NA,NA,15,58,Vic
8176,2016-04-14,NA,NA,16,83,Vic
8176,2016-04-14,NA,NA,17,281,Vic
8176,2016-04-14,NA,NA,18,217,Vic
8176,2016-04-14,NA,NA,19,110,Vic
8176,2016-04-14,NA,NA,20,40,Vic
8176,2016-04-14,NA,NA,21,31,Vic
8176,2016-04-14,NA,NA,22,27,Vic
8176,2016-04-14,NA,NA,23,10,Vic
8176,2016-04-15,NA,NA,0,5,Vic
8176,2016-04-15,NA,NA,1,4,Vic
8176,2016-04-15,NA,NA,2,2,Vic
8176,2016-04-15,NA,NA,3,1,Vic
8176,2016-04-15,NA,NA,5,8,Vic
8176,2016-04-15,NA,NA,6,91,Vic
8176,2016-04-15,NA,NA,7,187,Vic
8176,2016-04-15,NA,NA,8,290,Vic
8176,2016-04-15,NA,NA,9,116,Vic
8176,2016-04-15,NA,NA,10,46,Vic
8176,2016-04-15,NA,NA,11,66,Vic
8176,2016-04-15,NA,NA,12,69,Vic
8176,2016-04-15,NA,NA,13,64,Vic
8176,2016-04-15,NA,NA,14,51,Vic
8176,2016-04-15,NA,NA,15,88,Vic
8176,2016-04-15,NA,NA,16,102,Vic
8176,2016-04-15,NA,NA,17,248,Vic
8176,2016-04-15,NA,NA,18,155,Vic
8176,2016-04-15,NA,NA,19,66,Vic
8176,2016-04-15,NA,NA,20,19,Vic
8176,2016-04-15,NA,NA,21,30,Vic
8176,2016-04-15,NA,NA,22,23,Vic
8176,2016-04-15,NA,NA,23,17,Vic
8176,2016-04-16,NA,NA,0,10,Vic
8176,2016-04-16,NA,NA,1,3,Vic
8176,2016-04-16,NA,NA,2,2,Vic
8176,2016-04-16,NA,NA,3,3,Vic
8176,2016-04-16,NA,NA,4,2,Vic
8176,2016-04-16,NA,NA,5,2,Vic
8176,2016-04-16,NA,NA,6,11,Vic
8176,2016-04-16,NA,NA,7,49,Vic
8176,2016-04-16,NA,NA,8,54,Vic
8176,2016-04-16,NA,NA,9,80,Vic
8176,2016-04-16,NA,NA,10,82,Vic
8176,2016-04-16,NA,NA,11,106,Vic
8176,2016-04-16,NA,NA,12,68,Vic
8176,2016-04-16,NA,NA,13,65,Vic
8176,2016-04-16,NA,NA,14,79,Vic
8176,2016-04-16,NA,NA,15,67,Vic
8176,2016-04-16,NA,NA,16,67,Vic
8176,2016-04-16,NA,NA,17,31,Vic
8176,2016-04-16,NA,NA,18,27,Vic
8176,2016-04-16,NA,NA,19,16,Vic
8176,2016-04-16,NA,NA,20,2,Vic
8176,2016-04-16,NA,NA,21,3,Vic
8176,2016-04-16,NA,NA,22,11,Vic
8176,2016-04-16,NA,NA,23,7,Vic
8176,2016-04-17,NA,NA,0,9,Vic
8176,2016-04-17,NA,NA,1,4,Vic
8176,2016-04-17,NA,NA,2,1,Vic
8176,2016-04-17,NA,NA,3,3,Vic
8176,2016-04-17,NA,NA,4,2,Vic
8176,2016-04-17,NA,NA,5,2,Vic
8176,2016-04-17,NA,NA,6,8,Vic
8176,2016-04-17,NA,NA,7,22,Vic
8176,2016-04-17,NA,NA,8,65,Vic
8176,2016-04-17,NA,NA,9,173,Vic
8176,2016-04-17,NA,NA,10,114,Vic
8176,2016-04-17,NA,NA,11,142,Vic
8176,2016-04-17,NA,NA,12,120,Vic
8176,2016-04-17,NA,NA,13,113,Vic
8176,2016-04-17,NA,NA,14,140,Vic
8176,2016-04-17,NA,NA,15,119,Vic
8176,2016-04-17,NA,NA,16,95,Vic
8176,2016-04-17,NA,NA,17,85,Vic
8176,2016-04-17,NA,NA,18,51,Vic
8176,2016-04-17,NA,NA,19,29,Vic
8176,2016-04-17,NA,NA,20,7,Vic
8176,2016-04-17,NA,NA,21,15,Vic
8176,2016-04-17,NA,NA,22,8,Vic
8176,2016-04-17,NA,NA,23,6,Vic
8176,2016-04-18,NA,NA,0,3,Vic
8176,2016-04-18,NA,NA,1,4,Vic
8176,2016-04-18,NA,NA,2,2,Vic
8176,2016-04-18,NA,NA,4,1,Vic
8176,2016-04-18,NA,NA,5,15,Vic
8176,2016-04-18,NA,NA,6,103,Vic
8176,2016-04-18,NA,NA,7,229,Vic
8176,2016-04-18,NA,NA,8,366,Vic
8176,2016-04-18,NA,NA,9,116,Vic
8176,2016-04-18,NA,NA,10,60,Vic
8176,2016-04-18,NA,NA,11,50,Vic
8176,2016-04-18,NA,NA,12,56,Vic
8176,2016-04-18,NA,NA,13,66,Vic
8176,2016-04-18,NA,NA,14,69,Vic
8176,2016-04-18,NA,NA,15,56,Vic
8176,2016-04-18,NA,NA,16,119,Vic
8176,2016-04-18,NA,NA,17,336,Vic
8176,2016-04-18,NA,NA,18,239,Vic
8176,2016-04-18,NA,NA,19,82,Vic
8176,2016-04-18,NA,NA,20,31,Vic
8176,2016-04-18,NA,NA,21,24,Vic
8176,2016-04-18,NA,NA,22,21,Vic
8176,2016-04-18,NA,NA,23,13,Vic
8176,2016-04-19,NA,NA,0,5,Vic
8176,2016-04-19,NA,NA,2,1,Vic
8176,2016-04-19,NA,NA,4,1,Vic
8176,2016-04-19,NA,NA,5,24,Vic
8176,2016-04-19,NA,NA,6,125,Vic
8176,2016-04-19,NA,NA,7,286,Vic
8176,2016-04-19,NA,NA,8,390,Vic
8176,2016-04-19,NA,NA,9,129,Vic
8176,2016-04-19,NA,NA,10,50,Vic
8176,2016-04-19,NA,NA,11,74,Vic
8176,2016-04-19,NA,NA,12,61,Vic
8176,2016-04-19,NA,NA,13,52,Vic
8176,2016-04-19,NA,NA,14,53,Vic
8176,2016-04-19,NA,NA,15,75,Vic
8176,2016-04-19,NA,NA,16,113,Vic
8176,2016-04-19,NA,NA,17,351,Vic
8176,2016-04-19,NA,NA,18,248,Vic
8176,2016-04-19,NA,NA,19,90,Vic
8176,2016-04-19,NA,NA,20,57,Vic
8176,2016-04-19,NA,NA,21,31,Vic
8176,2016-04-19,NA,NA,22,20,Vic
8176,2016-04-19,NA,NA,23,14,Vic
8176,2016-04-20,NA,NA,0,2,Vic
8176,2016-04-20,NA,NA,2,1,Vic
8176,2016-04-20,NA,NA,3,2,Vic
8176,2016-04-20,NA,NA,4,2,Vic
8176,2016-04-20,NA,NA,5,15,Vic
8176,2016-04-20,NA,NA,6,103,Vic
8176,2016-04-20,NA,NA,7,280,Vic
8176,2016-04-20,NA,NA,8,364,Vic
8176,2016-04-20,NA,NA,9,105,Vic
8176,2016-04-20,NA,NA,10,57,Vic
8176,2016-04-20,NA,NA,11,51,Vic
8176,2016-04-20,NA,NA,12,69,Vic
8176,2016-04-20,NA,NA,13,71,Vic
8176,2016-04-20,NA,NA,14,61,Vic
8176,2016-04-20,NA,NA,15,77,Vic
8176,2016-04-20,NA,NA,16,118,Vic
8176,2016-04-20,NA,NA,17,293,Vic
8176,2016-04-20,NA,NA,18,221,Vic
8176,2016-04-20,NA,NA,19,85,Vic
8176,2016-04-20,NA,NA,20,59,Vic
8176,2016-04-20,NA,NA,21,30,Vic
8176,2016-04-20,NA,NA,22,20,Vic
8176,2016-04-20,NA,NA,23,10,Vic
8176,2016-04-21,NA,NA,0,4,Vic
8176,2016-04-21,NA,NA,1,4,Vic
8176,2016-04-21,NA,NA,3,2,Vic
8176,2016-04-21,NA,NA,4,1,Vic
8176,2016-04-21,NA,NA,5,19,Vic
8176,2016-04-21,NA,NA,6,58,Vic
8176,2016-04-21,NA,NA,7,182,Vic
8176,2016-04-21,NA,NA,8,236,Vic
8176,2016-04-21,NA,NA,9,83,Vic
8176,2016-04-21,NA,NA,10,50,Vic
8176,2016-04-21,NA,NA,11,33,Vic
8176,2016-04-21,NA,NA,12,17,Vic
8176,2016-04-21,NA,NA,13,33,Vic
8176,2016-04-21,NA,NA,14,27,Vic
8176,2016-04-21,NA,NA,15,30,Vic
8176,2016-04-21,NA,NA,16,52,Vic
8176,2016-04-21,NA,NA,17,168,Vic
8176,2016-04-21,NA,NA,18,101,Vic
8176,2016-04-21,NA,NA,19,38,Vic
8176,2016-04-21,NA,NA,20,21,Vic
8176,2016-04-21,NA,NA,21,11,Vic
8176,2016-04-21,NA,NA,22,7,Vic
8176,2016-04-21,NA,NA,23,8,Vic
8176,2016-04-22,NA,NA,0,3,Vic
8176,2016-04-22,NA,NA,1,1,Vic
8176,2016-04-22,NA,NA,2,1,Vic
8176,2016-04-22,NA,NA,3,1,Vic
8176,2016-04-22,NA,NA,5,3,Vic
8176,2016-04-22,NA,NA,6,66,Vic
8176,2016-04-22,NA,NA,7,144,Vic
8176,2016-04-22,NA,NA,8,220,Vic
8176,2016-04-22,NA,NA,9,82,Vic
8176,2016-04-22,NA,NA,10,47,Vic
8176,2016-04-22,NA,NA,11,48,Vic
8176,2016-04-22,NA,NA,12,30,Vic
8176,2016-04-22,NA,NA,13,43,Vic
8176,2016-04-22,NA,NA,14,34,Vic
8176,2016-04-22,NA,NA,15,59,Vic
8176,2016-04-22,NA,NA,16,81,Vic
8176,2016-04-22,NA,NA,17,162,Vic
8176,2016-04-22,NA,NA,18,120,Vic
8176,2016-04-22,NA,NA,19,35,Vic
8176,2016-04-22,NA,NA,20,25,Vic
8176,2016-04-22,NA,NA,21,15,Vic
8176,2016-04-22,NA,NA,22,21,Vic
8176,2016-04-22,NA,NA,23,13,Vic
8176,2016-04-23,NA,NA,0,9,Vic
8176,2016-04-23,NA,NA,1,5,Vic
8176,2016-04-23,NA,NA,2,2,Vic
8176,2016-04-23,NA,NA,4,2,Vic
8176,2016-04-23,NA,NA,5,3,Vic
8176,2016-04-23,NA,NA,6,16,Vic
8176,2016-04-23,NA,NA,7,44,Vic
8176,2016-04-23,NA,NA,8,68,Vic
8176,2016-04-23,NA,NA,9,79,Vic
8176,2016-04-23,NA,NA,10,93,Vic
8176,2016-04-23,NA,NA,11,83,Vic
8176,2016-04-23,NA,NA,12,64,Vic
8176,2016-04-23,NA,NA,13,80,Vic
8176,2016-04-23,NA,NA,14,45,Vic
8176,2016-04-23,NA,NA,15,81,Vic
8176,2016-04-23,NA,NA,16,65,Vic
8176,2016-04-23,NA,NA,17,54,Vic
8176,2016-04-23,NA,NA,18,32,Vic
8176,2016-04-23,NA,NA,19,15,Vic
8176,2016-04-23,NA,NA,20,7,Vic
8176,2016-04-23,NA,NA,21,7,Vic
8176,2016-04-23,NA,NA,22,4,Vic
8176,2016-04-23,NA,NA,23,12,Vic
8176,2016-04-24,NA,NA,0,9,Vic
8176,2016-04-24,NA,NA,1,6,Vic
8176,2016-04-24,NA,NA,3,2,Vic
8176,2016-04-24,NA,NA,4,1,Vic
8176,2016-04-24,NA,NA,5,1,Vic
8176,2016-04-24,NA,NA,6,7,Vic
8176,2016-04-24,NA,NA,7,19,Vic
8176,2016-04-24,NA,NA,8,54,Vic
8176,2016-04-24,NA,NA,9,84,Vic
8176,2016-04-24,NA,NA,10,131,Vic
8176,2016-04-24,NA,NA,11,116,Vic
8176,2016-04-24,NA,NA,12,120,Vic
8176,2016-04-24,NA,NA,13,100,Vic
8176,2016-04-24,NA,NA,14,144,Vic
8176,2016-04-24,NA,NA,15,134,Vic
8176,2016-04-24,NA,NA,16,86,Vic
8176,2016-04-24,NA,NA,17,71,Vic
8176,2016-04-24,NA,NA,18,33,Vic
8176,2016-04-24,NA,NA,19,6,Vic
8176,2016-04-24,NA,NA,20,2,Vic
8176,2016-04-24,NA,NA,21,11,Vic
8176,2016-04-24,NA,NA,22,13,Vic
8176,2016-04-24,NA,NA,23,9,Vic
8176,2016-04-25,1,NA,0,5,Vic
8176,2016-04-25,1,NA,1,3,Vic
8176,2016-04-25,1,NA,3,1,Vic
8176,2016-04-25,1,NA,4,1,Vic
8176,2016-04-25,1,NA,5,11,Vic
8176,2016-04-25,1,NA,6,13,Vic
8176,2016-04-25,1,NA,7,27,Vic
8176,2016-04-25,1,NA,8,61,Vic
8176,2016-04-25,1,NA,9,89,Vic
8176,2016-04-25,1,NA,10,150,Vic
8176,2016-04-25,1,NA,11,208,Vic
8176,2016-04-25,1,NA,12,123,Vic
8176,2016-04-25,1,NA,13,157,Vic
8176,2016-04-25,1,NA,14,149,Vic
8176,2016-04-25,1,NA,15,146,Vic
8176,2016-04-25,1,NA,16,101,Vic
8176,2016-04-25,1,NA,17,68,Vic
8176,2016-04-25,1,NA,18,41,Vic
8176,2016-04-25,1,NA,19,15,Vic
8176,2016-04-25,1,NA,20,16,Vic
8176,2016-04-25,1,NA,21,5,Vic
8176,2016-04-25,1,NA,22,3,Vic
8176,2016-04-25,1,NA,23,8,Vic
8176,2016-04-26,NA,NA,0,4,Vic
8176,2016-04-26,NA,NA,1,2,Vic
8176,2016-04-26,NA,NA,3,1,Vic
8176,2016-04-26,NA,NA,4,1,Vic
8176,2016-04-26,NA,NA,5,12,Vic
8176,2016-04-26,NA,NA,6,91,Vic
8176,2016-04-26,NA,NA,7,243,Vic
8176,2016-04-26,NA,NA,8,360,Vic
8176,2016-04-26,NA,NA,9,124,Vic
8176,2016-04-26,NA,NA,10,58,Vic
8176,2016-04-26,NA,NA,11,67,Vic
8176,2016-04-26,NA,NA,12,41,Vic
8176,2016-04-26,NA,NA,13,58,Vic
8176,2016-04-26,NA,NA,14,40,Vic
8176,2016-04-26,NA,NA,15,86,Vic
8176,2016-04-26,NA,NA,16,103,Vic
8176,2016-04-26,NA,NA,17,323,Vic
8176,2016-04-26,NA,NA,18,205,Vic
8176,2016-04-26,NA,NA,19,108,Vic
8176,2016-04-26,NA,NA,20,42,Vic
8176,2016-04-26,NA,NA,21,34,Vic
8176,2016-04-26,NA,NA,22,11,Vic
8176,2016-04-26,NA,NA,23,6,Vic
8176,2016-04-27,NA,NA,0,3,Vic
8176,2016-04-27,NA,NA,1,1,Vic
8176,2016-04-27,NA,NA,2,1,Vic
8176,2016-04-27,NA,NA,3,1,Vic
8176,2016-04-27,NA,NA,5,10,Vic
8176,2016-04-27,NA,NA,6,78,Vic
8176,2016-04-27,NA,NA,7,283,Vic
8176,2016-04-27,NA,NA,8,331,Vic
8176,2016-04-27,NA,NA,9,94,Vic
8176,2016-04-27,NA,NA,10,49,Vic
8176,2016-04-27,NA,NA,11,39,Vic
8176,2016-04-27,NA,NA,12,37,Vic
8176,2016-04-27,NA,NA,13,51,Vic
8176,2016-04-27,NA,NA,14,44,Vic
8176,2016-04-27,NA,NA,15,69,Vic
8176,2016-04-27,NA,NA,16,105,Vic
8176,2016-04-27,NA,NA,17,290,Vic
8176,2016-04-27,NA,NA,18,226,Vic
8176,2016-04-27,NA,NA,19,92,Vic
8176,2016-04-27,NA,NA,20,57,Vic
8176,2016-04-27,NA,NA,21,25,Vic
8176,2016-04-27,NA,NA,22,24,Vic
8176,2016-04-27,NA,NA,23,17,Vic
8176,2016-04-28,NA,NA,0,5,Vic
8176,2016-04-28,NA,NA,1,6,Vic
8176,2016-04-28,NA,NA,2,1,Vic
8176,2016-04-28,NA,NA,4,1,Vic
8176,2016-04-28,NA,NA,5,7,Vic
8176,2016-04-28,NA,NA,6,74,Vic
8176,2016-04-28,NA,NA,7,233,Vic
8176,2016-04-28,NA,NA,8,303,Vic
8176,2016-04-28,NA,NA,9,109,Vic
8176,2016-04-28,NA,NA,10,48,Vic
8176,2016-04-28,NA,NA,11,45,Vic
8176,2016-04-28,NA,NA,12,29,Vic
8176,2016-04-28,NA,NA,13,32,Vic
8176,2016-04-28,NA,NA,14,31,Vic
8176,2016-04-28,NA,NA,15,55,Vic
8176,2016-04-28,NA,NA,16,84,Vic
8176,2016-04-28,NA,NA,17,266,Vic
8176,2016-04-28,NA,NA,18,208,Vic
8176,2016-04-28,NA,NA,19,91,Vic
8176,2016-04-28,NA,NA,20,44,Vic
8176,2016-04-28,NA,NA,21,20,Vic
8176,2016-04-28,NA,NA,22,18,Vic
8176,2016-04-28,NA,NA,23,12,Vic
8176,2016-04-29,NA,NA,0,9,Vic
8176,2016-04-29,NA,NA,1,7,Vic
8176,2016-04-29,NA,NA,2,3,Vic
8176,2016-04-29,NA,NA,4,3,Vic
8176,2016-04-29,NA,NA,5,6,Vic
8176,2016-04-29,NA,NA,6,74,Vic
8176,2016-04-29,NA,NA,7,169,Vic
8176,2016-04-29,NA,NA,8,213,Vic
8176,2016-04-29,NA,NA,9,39,Vic
8176,2016-04-29,NA,NA,10,38,Vic
8176,2016-04-29,NA,NA,11,28,Vic
8176,2016-04-29,NA,NA,12,13,Vic
8176,2016-04-29,NA,NA,13,12,Vic
8176,2016-04-29,NA,NA,14,14,Vic
8176,2016-04-29,NA,NA,15,27,Vic
8176,2016-04-29,NA,NA,16,72,Vic
8176,2016-04-29,NA,NA,17,147,Vic
8176,2016-04-29,NA,NA,18,103,Vic
8176,2016-04-29,NA,NA,19,39,Vic
8176,2016-04-29,NA,NA,20,27,Vic
8176,2016-04-29,NA,NA,21,8,Vic
8176,2016-04-29,NA,NA,22,20,Vic
8176,2016-04-29,NA,NA,23,7,Vic
8176,2016-04-30,NA,NA,0,10,Vic
8176,2016-04-30,NA,NA,1,3,Vic
8176,2016-04-30,NA,NA,2,1,Vic
8176,2016-04-30,NA,NA,3,2,Vic
8176,2016-04-30,NA,NA,4,2,Vic
8176,2016-04-30,NA,NA,5,3,Vic
8176,2016-04-30,NA,NA,6,15,Vic
8176,2016-04-30,NA,NA,7,59,Vic
8176,2016-04-30,NA,NA,8,120,Vic
8176,2016-04-30,NA,NA,9,105,Vic
8176,2016-04-30,NA,NA,10,137,Vic
8176,2016-04-30,NA,NA,11,90,Vic
8176,2016-04-30,NA,NA,12,83,Vic
8176,2016-04-30,NA,NA,13,90,Vic
8176,2016-04-30,NA,NA,14,97,Vic
8176,2016-04-30,NA,NA,15,116,Vic
8176,2016-04-30,NA,NA,16,92,Vic
8176,2016-04-30,NA,NA,17,75,Vic
8176,2016-04-30,NA,NA,18,38,Vic
8176,2016-04-30,NA,NA,19,11,Vic
8176,2016-04-30,NA,NA,20,8,Vic
8176,2016-04-30,NA,NA,21,10,Vic
8176,2016-04-30,NA,NA,22,4,Vic
8176,2016-04-30,NA,NA,23,7,Vic
8176,2016-05-01,NA,NA,0,9,Vic
8176,2016-05-01,NA,NA,1,3,Vic
8176,2016-05-01,NA,NA,2,3,Vic
8176,2016-05-01,NA,NA,4,1,Vic
8176,2016-05-01,NA,NA,6,2,Vic
8176,2016-05-01,NA,NA,7,17,Vic
8176,2016-05-01,NA,NA,8,41,Vic
8176,2016-05-01,NA,NA,9,53,Vic
8176,2016-05-01,NA,NA,10,54,Vic
8176,2016-05-01,NA,NA,11,46,Vic
8176,2016-05-01,NA,NA,12,34,Vic
8176,2016-05-01,NA,NA,13,33,Vic
8176,2016-05-01,NA,NA,14,34,Vic
8176,2016-05-01,NA,NA,15,31,Vic
8176,2016-05-01,NA,NA,16,29,Vic
8176,2016-05-01,NA,NA,17,26,Vic
8176,2016-05-01,NA,NA,18,20,Vic
8176,2016-05-01,NA,NA,19,10,Vic
8176,2016-05-01,NA,NA,20,6,Vic
8176,2016-05-01,NA,NA,21,9,Vic
8176,2016-05-01,NA,NA,22,7,Vic
8176,2016-05-01,NA,NA,23,6,Vic
8176,2016-05-02,NA,NA,0,1,Vic
8176,2016-05-02,NA,NA,2,1,Vic
8176,2016-05-02,NA,NA,4,1,Vic
8176,2016-05-02,NA,NA,5,7,Vic
8176,2016-05-02,NA,NA,6,51,Vic
8176,2016-05-02,NA,NA,7,219,Vic
8176,2016-05-02,NA,NA,8,340,Vic
8176,2016-05-02,NA,NA,9,97,Vic
8176,2016-05-02,NA,NA,10,52,Vic
8176,2016-05-02,NA,NA,11,52,Vic
8176,2016-05-02,NA,NA,12,30,Vic
8176,2016-05-02,NA,NA,13,47,Vic
8176,2016-05-02,NA,NA,14,38,Vic
8176,2016-05-02,NA,NA,15,64,Vic
8176,2016-05-02,NA,NA,16,83,Vic
8176,2016-05-02,NA,NA,17,282,Vic
8176,2016-05-02,NA,NA,18,207,Vic
8176,2016-05-02,NA,NA,19,80,Vic
8176,2016-05-02,NA,NA,20,27,Vic
8176,2016-05-02,NA,NA,21,36,Vic
8176,2016-05-02,NA,NA,22,14,Vic
8176,2016-05-02,NA,NA,23,12,Vic
8176,2016-05-03,NA,NA,0,3,Vic
8176,2016-05-03,NA,NA,4,2,Vic
8176,2016-05-03,NA,NA,5,3,Vic
8176,2016-05-03,NA,NA,6,39,Vic
8176,2016-05-03,NA,NA,7,164,Vic
8176,2016-05-03,NA,NA,8,255,Vic
8176,2016-05-03,NA,NA,9,58,Vic
8176,2016-05-03,NA,NA,10,28,Vic
8176,2016-05-03,NA,NA,11,11,Vic
8176,2016-05-03,NA,NA,12,17,Vic
8176,2016-05-03,NA,NA,13,20,Vic
8176,2016-05-03,NA,NA,14,17,Vic
8176,2016-05-03,NA,NA,15,30,Vic
8176,2016-05-03,NA,NA,16,44,Vic
8176,2016-05-03,NA,NA,17,179,Vic
8176,2016-05-03,NA,NA,18,143,Vic
8176,2016-05-03,NA,NA,19,47,Vic
8176,2016-05-03,NA,NA,20,26,Vic
8176,2016-05-03,NA,NA,21,11,Vic
8176,2016-05-03,NA,NA,22,12,Vic
8176,2016-05-03,NA,NA,23,3,Vic
8176,2016-05-04,NA,NA,0,1,Vic
8176,2016-05-04,NA,NA,1,3,Vic
8176,2016-05-04,NA,NA,3,1,Vic
8176,2016-05-04,NA,NA,4,1,Vic
8176,2016-05-04,NA,NA,5,5,Vic
8176,2016-05-04,NA,NA,6,46,Vic
8176,2016-05-04,NA,NA,7,195,Vic
8176,2016-05-04,NA,NA,8,317,Vic
8176,2016-05-04,NA,NA,9,92,Vic
8176,2016-05-04,NA,NA,10,48,Vic
8176,2016-05-04,NA,NA,11,54,Vic
8176,2016-05-04,NA,NA,12,42,Vic
8176,2016-05-04,NA,NA,13,49,Vic
8176,2016-05-04,NA,NA,14,31,Vic
8176,2016-05-04,NA,NA,15,56,Vic
8176,2016-05-04,NA,NA,16,81,Vic
8176,2016-05-04,NA,NA,17,226,Vic
8176,2016-05-04,NA,NA,18,188,Vic
8176,2016-05-04,NA,NA,19,63,Vic
8176,2016-05-04,NA,NA,20,28,Vic
8176,2016-05-04,NA,NA,21,31,Vic
8176,2016-05-04,NA,NA,22,6,Vic
8176,2016-05-04,NA,NA,23,10,Vic
8176,2016-05-05,NA,NA,0,6,Vic
8176,2016-05-05,NA,NA,1,2,Vic
8176,2016-05-05,NA,NA,2,1,Vic
8176,2016-05-05,NA,NA,4,1,Vic
8176,2016-05-05,NA,NA,5,11,Vic
8176,2016-05-05,NA,NA,6,37,Vic
8176,2016-05-05,NA,NA,7,174,Vic
8176,2016-05-05,NA,NA,8,301,Vic
8176,2016-05-05,NA,NA,9,96,Vic
8176,2016-05-05,NA,NA,10,56,Vic
8176,2016-05-05,NA,NA,11,54,Vic
8176,2016-05-05,NA,NA,12,41,Vic
8176,2016-05-05,NA,NA,13,31,Vic
8176,2016-05-05,NA,NA,14,33,Vic
8176,2016-05-05,NA,NA,15,57,Vic
8176,2016-05-05,NA,NA,16,79,Vic
8176,2016-05-05,NA,NA,17,258,Vic
8176,2016-05-05,NA,NA,18,163,Vic
8176,2016-05-05,NA,NA,19,81,Vic
8176,2016-05-05,NA,NA,20,38,Vic
8176,2016-05-05,NA,NA,21,27,Vic
8176,2016-05-05,NA,NA,22,19,Vic
8176,2016-05-05,NA,NA,23,15,Vic
8176,2016-05-06,NA,NA,0,8,Vic
8176,2016-05-06,NA,NA,1,4,Vic
8176,2016-05-06,NA,NA,2,2,Vic
8176,2016-05-06,NA,NA,4,2,Vic
8176,2016-05-06,NA,NA,5,12,Vic
8176,2016-05-06,NA,NA,6,33,Vic
8176,2016-05-06,NA,NA,7,140,Vic
8176,2016-05-06,NA,NA,8,243,Vic
8176,2016-05-06,NA,NA,9,101,Vic
8176,2016-05-06,NA,NA,10,30,Vic
8176,2016-05-06,NA,NA,11,43,Vic
8176,2016-05-06,NA,NA,12,43,Vic
8176,2016-05-06,NA,NA,13,38,Vic
8176,2016-05-06,NA,NA,14,44,Vic
8176,2016-05-06,NA,NA,15,60,Vic
8176,2016-05-06,NA,NA,16,93,Vic
8176,2016-05-06,NA,NA,17,195,Vic
8176,2016-05-06,NA,NA,18,114,Vic
8176,2016-05-06,NA,NA,19,43,Vic
8176,2016-05-06,NA,NA,20,25,Vic
8176,2016-05-06,NA,NA,21,16,Vic
8176,2016-05-06,NA,NA,22,15,Vic
8176,2016-05-06,NA,NA,23,12,Vic
8176,2016-05-07,NA,NA,0,10,Vic
8176,2016-05-07,NA,NA,1,7,Vic
8176,2016-05-07,NA,NA,3,1,Vic
8176,2016-05-07,NA,NA,4,3,Vic
8176,2016-05-07,NA,NA,5,1,Vic
8176,2016-05-07,NA,NA,6,14,Vic
8176,2016-05-07,NA,NA,7,51,Vic
8176,2016-05-07,NA,NA,8,71,Vic
8176,2016-05-07,NA,NA,9,99,Vic
8176,2016-05-07,NA,NA,10,95,Vic
8176,2016-05-07,NA,NA,11,103,Vic
8176,2016-05-07,NA,NA,12,85,Vic
8176,2016-05-07,NA,NA,13,108,Vic
8176,2016-05-07,NA,NA,14,108,Vic
8176,2016-05-07,NA,NA,15,83,Vic
8176,2016-05-07,NA,NA,16,74,Vic
8176,2016-05-07,NA,NA,17,58,Vic
8176,2016-05-07,NA,NA,18,26,Vic
8176,2016-05-07,NA,NA,19,12,Vic
8176,2016-05-07,NA,NA,20,22,Vic
8176,2016-05-07,NA,NA,21,9,Vic
8176,2016-05-07,NA,NA,22,10,Vic
8176,2016-05-07,NA,NA,23,9,Vic
8176,2016-05-08,NA,NA,0,14,Vic
8176,2016-05-08,NA,NA,1,5,Vic
