siteid,date,pub_hol,sch_hol,hr,nobs,state
51464,2014-01-30,NA,1,12,8,WA
51464,2014-01-30,NA,1,13,9,WA
51464,2014-01-30,NA,1,14,8,WA
51464,2014-01-30,NA,1,15,27,WA
51464,2014-01-30,NA,1,16,126,WA
51464,2014-01-30,NA,1,17,194,WA
51464,2014-01-30,NA,1,18,102,WA
51464,2014-01-30,NA,1,19,25,WA
51464,2014-01-30,NA,1,20,9,WA
51464,2014-01-30,NA,1,21,9,WA
51464,2014-01-30,NA,1,22,4,WA
51464,2014-01-30,NA,1,23,4,WA
51464,2014-01-31,NA,1,0,1,WA
51464,2014-01-31,NA,1,2,1,WA
51464,2014-01-31,NA,1,5,13,WA
51464,2014-01-31,NA,1,6,46,WA
51464,2014-01-31,NA,1,7,121,WA
51464,2014-01-31,NA,1,8,100,WA
51464,2014-01-31,NA,1,9,25,WA
51464,2014-01-31,NA,1,10,14,WA
51464,2014-01-31,NA,1,11,21,WA
51464,2014-01-31,NA,1,12,7,WA
51464,2014-01-31,NA,1,13,13,WA
51464,2014-01-31,NA,1,14,21,WA
51464,2014-01-31,NA,1,15,39,WA
51464,2014-01-31,NA,1,16,83,WA
51464,2014-01-31,NA,1,17,132,WA
51464,2014-01-31,NA,1,18,66,WA
51464,2014-01-31,NA,1,19,23,WA
51464,2014-01-31,NA,1,20,15,WA
51464,2014-01-31,NA,1,21,12,WA
51464,2014-01-31,NA,1,22,7,WA
51464,2014-01-31,NA,1,23,4,WA
51464,2014-02-01,NA,1,0,3,WA
51464,2014-02-01,NA,1,1,2,WA
51464,2014-02-01,NA,1,2,1,WA
51464,2014-02-01,NA,1,3,2,WA
51464,2014-02-01,NA,1,4,2,WA
51464,2014-02-01,NA,1,5,2,WA
51464,2014-02-01,NA,1,6,33,WA
51464,2014-02-01,NA,1,7,32,WA
51464,2014-02-01,NA,1,8,41,WA
51464,2014-02-01,NA,1,9,33,WA
51464,2014-02-01,NA,1,10,23,WA
51464,2014-02-01,NA,1,11,30,WA
51464,2014-02-01,NA,1,12,22,WA
51464,2014-02-01,NA,1,13,15,WA
51464,2014-02-01,NA,1,14,16,WA
51464,2014-02-01,NA,1,15,11,WA
51464,2014-02-01,NA,1,16,22,WA
51464,2014-02-01,NA,1,17,20,WA
51464,2014-02-01,NA,1,18,25,WA
51464,2014-02-01,NA,1,19,7,WA
51464,2014-02-01,NA,1,20,2,WA
51464,2014-02-01,NA,1,21,5,WA
51464,2014-02-01,NA,1,22,5,WA
51464,2014-02-01,NA,1,23,3,WA
51464,2014-02-02,NA,1,0,3,WA
51464,2014-02-02,NA,1,1,6,WA
51464,2014-02-02,NA,1,3,1,WA
51464,2014-02-02,NA,1,4,1,WA
51464,2014-02-02,NA,1,5,4,WA
51464,2014-02-02,NA,1,6,19,WA
51464,2014-02-02,NA,1,7,30,WA
51464,2014-02-02,NA,1,8,37,WA
51464,2014-02-02,NA,1,9,27,WA
51464,2014-02-02,NA,1,10,40,WA
51464,2014-02-02,NA,1,11,23,WA
51464,2014-02-02,NA,1,12,32,WA
51464,2014-02-02,NA,1,13,15,WA
51464,2014-02-02,NA,1,14,15,WA
51464,2014-02-02,NA,1,15,15,WA
51464,2014-02-02,NA,1,16,7,WA
51464,2014-02-02,NA,1,17,13,WA
51464,2014-02-02,NA,1,18,15,WA
51464,2014-02-02,NA,1,19,10,WA
51464,2014-02-02,NA,1,20,6,WA
51464,2014-02-02,NA,1,21,9,WA
51464,2014-02-02,NA,1,22,6,WA
51464,2014-02-02,NA,1,23,2,WA
51464,2014-02-03,NA,NA,0,2,WA
51464,2014-02-03,NA,NA,1,1,WA
51464,2014-02-03,NA,NA,5,17,WA
51464,2014-02-03,NA,NA,6,64,WA
51464,2014-02-03,NA,NA,7,169,WA
51464,2014-02-03,NA,NA,8,111,WA
51464,2014-02-03,NA,NA,9,35,WA
51464,2014-02-03,NA,NA,10,12,WA
51464,2014-02-03,NA,NA,11,20,WA
51464,2014-02-03,NA,NA,12,13,WA
51464,2014-02-03,NA,NA,13,14,WA
51464,2014-02-03,NA,NA,14,10,WA
51464,2014-02-03,NA,NA,15,39,WA
51464,2014-02-03,NA,NA,16,136,WA
51464,2014-02-03,NA,NA,17,205,WA
51464,2014-02-03,NA,NA,18,105,WA
51464,2014-02-03,NA,NA,19,33,WA
51464,2014-02-03,NA,NA,20,9,WA
51464,2014-02-03,NA,NA,21,2,WA
51464,2014-02-03,NA,NA,22,6,WA
51464,2014-02-03,NA,NA,23,7,WA
51464,2014-02-04,NA,NA,1,1,WA
51464,2014-02-04,NA,NA,5,16,WA
51464,2014-02-04,NA,NA,6,88,WA
51464,2014-02-04,NA,NA,7,183,WA
51464,2014-02-04,NA,NA,8,120,WA
51464,2014-02-04,NA,NA,9,28,WA
51464,2014-02-04,NA,NA,10,9,WA
51464,2014-02-04,NA,NA,11,16,WA
51464,2014-02-04,NA,NA,12,8,WA
51464,2014-02-04,NA,NA,13,10,WA
51464,2014-02-04,NA,NA,14,20,WA
51464,2014-02-04,NA,NA,15,45,WA
51464,2014-02-04,NA,NA,16,121,WA
51464,2014-02-04,NA,NA,17,252,WA
51464,2014-02-04,NA,NA,18,91,WA
51464,2014-02-04,NA,NA,19,35,WA
51464,2014-02-04,NA,NA,20,7,WA
51464,2014-02-04,NA,NA,21,16,WA
51464,2014-02-04,NA,NA,22,12,WA
51464,2014-02-04,NA,NA,23,5,WA
51464,2014-02-05,NA,NA,3,1,WA
51464,2014-02-05,NA,NA,4,1,WA
51464,2014-02-05,NA,NA,5,14,WA
51464,2014-02-05,NA,NA,6,75,WA
51464,2014-02-05,NA,NA,7,175,WA
51464,2014-02-05,NA,NA,8,121,WA
51464,2014-02-05,NA,NA,9,31,WA
51464,2014-02-05,NA,NA,10,14,WA
51464,2014-02-05,NA,NA,11,10,WA
51464,2014-02-05,NA,NA,12,15,WA
51464,2014-02-05,NA,NA,13,9,WA
51464,2014-02-05,NA,NA,14,25,WA
51464,2014-02-05,NA,NA,15,35,WA
51464,2014-02-05,NA,NA,16,116,WA
51464,2014-02-05,NA,NA,17,213,WA
51464,2014-02-05,NA,NA,18,96,WA
51464,2014-02-05,NA,NA,19,26,WA
51464,2014-02-05,NA,NA,20,10,WA
51464,2014-02-05,NA,NA,21,9,WA
51464,2014-02-05,NA,NA,22,9,WA
51464,2014-02-05,NA,NA,23,7,WA
51464,2014-02-06,NA,NA,1,1,WA
51464,2014-02-06,NA,NA,5,15,WA
51464,2014-02-06,NA,NA,6,79,WA
51464,2014-02-06,NA,NA,7,164,WA
51464,2014-02-06,NA,NA,8,126,WA
51464,2014-02-06,NA,NA,9,27,WA
51464,2014-02-06,NA,NA,10,13,WA
51464,2014-02-06,NA,NA,11,10,WA
51464,2014-02-06,NA,NA,12,13,WA
51464,2014-02-06,NA,NA,13,14,WA
51464,2014-02-06,NA,NA,14,23,WA
51464,2014-02-06,NA,NA,15,42,WA
51464,2014-02-06,NA,NA,16,119,WA
51464,2014-02-06,NA,NA,17,202,WA
51464,2014-02-06,NA,NA,18,83,WA
51464,2014-02-06,NA,NA,19,21,WA
51464,2014-02-06,NA,NA,20,11,WA
51464,2014-02-06,NA,NA,21,9,WA
51464,2014-02-06,NA,NA,22,9,WA
51464,2014-02-06,NA,NA,23,2,WA
51464,2014-02-07,NA,NA,0,8,WA
51464,2014-02-07,NA,NA,1,2,WA
51464,2014-02-07,NA,NA,3,2,WA
51464,2014-02-07,NA,NA,4,1,WA
51464,2014-02-07,NA,NA,5,11,WA
51464,2014-02-07,NA,NA,6,53,WA
51464,2014-02-07,NA,NA,7,129,WA
51464,2014-02-07,NA,NA,8,116,WA
51464,2014-02-07,NA,NA,9,35,WA
51464,2014-02-07,NA,NA,10,14,WA
51464,2014-02-07,NA,NA,11,12,WA
51464,2014-02-07,NA,NA,12,11,WA
51464,2014-02-07,NA,NA,13,18,WA
51464,2014-02-07,NA,NA,14,19,WA
51464,2014-02-07,NA,NA,15,45,WA
51464,2014-02-07,NA,NA,16,94,WA
51464,2014-02-07,NA,NA,17,144,WA
51464,2014-02-07,NA,NA,18,52,WA
51464,2014-02-07,NA,NA,19,19,WA
51464,2014-02-07,NA,NA,20,12,WA
51464,2014-02-07,NA,NA,21,11,WA
51464,2014-02-07,NA,NA,22,11,WA
51464,2014-02-07,NA,NA,23,18,WA
51464,2014-02-08,NA,NA,0,5,WA
51464,2014-02-08,NA,NA,1,2,WA
51464,2014-02-08,NA,NA,3,1,WA
51464,2014-02-08,NA,NA,4,2,WA
51464,2014-02-08,NA,NA,5,4,WA
51464,2014-02-08,NA,NA,6,22,WA
51464,2014-02-08,NA,NA,7,19,WA
51464,2014-02-08,NA,NA,8,24,WA
51464,2014-02-08,NA,NA,9,25,WA
51464,2014-02-08,NA,NA,10,34,WA
51464,2014-02-08,NA,NA,11,25,WA
51464,2014-02-08,NA,NA,12,15,WA
51464,2014-02-08,NA,NA,13,15,WA
51464,2014-02-08,NA,NA,14,21,WA
51464,2014-02-08,NA,NA,15,27,WA
51464,2014-02-08,NA,NA,16,18,WA
51464,2014-02-08,NA,NA,17,20,WA
51464,2014-02-08,NA,NA,18,16,WA
51464,2014-02-08,NA,NA,19,18,WA
51464,2014-02-08,NA,NA,20,5,WA
51464,2014-02-08,NA,NA,21,19,WA
51464,2014-02-08,NA,NA,22,5,WA
51464,2014-02-08,NA,NA,23,13,WA
51464,2014-02-09,NA,NA,0,2,WA
51464,2014-02-09,NA,NA,1,2,WA
51464,2014-02-09,NA,NA,3,1,WA
51464,2014-02-09,NA,NA,4,2,WA
51464,2014-02-09,NA,NA,5,2,WA
51464,2014-02-09,NA,NA,6,22,WA
51464,2014-02-09,NA,NA,7,58,WA
51464,2014-02-09,NA,NA,8,27,WA
51464,2014-02-09,NA,NA,9,45,WA
51464,2014-02-09,NA,NA,10,21,WA
51464,2014-02-09,NA,NA,11,21,WA
51464,2014-02-09,NA,NA,12,15,WA
51464,2014-02-09,NA,NA,13,22,WA
51464,2014-02-09,NA,NA,14,27,WA
51464,2014-02-09,NA,NA,15,28,WA
51464,2014-02-09,NA,NA,16,23,WA
51464,2014-02-09,NA,NA,17,27,WA
51464,2014-02-09,NA,NA,18,13,WA
51464,2014-02-09,NA,NA,19,22,WA
51464,2014-02-09,NA,NA,20,4,WA
51464,2014-02-09,NA,NA,21,9,WA
51464,2014-02-09,NA,NA,22,3,WA
51464,2014-02-09,NA,NA,23,4,WA
51464,2014-02-10,NA,NA,0,3,WA
51464,2014-02-10,NA,NA,2,2,WA
51464,2014-02-10,NA,NA,4,3,WA
51464,2014-02-10,NA,NA,5,9,WA
51464,2014-02-10,NA,NA,6,59,WA
51464,2014-02-10,NA,NA,7,181,WA
51464,2014-02-10,NA,NA,8,138,WA
51464,2014-02-10,NA,NA,9,31,WA
51464,2014-02-10,NA,NA,10,9,WA
51464,2014-02-10,NA,NA,11,11,WA
51464,2014-02-10,NA,NA,12,14,WA
51464,2014-02-10,NA,NA,13,7,WA
51464,2014-02-10,NA,NA,14,15,WA
51464,2014-02-10,NA,NA,15,44,WA
51464,2014-02-10,NA,NA,16,116,WA
51464,2014-02-10,NA,NA,17,224,WA
51464,2014-02-10,NA,NA,18,87,WA
51464,2014-02-10,NA,NA,19,32,WA
51464,2014-02-10,NA,NA,20,5,WA
51464,2014-02-10,NA,NA,21,9,WA
51464,2014-02-10,NA,NA,22,6,WA
51464,2014-02-10,NA,NA,23,6,WA
51464,2014-02-11,NA,NA,4,2,WA
51464,2014-02-11,NA,NA,5,16,WA
51464,2014-02-11,NA,NA,6,84,WA
51464,2014-02-11,NA,NA,7,194,WA
51464,2014-02-11,NA,NA,8,130,WA
51464,2014-02-11,NA,NA,9,36,WA
51464,2014-02-11,NA,NA,10,12,WA
51464,2014-02-11,NA,NA,11,11,WA
51464,2014-02-11,NA,NA,12,14,WA
51464,2014-02-11,NA,NA,13,12,WA
51464,2014-02-11,NA,NA,14,18,WA
51464,2014-02-11,NA,NA,15,28,WA
51464,2014-02-11,NA,NA,16,129,WA
51464,2014-02-11,NA,NA,17,235,WA
51464,2014-02-11,NA,NA,18,102,WA
51464,2014-02-11,NA,NA,19,32,WA
51464,2014-02-11,NA,NA,20,7,WA
51464,2014-02-11,NA,NA,21,21,WA
51464,2014-02-11,NA,NA,22,8,WA
51464,2014-02-11,NA,NA,23,9,WA
51464,2014-02-12,NA,NA,0,2,WA
51464,2014-02-12,NA,NA,2,1,WA
51464,2014-02-12,NA,NA,3,3,WA
51464,2014-02-12,NA,NA,4,1,WA
51464,2014-02-12,NA,NA,5,13,WA
51464,2014-02-12,NA,NA,6,75,WA
51464,2014-02-12,NA,NA,7,188,WA
51464,2014-02-12,NA,NA,8,118,WA
51464,2014-02-12,NA,NA,9,43,WA
51464,2014-02-12,NA,NA,10,16,WA
51464,2014-02-12,NA,NA,11,19,WA
51464,2014-02-12,NA,NA,12,19,WA
51464,2014-02-12,NA,NA,13,10,WA
51464,2014-02-12,NA,NA,14,18,WA
51464,2014-02-12,NA,NA,15,32,WA
51464,2014-02-12,NA,NA,16,127,WA
51464,2014-02-12,NA,NA,17,215,WA
51464,2014-02-12,NA,NA,18,100,WA
51464,2014-02-12,NA,NA,19,33,WA
51464,2014-02-12,NA,NA,20,11,WA
51464,2014-02-12,NA,NA,21,11,WA
51464,2014-02-12,NA,NA,22,4,WA
51464,2014-02-12,NA,NA,23,5,WA
51464,2014-02-13,NA,NA,0,3,WA
51464,2014-02-13,NA,NA,1,1,WA
51464,2014-02-13,NA,NA,2,1,WA
51464,2014-02-13,NA,NA,4,2,WA
51464,2014-02-13,NA,NA,5,13,WA
51464,2014-02-13,NA,NA,6,68,WA
51464,2014-02-13,NA,NA,7,161,WA
51464,2014-02-13,NA,NA,8,125,WA
51464,2014-02-13,NA,NA,9,32,WA
51464,2014-02-13,NA,NA,10,10,WA
51464,2014-02-13,NA,NA,11,16,WA
51464,2014-02-13,NA,NA,12,12,WA
51464,2014-02-13,NA,NA,13,16,WA
51464,2014-02-13,NA,NA,14,18,WA
51464,2014-02-13,NA,NA,15,44,WA
51464,2014-02-13,NA,NA,16,127,WA
51464,2014-02-13,NA,NA,17,208,WA
51464,2014-02-13,NA,NA,18,78,WA
51464,2014-02-13,NA,NA,19,37,WA
51464,2014-02-13,NA,NA,20,12,WA
51464,2014-02-13,NA,NA,21,9,WA
51464,2014-02-13,NA,NA,22,6,WA
51464,2014-02-13,NA,NA,23,2,WA
51464,2014-02-14,NA,NA,0,2,WA
51464,2014-02-14,NA,NA,4,1,WA
51464,2014-02-14,NA,NA,5,11,WA
51464,2014-02-14,NA,NA,6,52,WA
51464,2014-02-14,NA,NA,7,129,WA
51464,2014-02-14,NA,NA,8,123,WA
51464,2014-02-14,NA,NA,9,39,WA
51464,2014-02-14,NA,NA,10,19,WA
51464,2014-02-14,NA,NA,11,19,WA
51464,2014-02-14,NA,NA,12,11,WA
51464,2014-02-14,NA,NA,13,17,WA
51464,2014-02-14,NA,NA,14,23,WA
51464,2014-02-14,NA,NA,15,40,WA
51464,2014-02-14,NA,NA,16,104,WA
51464,2014-02-14,NA,NA,17,156,WA
51464,2014-02-14,NA,NA,18,40,WA
51464,2014-02-14,NA,NA,19,19,WA
51464,2014-02-14,NA,NA,20,7,WA
51464,2014-02-14,NA,NA,21,11,WA
51464,2014-02-14,NA,NA,22,5,WA
51464,2014-02-14,NA,NA,23,8,WA
51464,2014-02-15,NA,NA,0,6,WA
51464,2014-02-15,NA,NA,1,2,WA
51464,2014-02-15,NA,NA,2,1,WA
51464,2014-02-15,NA,NA,3,1,WA
51464,2014-02-15,NA,NA,4,1,WA
51464,2014-02-15,NA,NA,5,2,WA
51464,2014-02-15,NA,NA,6,15,WA
51464,2014-02-15,NA,NA,7,47,WA
51464,2014-02-15,NA,NA,8,23,WA
51464,2014-02-15,NA,NA,9,30,WA
51464,2014-02-15,NA,NA,10,30,WA
51464,2014-02-15,NA,NA,11,24,WA
51464,2014-02-15,NA,NA,12,16,WA
51464,2014-02-15,NA,NA,13,9,WA
51464,2014-02-15,NA,NA,14,12,WA
51464,2014-02-15,NA,NA,15,13,WA
51464,2014-02-15,NA,NA,16,15,WA
51464,2014-02-15,NA,NA,17,19,WA
51464,2014-02-15,NA,NA,18,12,WA
51464,2014-02-15,NA,NA,19,8,WA
51464,2014-02-15,NA,NA,20,6,WA
51464,2014-02-15,NA,NA,21,10,WA
51464,2014-02-15,NA,NA,22,3,WA
51464,2014-02-15,NA,NA,23,1,WA
51464,2014-02-16,NA,NA,0,8,WA
51464,2014-02-16,NA,NA,1,1,WA
51464,2014-02-16,NA,NA,2,3,WA
51464,2014-02-16,NA,NA,4,2,WA
51464,2014-02-16,NA,NA,5,5,WA
51464,2014-02-16,NA,NA,6,14,WA
51464,2014-02-16,NA,NA,7,31,WA
51464,2014-02-16,NA,NA,8,35,WA
51464,2014-02-16,NA,NA,9,39,WA
51464,2014-02-16,NA,NA,10,42,WA
51464,2014-02-16,NA,NA,11,26,WA
51464,2014-02-16,NA,NA,12,25,WA
51464,2014-02-16,NA,NA,13,23,WA
51464,2014-02-16,NA,NA,14,11,WA
51464,2014-02-16,NA,NA,15,20,WA
51464,2014-02-16,NA,NA,16,15,WA
51464,2014-02-16,NA,NA,17,10,WA
51464,2014-02-16,NA,NA,18,10,WA
51464,2014-02-16,NA,NA,19,11,WA
51464,2014-02-16,NA,NA,20,2,WA
51464,2014-02-16,NA,NA,21,3,WA
51464,2014-02-16,NA,NA,22,3,WA
51464,2014-02-16,NA,NA,23,4,WA
51464,2014-02-17,NA,NA,4,1,WA
51464,2014-02-17,NA,NA,5,18,WA
51464,2014-02-17,NA,NA,6,80,WA
51464,2014-02-17,NA,NA,7,170,WA
51464,2014-02-17,NA,NA,8,148,WA
51464,2014-02-17,NA,NA,9,39,WA
51464,2014-02-17,NA,NA,10,10,WA
51464,2014-02-17,NA,NA,11,14,WA
51464,2014-02-17,NA,NA,12,15,WA
51464,2014-02-17,NA,NA,13,11,WA
51464,2014-02-17,NA,NA,14,15,WA
51464,2014-02-17,NA,NA,15,51,WA
51464,2014-02-17,NA,NA,16,127,WA
51464,2014-02-17,NA,NA,17,223,WA
51464,2014-02-17,NA,NA,18,102,WA
51464,2014-02-17,NA,NA,19,28,WA
51464,2014-02-17,NA,NA,20,14,WA
51464,2014-02-17,NA,NA,21,5,WA
51464,2014-02-17,NA,NA,22,10,WA
51464,2014-02-17,NA,NA,23,1,WA
51464,2014-02-18,NA,NA,1,1,WA
51464,2014-02-18,NA,NA,2,1,WA
51464,2014-02-18,NA,NA,3,1,WA
51464,2014-02-18,NA,NA,4,4,WA
51464,2014-02-18,NA,NA,5,13,WA
51464,2014-02-18,NA,NA,6,88,WA
51464,2014-02-18,NA,NA,7,184,WA
51464,2014-02-18,NA,NA,8,134,WA
51464,2014-02-18,NA,NA,9,32,WA
51464,2014-02-18,NA,NA,10,11,WA
51464,2014-02-18,NA,NA,11,7,WA
51464,2014-02-18,NA,NA,12,14,WA
51464,2014-02-18,NA,NA,13,14,WA
51464,2014-02-18,NA,NA,14,24,WA
51464,2014-02-18,NA,NA,15,47,WA
51464,2014-02-18,NA,NA,16,133,WA
51464,2014-02-18,NA,NA,17,239,WA
51464,2014-02-18,NA,NA,18,110,WA
51464,2014-02-18,NA,NA,19,27,WA
51464,2014-02-18,NA,NA,20,10,WA
51464,2014-02-18,NA,NA,21,11,WA
51464,2014-02-18,NA,NA,22,8,WA
51464,2014-02-18,NA,NA,23,7,WA
51464,2014-02-19,NA,NA,1,2,WA
51464,2014-02-19,NA,NA,2,2,WA
51464,2014-02-19,NA,NA,4,2,WA
51464,2014-02-19,NA,NA,5,16,WA
51464,2014-02-19,NA,NA,6,72,WA
51464,2014-02-19,NA,NA,7,171,WA
51464,2014-02-19,NA,NA,8,127,WA
51464,2014-02-19,NA,NA,9,36,WA
51464,2014-02-19,NA,NA,10,12,WA
51464,2014-02-19,NA,NA,11,18,WA
51464,2014-02-19,NA,NA,12,16,WA
51464,2014-02-19,NA,NA,13,16,WA
51464,2014-02-19,NA,NA,14,16,WA
51464,2014-02-19,NA,NA,15,34,WA
51464,2014-02-19,NA,NA,16,136,WA
51464,2014-02-19,NA,NA,17,215,WA
51464,2014-02-19,NA,NA,18,74,WA
51464,2014-02-19,NA,NA,19,27,WA
51464,2014-02-19,NA,NA,20,12,WA
51464,2014-02-19,NA,NA,21,7,WA
51464,2014-02-19,NA,NA,22,7,WA
51464,2014-02-19,NA,NA,23,2,WA
51464,2014-02-20,NA,NA,0,1,WA
51464,2014-02-20,NA,NA,1,3,WA
51464,2014-02-20,NA,NA,2,1,WA
51464,2014-02-20,NA,NA,3,2,WA
51464,2014-02-20,NA,NA,4,2,WA
51464,2014-02-20,NA,NA,5,17,WA
51464,2014-02-20,NA,NA,6,66,WA
51464,2014-02-20,NA,NA,7,163,WA
51464,2014-02-20,NA,NA,8,125,WA
51464,2014-02-20,NA,NA,9,26,WA
51464,2014-02-20,NA,NA,10,16,WA
51464,2014-02-20,NA,NA,11,8,WA
51464,2014-02-20,NA,NA,12,10,WA
51464,2014-02-20,NA,NA,13,10,WA
51464,2014-02-20,NA,NA,14,22,WA
51464,2014-02-20,NA,NA,15,37,WA
51464,2014-02-20,NA,NA,16,134,WA
51464,2014-02-20,NA,NA,17,198,WA
51464,2014-02-20,NA,NA,18,84,WA
51464,2014-02-20,NA,NA,19,29,WA
51464,2014-02-20,NA,NA,20,9,WA
51464,2014-02-20,NA,NA,21,14,WA
51464,2014-02-20,NA,NA,22,3,WA
51464,2014-02-20,NA,NA,23,4,WA
51464,2014-02-21,NA,NA,0,3,WA
51464,2014-02-21,NA,NA,1,1,WA
51464,2014-02-21,NA,NA,2,1,WA
51464,2014-02-21,NA,NA,3,1,WA
51464,2014-02-21,NA,NA,4,1,WA
51464,2014-02-21,NA,NA,5,11,WA
51464,2014-02-21,NA,NA,6,59,WA
51464,2014-02-21,NA,NA,7,111,WA
51464,2014-02-21,NA,NA,8,116,WA
51464,2014-02-21,NA,NA,9,33,WA
51464,2014-02-21,NA,NA,10,13,WA
51464,2014-02-21,NA,NA,11,7,WA
51464,2014-02-21,NA,NA,12,14,WA
51464,2014-02-21,NA,NA,13,9,WA
51464,2014-02-21,NA,NA,14,14,WA
51464,2014-02-21,NA,NA,15,41,WA
51464,2014-02-21,NA,NA,16,100,WA
51464,2014-02-21,NA,NA,17,134,WA
51464,2014-02-21,NA,NA,18,61,WA
51464,2014-02-21,NA,NA,19,19,WA
51464,2014-02-21,NA,NA,20,8,WA
51464,2014-02-21,NA,NA,21,6,WA
51464,2014-02-21,NA,NA,22,8,WA
51464,2014-02-21,NA,NA,23,6,WA
51464,2014-02-22,NA,NA,0,4,WA
51464,2014-02-22,NA,NA,1,3,WA
51464,2014-02-22,NA,NA,2,1,WA
51464,2014-02-22,NA,NA,4,2,WA
51464,2014-02-22,NA,NA,5,3,WA
51464,2014-02-22,NA,NA,6,18,WA
51464,2014-02-22,NA,NA,7,40,WA
51464,2014-02-22,NA,NA,8,57,WA
51464,2014-02-22,NA,NA,9,37,WA
51464,2014-02-22,NA,NA,10,21,WA
51464,2014-02-22,NA,NA,11,16,WA
51464,2014-02-22,NA,NA,12,14,WA
51464,2014-02-22,NA,NA,13,14,WA
51464,2014-02-22,NA,NA,14,13,WA
51464,2014-02-22,NA,NA,15,11,WA
51464,2014-02-22,NA,NA,16,14,WA
51464,2014-02-22,NA,NA,17,10,WA
51464,2014-02-22,NA,NA,18,13,WA
51464,2014-02-22,NA,NA,19,6,WA
51464,2014-02-22,NA,NA,20,5,WA
51464,2014-02-22,NA,NA,21,4,WA
51464,2014-02-22,NA,NA,22,5,WA
51464,2014-02-22,NA,NA,23,1,WA
51464,2014-02-23,NA,NA,0,4,WA
51464,2014-02-23,NA,NA,1,1,WA
51464,2014-02-23,NA,NA,2,2,WA
51464,2014-02-23,NA,NA,4,3,WA
51464,2014-02-23,NA,NA,5,6,WA
51464,2014-02-23,NA,NA,6,15,WA
51464,2014-02-23,NA,NA,7,34,WA
51464,2014-02-23,NA,NA,8,24,WA
51464,2014-02-23,NA,NA,9,22,WA
51464,2014-02-23,NA,NA,10,38,WA
51464,2014-02-23,NA,NA,11,12,WA
51464,2014-02-23,NA,NA,12,15,WA
51464,2014-02-23,NA,NA,13,9,WA
51464,2014-02-23,NA,NA,14,8,WA
51464,2014-02-23,NA,NA,15,12,WA
51464,2014-02-23,NA,NA,16,13,WA
51464,2014-02-23,NA,NA,17,10,WA
51464,2014-02-23,NA,NA,18,8,WA
51464,2014-02-23,NA,NA,19,10,WA
51464,2014-02-23,NA,NA,20,3,WA
51464,2014-02-23,NA,NA,21,2,WA
51464,2014-02-23,NA,NA,22,2,WA
51464,2014-02-23,NA,NA,23,5,WA
51464,2014-02-24,NA,NA,0,1,WA
51464,2014-02-24,NA,NA,5,11,WA
51464,2014-02-24,NA,NA,6,75,WA
51464,2014-02-24,NA,NA,7,180,WA
51464,2014-02-24,NA,NA,8,156,WA
51464,2014-02-24,NA,NA,9,32,WA
51464,2014-02-24,NA,NA,10,9,WA
51464,2014-02-24,NA,NA,11,17,WA
51464,2014-02-24,NA,NA,12,10,WA
51464,2014-02-24,NA,NA,13,10,WA
51464,2014-02-24,NA,NA,14,14,WA
51464,2014-02-24,NA,NA,15,40,WA
51464,2014-02-24,NA,NA,16,128,WA
51464,2014-02-24,NA,NA,17,247,WA
51464,2014-02-24,NA,NA,18,78,WA
51464,2014-02-24,NA,NA,19,28,WA
51464,2014-02-24,NA,NA,20,15,WA
51464,2014-02-24,NA,NA,21,6,WA
51464,2014-02-24,NA,NA,22,3,WA
51464,2014-02-24,NA,NA,23,6,WA
51464,2014-02-25,NA,NA,0,1,WA
51464,2014-02-25,NA,NA,2,1,WA
51464,2014-02-25,NA,NA,5,17,WA
51464,2014-02-25,NA,NA,6,70,WA
51464,2014-02-25,NA,NA,7,213,WA
51464,2014-02-25,NA,NA,8,148,WA
51464,2014-02-25,NA,NA,9,34,WA
51464,2014-02-25,NA,NA,10,15,WA
51464,2014-02-25,NA,NA,11,12,WA
51464,2014-02-25,NA,NA,12,17,WA
51464,2014-02-25,NA,NA,13,15,WA
51464,2014-02-25,NA,NA,14,21,WA
51464,2014-02-25,NA,NA,15,42,WA
51464,2014-02-25,NA,NA,16,133,WA
51464,2014-02-25,NA,NA,17,266,WA
51464,2014-02-25,NA,NA,18,91,WA
51464,2014-02-25,NA,NA,19,35,WA
51464,2014-02-25,NA,NA,20,17,WA
51464,2014-02-25,NA,NA,21,9,WA
51464,2014-02-25,NA,NA,22,7,WA
51464,2014-02-25,NA,NA,23,2,WA
51464,2014-02-26,NA,NA,0,3,WA
51464,2014-02-26,NA,NA,2,2,WA
51464,2014-02-26,NA,NA,3,1,WA
51464,2014-02-26,NA,NA,5,11,WA
51464,2014-02-26,NA,NA,6,71,WA
51464,2014-02-26,NA,NA,7,183,WA
51464,2014-02-26,NA,NA,8,126,WA
51464,2014-02-26,NA,NA,9,31,WA
51464,2014-02-26,NA,NA,10,17,WA
51464,2014-02-26,NA,NA,11,13,WA
51464,2014-02-26,NA,NA,12,10,WA
51464,2014-02-26,NA,NA,13,9,WA
51464,2014-02-26,NA,NA,14,15,WA
51464,2014-02-26,NA,NA,15,45,WA
51464,2014-02-26,NA,NA,16,129,WA
51464,2014-02-26,NA,NA,17,224,WA
51464,2014-02-26,NA,NA,18,88,WA
51464,2014-02-26,NA,NA,19,37,WA
51464,2014-02-26,NA,NA,20,17,WA
51464,2014-02-26,NA,NA,21,7,WA
51464,2014-02-26,NA,NA,22,8,WA
51464,2014-02-26,NA,NA,23,5,WA
51464,2014-02-27,NA,NA,0,3,WA
51464,2014-02-27,NA,NA,1,2,WA
