siteid,date,pub_hol,sch_hol,hr,nobs,state
51464,2013-10-12,NA,1,10,28,WA
51464,2013-10-12,NA,1,11,26,WA
51464,2013-10-12,NA,1,12,7,WA
51464,2013-10-12,NA,1,13,22,WA
51464,2013-10-12,NA,1,14,12,WA
51464,2013-10-12,NA,1,15,14,WA
51464,2013-10-12,NA,1,16,22,WA
51464,2013-10-12,NA,1,17,8,WA
51464,2013-10-12,NA,1,18,4,WA
51464,2013-10-12,NA,1,19,3,WA
51464,2013-10-12,NA,1,20,3,WA
51464,2013-10-12,NA,1,21,4,WA
51464,2013-10-12,NA,1,22,1,WA
51464,2013-10-12,NA,1,23,3,WA
51464,2013-10-13,NA,1,1,2,WA
51464,2013-10-13,NA,1,2,2,WA
51464,2013-10-13,NA,1,4,1,WA
51464,2013-10-13,NA,1,5,2,WA
51464,2013-10-13,NA,1,6,6,WA
51464,2013-10-13,NA,1,7,14,WA
51464,2013-10-13,NA,1,8,22,WA
51464,2013-10-13,NA,1,9,34,WA
51464,2013-10-13,NA,1,10,28,WA
51464,2013-10-13,NA,1,11,30,WA
51464,2013-10-13,NA,1,12,26,WA
51464,2013-10-13,NA,1,13,31,WA
51464,2013-10-13,NA,1,14,17,WA
51464,2013-10-13,NA,1,15,23,WA
51464,2013-10-13,NA,1,16,26,WA
51464,2013-10-13,NA,1,17,13,WA
51464,2013-10-13,NA,1,18,9,WA
51464,2013-10-13,NA,1,19,5,WA
51464,2013-10-13,NA,1,20,2,WA
51464,2013-10-13,NA,1,21,1,WA
51464,2013-10-13,NA,1,22,2,WA
51464,2013-10-13,NA,1,23,2,WA
51464,2013-10-14,NA,NA,0,1,WA
51464,2013-10-14,NA,NA,3,1,WA
51464,2013-10-14,NA,NA,5,10,WA
51464,2013-10-14,NA,NA,6,52,WA
51464,2013-10-14,NA,NA,7,150,WA
51464,2013-10-14,NA,NA,8,134,WA
51464,2013-10-14,NA,NA,9,27,WA
51464,2013-10-14,NA,NA,10,15,WA
51464,2013-10-14,NA,NA,11,19,WA
51464,2013-10-14,NA,NA,12,15,WA
51464,2013-10-14,NA,NA,13,17,WA
51464,2013-10-14,NA,NA,14,20,WA
51464,2013-10-14,NA,NA,15,39,WA
51464,2013-10-14,NA,NA,16,117,WA
51464,2013-10-14,NA,NA,17,197,WA
51464,2013-10-14,NA,NA,18,92,WA
51464,2013-10-14,NA,NA,19,22,WA
51464,2013-10-14,NA,NA,20,7,WA
51464,2013-10-14,NA,NA,21,5,WA
51464,2013-10-14,NA,NA,22,5,WA
51464,2013-10-14,NA,NA,23,2,WA
51464,2013-10-15,NA,NA,0,1,WA
51464,2013-10-15,NA,NA,1,1,WA
51464,2013-10-15,NA,NA,3,1,WA
51464,2013-10-15,NA,NA,4,2,WA
51464,2013-10-15,NA,NA,5,8,WA
51464,2013-10-15,NA,NA,6,72,WA
51464,2013-10-15,NA,NA,7,176,WA
51464,2013-10-15,NA,NA,8,120,WA
51464,2013-10-15,NA,NA,9,18,WA
51464,2013-10-15,NA,NA,10,11,WA
51464,2013-10-15,NA,NA,11,9,WA
51464,2013-10-15,NA,NA,12,19,WA
51464,2013-10-15,NA,NA,13,11,WA
51464,2013-10-15,NA,NA,14,19,WA
51464,2013-10-15,NA,NA,15,42,WA
51464,2013-10-15,NA,NA,16,142,WA
51464,2013-10-15,NA,NA,17,214,WA
51464,2013-10-15,NA,NA,18,85,WA
51464,2013-10-15,NA,NA,19,15,WA
51464,2013-10-15,NA,NA,20,8,WA
51464,2013-10-15,NA,NA,21,7,WA
51464,2013-10-15,NA,NA,22,3,WA
51464,2013-10-15,NA,NA,23,6,WA
51464,2013-10-16,NA,NA,0,2,WA
51464,2013-10-16,NA,NA,1,1,WA
51464,2013-10-16,NA,NA,3,1,WA
51464,2013-10-16,NA,NA,4,2,WA
51464,2013-10-16,NA,NA,5,9,WA
51464,2013-10-16,NA,NA,6,53,WA
51464,2013-10-16,NA,NA,7,142,WA
51464,2013-10-16,NA,NA,8,122,WA
51464,2013-10-16,NA,NA,9,38,WA
51464,2013-10-16,NA,NA,10,7,WA
51464,2013-10-16,NA,NA,11,12,WA
51464,2013-10-16,NA,NA,12,13,WA
51464,2013-10-16,NA,NA,13,13,WA
51464,2013-10-16,NA,NA,14,13,WA
51464,2013-10-16,NA,NA,15,35,WA
51464,2013-10-16,NA,NA,16,99,WA
51464,2013-10-16,NA,NA,17,177,WA
51464,2013-10-16,NA,NA,18,79,WA
51464,2013-10-16,NA,NA,19,18,WA
51464,2013-10-16,NA,NA,20,11,WA
51464,2013-10-16,NA,NA,21,3,WA
51464,2013-10-16,NA,NA,22,3,WA
51464,2013-10-16,NA,NA,23,4,WA
51464,2013-10-17,NA,NA,0,1,WA
51464,2013-10-17,NA,NA,4,3,WA
51464,2013-10-17,NA,NA,5,17,WA
51464,2013-10-17,NA,NA,6,72,WA
51464,2013-10-17,NA,NA,7,145,WA
51464,2013-10-17,NA,NA,8,129,WA
51464,2013-10-17,NA,NA,9,26,WA
51464,2013-10-17,NA,NA,10,8,WA
51464,2013-10-17,NA,NA,11,14,WA
51464,2013-10-17,NA,NA,12,11,WA
51464,2013-10-17,NA,NA,13,17,WA
51464,2013-10-17,NA,NA,14,33,WA
51464,2013-10-17,NA,NA,15,45,WA
51464,2013-10-17,NA,NA,16,120,WA
51464,2013-10-17,NA,NA,17,196,WA
51464,2013-10-17,NA,NA,18,93,WA
51464,2013-10-17,NA,NA,19,18,WA
51464,2013-10-17,NA,NA,20,8,WA
51464,2013-10-17,NA,NA,21,10,WA
51464,2013-10-17,NA,NA,22,6,WA
51464,2013-10-17,NA,NA,23,4,WA
51464,2013-10-18,NA,NA,1,2,WA
51464,2013-10-18,NA,NA,2,1,WA
51464,2013-10-18,NA,NA,4,3,WA
51464,2013-10-18,NA,NA,5,11,WA
51464,2013-10-18,NA,NA,6,41,WA
51464,2013-10-18,NA,NA,7,106,WA
51464,2013-10-18,NA,NA,8,92,WA
51464,2013-10-18,NA,NA,9,31,WA
51464,2013-10-18,NA,NA,10,14,WA
51464,2013-10-18,NA,NA,11,12,WA
51464,2013-10-18,NA,NA,12,15,WA
51464,2013-10-18,NA,NA,13,21,WA
51464,2013-10-18,NA,NA,14,13,WA
51464,2013-10-18,NA,NA,15,40,WA
51464,2013-10-18,NA,NA,16,98,WA
51464,2013-10-18,NA,NA,17,117,WA
51464,2013-10-18,NA,NA,18,42,WA
51464,2013-10-18,NA,NA,19,17,WA
51464,2013-10-18,NA,NA,20,4,WA
51464,2013-10-18,NA,NA,21,7,WA
51464,2013-10-18,NA,NA,22,5,WA
51464,2013-10-18,NA,NA,23,2,WA
51464,2013-10-19,NA,NA,0,3,WA
51464,2013-10-19,NA,NA,1,2,WA
51464,2013-10-19,NA,NA,2,2,WA
51464,2013-10-19,NA,NA,4,2,WA
51464,2013-10-19,NA,NA,5,3,WA
51464,2013-10-19,NA,NA,6,10,WA
51464,2013-10-19,NA,NA,7,9,WA
51464,2013-10-19,NA,NA,8,11,WA
51464,2013-10-19,NA,NA,9,24,WA
51464,2013-10-19,NA,NA,10,17,WA
51464,2013-10-19,NA,NA,11,8,WA
51464,2013-10-19,NA,NA,12,1,WA
51464,2013-10-19,NA,NA,13,5,WA
51464,2013-10-19,NA,NA,14,7,WA
51464,2013-10-19,NA,NA,15,6,WA
51464,2013-10-19,NA,NA,16,3,WA
51464,2013-10-19,NA,NA,17,2,WA
51464,2013-10-19,NA,NA,18,2,WA
51464,2013-10-19,NA,NA,19,4,WA
51464,2013-10-19,NA,NA,20,1,WA
51464,2013-10-19,NA,NA,21,2,WA
51464,2013-10-19,NA,NA,22,3,WA
51464,2013-10-20,NA,NA,0,1,WA
51464,2013-10-20,NA,NA,1,1,WA
51464,2013-10-20,NA,NA,3,1,WA
51464,2013-10-20,NA,NA,4,1,WA
51464,2013-10-20,NA,NA,5,11,WA
51464,2013-10-20,NA,NA,6,7,WA
51464,2013-10-20,NA,NA,7,13,WA
51464,2013-10-20,NA,NA,8,23,WA
51464,2013-10-20,NA,NA,9,19,WA
51464,2013-10-20,NA,NA,10,34,WA
51464,2013-10-20,NA,NA,11,29,WA
51464,2013-10-20,NA,NA,12,18,WA
51464,2013-10-20,NA,NA,13,12,WA
51464,2013-10-20,NA,NA,14,14,WA
51464,2013-10-20,NA,NA,15,11,WA
51464,2013-10-20,NA,NA,16,13,WA
51464,2013-10-20,NA,NA,17,14,WA
51464,2013-10-20,NA,NA,18,8,WA
51464,2013-10-20,NA,NA,19,5,WA
51464,2013-10-20,NA,NA,20,3,WA
51464,2013-10-20,NA,NA,21,3,WA
51464,2013-10-20,NA,NA,22,1,WA
51464,2013-10-20,NA,NA,23,2,WA
51464,2013-10-21,NA,NA,4,1,WA
51464,2013-10-21,NA,NA,5,13,WA
51464,2013-10-21,NA,NA,6,52,WA
51464,2013-10-21,NA,NA,7,158,WA
51464,2013-10-21,NA,NA,8,128,WA
51464,2013-10-21,NA,NA,9,24,WA
51464,2013-10-21,NA,NA,10,11,WA
51464,2013-10-21,NA,NA,11,17,WA
51464,2013-10-21,NA,NA,12,12,WA
51464,2013-10-21,NA,NA,13,14,WA
51464,2013-10-21,NA,NA,14,18,WA
51464,2013-10-21,NA,NA,15,32,WA
51464,2013-10-21,NA,NA,16,113,WA
51464,2013-10-21,NA,NA,17,197,WA
51464,2013-10-21,NA,NA,18,91,WA
51464,2013-10-21,NA,NA,19,24,WA
51464,2013-10-21,NA,NA,20,12,WA
51464,2013-10-21,NA,NA,21,6,WA
51464,2013-10-21,NA,NA,22,3,WA
51464,2013-10-21,NA,NA,23,1,WA
51464,2013-10-22,NA,NA,0,1,WA
51464,2013-10-22,NA,NA,2,2,WA
51464,2013-10-22,NA,NA,4,1,WA
51464,2013-10-22,NA,NA,5,7,WA
51464,2013-10-22,NA,NA,6,70,WA
51464,2013-10-22,NA,NA,7,176,WA
51464,2013-10-22,NA,NA,8,126,WA
51464,2013-10-22,NA,NA,9,25,WA
51464,2013-10-22,NA,NA,10,16,WA
51464,2013-10-22,NA,NA,11,14,WA
51464,2013-10-22,NA,NA,12,15,WA
51464,2013-10-22,NA,NA,13,11,WA
51464,2013-10-22,NA,NA,14,15,WA
51464,2013-10-22,NA,NA,15,35,WA
51464,2013-10-22,NA,NA,16,148,WA
51464,2013-10-22,NA,NA,17,216,WA
51464,2013-10-22,NA,NA,18,86,WA
51464,2013-10-22,NA,NA,19,23,WA
51464,2013-10-22,NA,NA,20,8,WA
51464,2013-10-22,NA,NA,21,4,WA
51464,2013-10-22,NA,NA,22,2,WA
51464,2013-10-22,NA,NA,23,2,WA
51464,2013-10-23,NA,NA,2,1,WA
51464,2013-10-23,NA,NA,4,1,WA
51464,2013-10-23,NA,NA,5,11,WA
51464,2013-10-23,NA,NA,6,72,WA
51464,2013-10-23,NA,NA,7,180,WA
51464,2013-10-23,NA,NA,8,114,WA
51464,2013-10-23,NA,NA,9,22,WA
51464,2013-10-23,NA,NA,10,13,WA
51464,2013-10-23,NA,NA,11,10,WA
51464,2013-10-23,NA,NA,12,13,WA
51464,2013-10-23,NA,NA,13,7,WA
51464,2013-10-23,NA,NA,14,18,WA
51464,2013-10-23,NA,NA,15,32,WA
51464,2013-10-23,NA,NA,16,115,WA
51464,2013-10-23,NA,NA,17,210,WA
51464,2013-10-23,NA,NA,18,85,WA
51464,2013-10-23,NA,NA,19,19,WA
51464,2013-10-23,NA,NA,20,12,WA
51464,2013-10-23,NA,NA,21,11,WA
51464,2013-10-23,NA,NA,22,4,WA
51464,2013-10-23,NA,NA,23,4,WA
51464,2013-10-24,NA,NA,4,3,WA
51464,2013-10-24,NA,NA,5,7,WA
51464,2013-10-24,NA,NA,6,57,WA
51464,2013-10-24,NA,NA,7,134,WA
51464,2013-10-24,NA,NA,8,99,WA
51464,2013-10-24,NA,NA,9,23,WA
51464,2013-10-24,NA,NA,10,9,WA
51464,2013-10-24,NA,NA,11,10,WA
51464,2013-10-24,NA,NA,12,14,WA
51464,2013-10-24,NA,NA,13,16,WA
51464,2013-10-24,NA,NA,14,13,WA
51464,2013-10-24,NA,NA,15,35,WA
51464,2013-10-24,NA,NA,16,104,WA
51464,2013-10-24,NA,NA,17,169,WA
51464,2013-10-24,NA,NA,18,70,WA
51464,2013-10-24,NA,NA,19,20,WA
51464,2013-10-24,NA,NA,20,9,WA
51464,2013-10-24,NA,NA,21,10,WA
51464,2013-10-24,NA,NA,22,5,WA
51464,2013-10-24,NA,NA,23,2,WA
51464,2013-10-25,NA,NA,0,3,WA
51464,2013-10-25,NA,NA,4,2,WA
51464,2013-10-25,NA,NA,5,16,WA
51464,2013-10-25,NA,NA,6,53,WA
51464,2013-10-25,NA,NA,7,125,WA
51464,2013-10-25,NA,NA,8,112,WA
51464,2013-10-25,NA,NA,9,26,WA
51464,2013-10-25,NA,NA,10,13,WA
51464,2013-10-25,NA,NA,11,11,WA
51464,2013-10-25,NA,NA,12,10,WA
51464,2013-10-25,NA,NA,13,26,WA
51464,2013-10-25,NA,NA,14,16,WA
51464,2013-10-25,NA,NA,15,38,WA
51464,2013-10-25,NA,NA,16,105,WA
51464,2013-10-25,NA,NA,17,120,WA
51464,2013-10-25,NA,NA,18,68,WA
51464,2013-10-25,NA,NA,19,15,WA
51464,2013-10-25,NA,NA,20,4,WA
51464,2013-10-25,NA,NA,21,3,WA
51464,2013-10-25,NA,NA,22,4,WA
51464,2013-10-25,NA,NA,23,5,WA
51464,2013-10-26,NA,NA,0,1,WA
51464,2013-10-26,NA,NA,2,2,WA
51464,2013-10-26,NA,NA,4,3,WA
51464,2013-10-26,NA,NA,6,26,WA
51464,2013-10-26,NA,NA,7,24,WA
51464,2013-10-26,NA,NA,8,27,WA
51464,2013-10-26,NA,NA,9,23,WA
51464,2013-10-26,NA,NA,10,15,WA
51464,2013-10-26,NA,NA,11,25,WA
51464,2013-10-26,NA,NA,12,17,WA
51464,2013-10-26,NA,NA,13,9,WA
51464,2013-10-26,NA,NA,14,17,WA
51464,2013-10-26,NA,NA,15,19,WA
51464,2013-10-26,NA,NA,16,18,WA
51464,2013-10-26,NA,NA,17,21,WA
51464,2013-10-26,NA,NA,18,13,WA
51464,2013-10-26,NA,NA,19,8,WA
51464,2013-10-26,NA,NA,20,3,WA
51464,2013-10-26,NA,NA,21,3,WA
51464,2013-10-26,NA,NA,22,7,WA
51464,2013-10-26,NA,NA,23,5,WA
51464,2013-10-27,NA,NA,0,1,WA
51464,2013-10-27,NA,NA,2,1,WA
51464,2013-10-27,NA,NA,3,1,WA
51464,2013-10-27,NA,NA,4,3,WA
51464,2013-10-27,NA,NA,5,3,WA
51464,2013-10-27,NA,NA,6,8,WA
51464,2013-10-27,NA,NA,7,17,WA
51464,2013-10-27,NA,NA,8,33,WA
51464,2013-10-27,NA,NA,9,37,WA
51464,2013-10-27,NA,NA,10,30,WA
51464,2013-10-27,NA,NA,11,31,WA
51464,2013-10-27,NA,NA,12,24,WA
51464,2013-10-27,NA,NA,13,14,WA
51464,2013-10-27,NA,NA,14,24,WA
51464,2013-10-27,NA,NA,15,17,WA
51464,2013-10-27,NA,NA,16,17,WA
51464,2013-10-27,NA,NA,17,23,WA
51464,2013-10-27,NA,NA,18,10,WA
51464,2013-10-27,NA,NA,19,11,WA
51464,2013-10-27,NA,NA,20,9,WA
51464,2013-10-27,NA,NA,21,4,WA
51464,2013-10-27,NA,NA,22,1,WA
51464,2013-10-27,NA,NA,23,1,WA
51464,2013-10-28,NA,NA,0,2,WA
51464,2013-10-28,NA,NA,5,12,WA
51464,2013-10-28,NA,NA,6,72,WA
51464,2013-10-28,NA,NA,7,192,WA
51464,2013-10-28,NA,NA,8,132,WA
51464,2013-10-28,NA,NA,9,20,WA
51464,2013-10-28,NA,NA,10,17,WA
51464,2013-10-28,NA,NA,11,6,WA
51464,2013-10-28,NA,NA,12,13,WA
51464,2013-10-28,NA,NA,13,8,WA
51464,2013-10-28,NA,NA,14,15,WA
51464,2013-10-28,NA,NA,15,40,WA
51464,2013-10-28,NA,NA,16,132,WA
51464,2013-10-28,NA,NA,17,218,WA
51464,2013-10-28,NA,NA,18,85,WA
51464,2013-10-28,NA,NA,19,28,WA
51464,2013-10-28,NA,NA,20,10,WA
51464,2013-10-28,NA,NA,21,9,WA
51464,2013-10-28,NA,NA,22,2,WA
51464,2013-10-28,NA,NA,23,1,WA
51464,2013-10-29,NA,NA,0,1,WA
51464,2013-10-29,NA,NA,1,1,WA
51464,2013-10-29,NA,NA,2,2,WA
51464,2013-10-29,NA,NA,3,1,WA
51464,2013-10-29,NA,NA,5,12,WA
51464,2013-10-29,NA,NA,6,85,WA
51464,2013-10-29,NA,NA,7,216,WA
51464,2013-10-29,NA,NA,8,137,WA
51464,2013-10-29,NA,NA,9,27,WA
51464,2013-10-29,NA,NA,10,11,WA
51464,2013-10-29,NA,NA,11,15,WA
51464,2013-10-29,NA,NA,12,8,WA
51464,2013-10-29,NA,NA,13,15,WA
51464,2013-10-29,NA,NA,14,14,WA
51464,2013-10-29,NA,NA,15,48,WA
51464,2013-10-29,NA,NA,16,163,WA
51464,2013-10-29,NA,NA,17,221,WA
51464,2013-10-29,NA,NA,18,97,WA
51464,2013-10-29,NA,NA,19,27,WA
51464,2013-10-29,NA,NA,20,15,WA
51464,2013-10-29,NA,NA,21,10,WA
51464,2013-10-29,NA,NA,22,7,WA
51464,2013-10-29,NA,NA,23,4,WA
51464,2013-10-30,NA,NA,0,3,WA
51464,2013-10-30,NA,NA,1,4,WA
51464,2013-10-30,NA,NA,2,1,WA
51464,2013-10-30,NA,NA,3,1,WA
51464,2013-10-30,NA,NA,5,21,WA
51464,2013-10-30,NA,NA,6,68,WA
51464,2013-10-30,NA,NA,7,192,WA
51464,2013-10-30,NA,NA,8,106,WA
51464,2013-10-30,NA,NA,9,31,WA
51464,2013-10-30,NA,NA,10,23,WA
51464,2013-10-30,NA,NA,11,19,WA
51464,2013-10-30,NA,NA,12,15,WA
51464,2013-10-30,NA,NA,13,4,WA
51464,2013-10-30,NA,NA,14,21,WA
51464,2013-10-30,NA,NA,15,39,WA
51464,2013-10-30,NA,NA,16,131,WA
51464,2013-10-30,NA,NA,17,215,WA
51464,2013-10-30,NA,NA,18,74,WA
51464,2013-10-30,NA,NA,19,34,WA
51464,2013-10-30,NA,NA,20,14,WA
51464,2013-10-30,NA,NA,21,14,WA
51464,2013-10-30,NA,NA,22,2,WA
51464,2013-10-30,NA,NA,23,3,WA
51464,2013-10-31,NA,NA,0,2,WA
51464,2013-10-31,NA,NA,4,2,WA
51464,2013-10-31,NA,NA,5,16,WA
51464,2013-10-31,NA,NA,6,69,WA
51464,2013-10-31,NA,NA,7,168,WA
51464,2013-10-31,NA,NA,8,104,WA
51464,2013-10-31,NA,NA,9,33,WA
51464,2013-10-31,NA,NA,10,17,WA
51464,2013-10-31,NA,NA,11,10,WA
51464,2013-10-31,NA,NA,12,14,WA
51464,2013-10-31,NA,NA,13,11,WA
51464,2013-10-31,NA,NA,14,24,WA
51464,2013-10-31,NA,NA,15,41,WA
51464,2013-10-31,NA,NA,16,110,WA
51464,2013-10-31,NA,NA,17,210,WA
51464,2013-10-31,NA,NA,18,83,WA
51464,2013-10-31,NA,NA,19,25,WA
51464,2013-10-31,NA,NA,20,12,WA
51464,2013-10-31,NA,NA,21,8,WA
51464,2013-10-31,NA,NA,22,5,WA
51464,2013-10-31,NA,NA,23,7,WA
51464,2013-11-01,NA,NA,0,4,WA
51464,2013-11-01,NA,NA,1,1,WA
51464,2013-11-01,NA,NA,3,1,WA
51464,2013-11-01,NA,NA,4,1,WA
51464,2013-11-01,NA,NA,5,9,WA
51464,2013-11-01,NA,NA,6,43,WA
51464,2013-11-01,NA,NA,7,137,WA
51464,2013-11-01,NA,NA,8,105,WA
51464,2013-11-01,NA,NA,9,26,WA
51464,2013-11-01,NA,NA,10,15,WA
51464,2013-11-01,NA,NA,11,16,WA
51464,2013-11-01,NA,NA,12,16,WA
51464,2013-11-01,NA,NA,13,13,WA
51464,2013-11-01,NA,NA,14,19,WA
51464,2013-11-01,NA,NA,15,37,WA
51464,2013-11-01,NA,NA,16,110,WA
51464,2013-11-01,NA,NA,17,115,WA
51464,2013-11-01,NA,NA,18,60,WA
51464,2013-11-01,NA,NA,19,22,WA
51464,2013-11-01,NA,NA,20,11,WA
51464,2013-11-01,NA,NA,21,6,WA
51464,2013-11-01,NA,NA,22,2,WA
51464,2013-11-01,NA,NA,23,9,WA
51464,2013-11-02,NA,NA,0,1,WA
51464,2013-11-02,NA,NA,1,2,WA
51464,2013-11-02,NA,NA,3,2,WA
51464,2013-11-02,NA,NA,5,7,WA
51464,2013-11-02,NA,NA,6,7,WA
51464,2013-11-02,NA,NA,7,20,WA
51464,2013-11-02,NA,NA,8,21,WA
51464,2013-11-02,NA,NA,9,57,WA
51464,2013-11-02,NA,NA,10,15,WA
51464,2013-11-02,NA,NA,11,27,WA
51464,2013-11-02,NA,NA,12,16,WA
51464,2013-11-02,NA,NA,13,17,WA
51464,2013-11-02,NA,NA,14,15,WA
51464,2013-11-02,NA,NA,15,8,WA
51464,2013-11-02,NA,NA,16,22,WA
51464,2013-11-02,NA,NA,17,11,WA
51464,2013-11-02,NA,NA,18,14,WA
51464,2013-11-02,NA,NA,19,12,WA
51464,2013-11-02,NA,NA,20,1,WA
51464,2013-11-02,NA,NA,21,6,WA
51464,2013-11-02,NA,NA,22,1,WA
51464,2013-11-02,NA,NA,23,1,WA
51464,2013-11-03,NA,NA,0,3,WA
51464,2013-11-03,NA,NA,1,1,WA
51464,2013-11-03,NA,NA,2,2,WA
51464,2013-11-03,NA,NA,4,1,WA
51464,2013-11-03,NA,NA,5,1,WA
51464,2013-11-03,NA,NA,6,7,WA
51464,2013-11-03,NA,NA,7,15,WA
51464,2013-11-03,NA,NA,8,37,WA
51464,2013-11-03,NA,NA,9,31,WA
51464,2013-11-03,NA,NA,10,29,WA
51464,2013-11-03,NA,NA,11,22,WA
51464,2013-11-03,NA,NA,12,13,WA
51464,2013-11-03,NA,NA,13,26,WA
51464,2013-11-03,NA,NA,14,12,WA
51464,2013-11-03,NA,NA,15,12,WA
51464,2013-11-03,NA,NA,16,7,WA
51464,2013-11-03,NA,NA,17,17,WA
51464,2013-11-03,NA,NA,18,8,WA
51464,2013-11-03,NA,NA,19,17,WA
51464,2013-11-03,NA,NA,20,4,WA
51464,2013-11-03,NA,NA,21,5,WA
51464,2013-11-03,NA,NA,22,4,WA
51464,2013-11-04,NA,NA,0,1,WA
51464,2013-11-04,NA,NA,5,8,WA
51464,2013-11-04,NA,NA,6,62,WA
51464,2013-11-04,NA,NA,7,155,WA
51464,2013-11-04,NA,NA,8,105,WA
51464,2013-11-04,NA,NA,9,22,WA
51464,2013-11-04,NA,NA,10,17,WA
51464,2013-11-04,NA,NA,11,11,WA
51464,2013-11-04,NA,NA,12,13,WA
51464,2013-11-04,NA,NA,13,11,WA
51464,2013-11-04,NA,NA,14,8,WA
51464,2013-11-04,NA,NA,15,24,WA
51464,2013-11-04,NA,NA,16,121,WA
51464,2013-11-04,NA,NA,17,195,WA
51464,2013-11-04,NA,NA,18,83,WA
51464,2013-11-04,NA,NA,19,18,WA
51464,2013-11-04,NA,NA,20,4,WA
51464,2013-11-04,NA,NA,21,4,WA
51464,2013-11-04,NA,NA,22,6,WA
51464,2013-11-04,NA,NA,23,1,WA
51464,2013-11-05,NA,NA,0,3,WA
51464,2013-11-05,NA,NA,2,2,WA
51464,2013-11-05,NA,NA,3,1,WA
51464,2013-11-05,NA,NA,4,3,WA
51464,2013-11-05,NA,NA,5,9,WA
51464,2013-11-05,NA,NA,6,90,WA
51464,2013-11-05,NA,NA,7,183,WA
51464,2013-11-05,NA,NA,8,114,WA
51464,2013-11-05,NA,NA,9,18,WA
51464,2013-11-05,NA,NA,10,11,WA
51464,2013-11-05,NA,NA,11,9,WA
51464,2013-11-05,NA,NA,12,12,WA
51464,2013-11-05,NA,NA,13,17,WA
51464,2013-11-05,NA,NA,14,19,WA
51464,2013-11-05,NA,NA,15,36,WA
51464,2013-11-05,NA,NA,16,155,WA
51464,2013-11-05,NA,NA,17,220,WA
51464,2013-11-05,NA,NA,18,76,WA
51464,2013-11-05,NA,NA,19,25,WA
51464,2013-11-05,NA,NA,20,7,WA
51464,2013-11-05,NA,NA,21,7,WA
51464,2013-11-05,NA,NA,22,3,WA
51464,2013-11-05,NA,NA,23,2,WA
51464,2013-11-06,NA,NA,0,6,WA
51464,2013-11-06,NA,NA,2,1,WA
51464,2013-11-06,NA,NA,5,15,WA
51464,2013-11-06,NA,NA,6,75,WA
51464,2013-11-06,NA,NA,7,173,WA
51464,2013-11-06,NA,NA,8,115,WA
51464,2013-11-06,NA,NA,9,26,WA
51464,2013-11-06,NA,NA,10,17,WA
51464,2013-11-06,NA,NA,11,11,WA
51464,2013-11-06,NA,NA,12,13,WA
51464,2013-11-06,NA,NA,13,12,WA
51464,2013-11-06,NA,NA,14,17,WA
51464,2013-11-06,NA,NA,15,37,WA
51464,2013-11-06,NA,NA,16,135,WA
51464,2013-11-06,NA,NA,17,189,WA
51464,2013-11-06,NA,NA,18,69,WA
51464,2013-11-06,NA,NA,19,23,WA
51464,2013-11-06,NA,NA,20,8,WA
51464,2013-11-06,NA,NA,21,12,WA
51464,2013-11-06,NA,NA,22,3,WA
51464,2013-11-06,NA,NA,23,2,WA
51464,2013-11-07,NA,NA,1,1,WA
51464,2013-11-07,NA,NA,5,12,WA
51464,2013-11-07,NA,NA,6,62,WA
51464,2013-11-07,NA,NA,7,164,WA
51464,2013-11-07,NA,NA,8,116,WA
51464,2013-11-07,NA,NA,9,24,WA
51464,2013-11-07,NA,NA,10,13,WA
51464,2013-11-07,NA,NA,11,11,WA
51464,2013-11-07,NA,NA,12,14,WA
51464,2013-11-07,NA,NA,13,13,WA
51464,2013-11-07,NA,NA,14,22,WA
51464,2013-11-07,NA,NA,15,46,WA
51464,2013-11-07,NA,NA,16,108,WA
51464,2013-11-07,NA,NA,17,201,WA
51464,2013-11-07,NA,NA,18,74,WA
51464,2013-11-07,NA,NA,19,21,WA
51464,2013-11-07,NA,NA,20,8,WA
51464,2013-11-07,NA,NA,21,15,WA
51464,2013-11-07,NA,NA,22,3,WA
51464,2013-11-07,NA,NA,23,5,WA
51464,2013-11-08,NA,NA,0,1,WA
51464,2013-11-08,NA,NA,1,1,WA
51464,2013-11-08,NA,NA,5,12,WA
51464,2013-11-08,NA,NA,6,41,WA
51464,2013-11-08,NA,NA,7,116,WA
51464,2013-11-08,NA,NA,8,101,WA
51464,2013-11-08,NA,NA,9,22,WA
51464,2013-11-08,NA,NA,10,12,WA
51464,2013-11-08,NA,NA,11,10,WA
51464,2013-11-08,NA,NA,12,12,WA
51464,2013-11-08,NA,NA,13,10,WA
51464,2013-11-08,NA,NA,14,23,WA
51464,2013-11-08,NA,NA,15,38,WA
51464,2013-11-08,NA,NA,16,113,WA
51464,2013-11-08,NA,NA,17,112,WA
51464,2013-11-08,NA,NA,18,40,WA
51464,2013-11-08,NA,NA,19,11,WA
51464,2013-11-08,NA,NA,20,7,WA
51464,2013-11-08,NA,NA,21,8,WA
51464,2013-11-08,NA,NA,22,8,WA
51464,2013-11-08,NA,NA,23,5,WA
51464,2013-11-09,NA,NA,0,2,WA
51464,2013-11-09,NA,NA,4,1,WA
51464,2013-11-09,NA,NA,5,4,WA
51464,2013-11-09,NA,NA,6,14,WA
51464,2013-11-09,NA,NA,7,21,WA
51464,2013-11-09,NA,NA,8,19,WA
51464,2013-11-09,NA,NA,9,48,WA
51464,2013-11-09,NA,NA,10,27,WA
51464,2013-11-09,NA,NA,11,28,WA
51464,2013-11-09,NA,NA,12,17,WA
51464,2013-11-09,NA,NA,13,17,WA
