siteid,date,pub_hol,sch_hol,hr,nobs,state
51609,2015-06-04,NA,NA,12,6,WA
51609,2015-06-04,NA,NA,13,7,WA
51609,2015-06-04,NA,NA,14,6,WA
51609,2015-06-04,NA,NA,15,13,WA
51609,2015-06-04,NA,NA,16,16,WA
51609,2015-06-04,NA,NA,17,29,WA
51609,2015-06-04,NA,NA,18,11,WA
51609,2015-06-04,NA,NA,19,4,WA
51609,2015-06-04,NA,NA,22,2,WA
51609,2015-06-04,NA,NA,23,4,WA
51609,2015-06-05,NA,NA,0,1,WA
51609,2015-06-05,NA,NA,2,1,WA
51609,2015-06-05,NA,NA,5,1,WA
51609,2015-06-05,NA,NA,6,10,WA
51609,2015-06-05,NA,NA,7,12,WA
51609,2015-06-05,NA,NA,8,14,WA
51609,2015-06-05,NA,NA,9,14,WA
51609,2015-06-05,NA,NA,10,34,WA
51609,2015-06-05,NA,NA,11,11,WA
51609,2015-06-05,NA,NA,12,9,WA
51609,2015-06-05,NA,NA,13,9,WA
51609,2015-06-05,NA,NA,14,11,WA
51609,2015-06-05,NA,NA,15,13,WA
51609,2015-06-05,NA,NA,16,20,WA
51609,2015-06-05,NA,NA,17,18,WA
51609,2015-06-05,NA,NA,18,5,WA
51609,2015-06-05,NA,NA,23,3,WA
51609,2015-06-06,NA,NA,5,2,WA
51609,2015-06-06,NA,NA,6,16,WA
51609,2015-06-06,NA,NA,7,20,WA
51609,2015-06-06,NA,NA,8,35,WA
51609,2015-06-06,NA,NA,9,15,WA
51609,2015-06-06,NA,NA,10,17,WA
51609,2015-06-06,NA,NA,11,23,WA
51609,2015-06-06,NA,NA,12,17,WA
51609,2015-06-06,NA,NA,13,12,WA
51609,2015-06-06,NA,NA,14,13,WA
51609,2015-06-06,NA,NA,15,21,WA
51609,2015-06-06,NA,NA,16,25,WA
51609,2015-06-06,NA,NA,17,4,WA
51609,2015-06-06,NA,NA,20,1,WA
51609,2015-06-06,NA,NA,21,1,WA
51609,2015-06-06,NA,NA,23,3,WA
51609,2015-06-07,NA,NA,5,1,WA
51609,2015-06-07,NA,NA,6,2,WA
51609,2015-06-07,NA,NA,7,19,WA
51609,2015-06-07,NA,NA,8,50,WA
51609,2015-06-07,NA,NA,9,33,WA
51609,2015-06-07,NA,NA,10,67,WA
51609,2015-06-07,NA,NA,11,48,WA
51609,2015-06-07,NA,NA,12,34,WA
51609,2015-06-07,NA,NA,13,50,WA
51609,2015-06-07,NA,NA,14,28,WA
51609,2015-06-07,NA,NA,15,47,WA
51609,2015-06-07,NA,NA,16,33,WA
51609,2015-06-07,NA,NA,17,9,WA
51609,2015-06-07,NA,NA,18,4,WA
51609,2015-06-07,NA,NA,20,1,WA
51609,2015-06-07,NA,NA,21,3,WA
51609,2015-06-08,NA,NA,1,2,WA
51609,2015-06-08,NA,NA,5,1,WA
51609,2015-06-08,NA,NA,6,5,WA
51609,2015-06-08,NA,NA,7,16,WA
51609,2015-06-08,NA,NA,8,6,WA
51609,2015-06-08,NA,NA,9,7,WA
51609,2015-06-08,NA,NA,10,19,WA
51609,2015-06-08,NA,NA,11,9,WA
51609,2015-06-08,NA,NA,12,13,WA
51609,2015-06-08,NA,NA,13,11,WA
51609,2015-06-08,NA,NA,14,7,WA
51609,2015-06-08,NA,NA,15,13,WA
51609,2015-06-08,NA,NA,16,17,WA
51609,2015-06-08,NA,NA,17,37,WA
51609,2015-06-08,NA,NA,18,7,WA
51609,2015-06-08,NA,NA,19,2,WA
51609,2015-06-08,NA,NA,20,1,WA
51609,2015-06-09,NA,NA,5,1,WA
51609,2015-06-09,NA,NA,6,11,WA
51609,2015-06-09,NA,NA,7,17,WA
51609,2015-06-09,NA,NA,8,15,WA
51609,2015-06-09,NA,NA,9,4,WA
51609,2015-06-09,NA,NA,10,10,WA
51609,2015-06-09,NA,NA,11,8,WA
51609,2015-06-09,NA,NA,12,15,WA
51609,2015-06-09,NA,NA,13,7,WA
51609,2015-06-09,NA,NA,14,12,WA
51609,2015-06-09,NA,NA,15,10,WA
51609,2015-06-09,NA,NA,16,22,WA
51609,2015-06-09,NA,NA,17,43,WA
51609,2015-06-09,NA,NA,18,8,WA
51609,2015-06-09,NA,NA,19,3,WA
51609,2015-06-09,NA,NA,21,1,WA
51609,2015-06-10,NA,NA,1,1,WA
51609,2015-06-10,NA,NA,5,8,WA
51609,2015-06-10,NA,NA,6,6,WA
51609,2015-06-10,NA,NA,7,15,WA
51609,2015-06-10,NA,NA,8,21,WA
51609,2015-06-10,NA,NA,9,12,WA
51609,2015-06-10,NA,NA,10,17,WA
51609,2015-06-10,NA,NA,11,22,WA
51609,2015-06-10,NA,NA,12,8,WA
51609,2015-06-10,NA,NA,13,6,WA
51609,2015-06-10,NA,NA,14,4,WA
51609,2015-06-10,NA,NA,15,10,WA
51609,2015-06-10,NA,NA,16,24,WA
51609,2015-06-10,NA,NA,17,39,WA
51609,2015-06-10,NA,NA,18,8,WA
51609,2015-06-10,NA,NA,19,3,WA
51609,2015-06-10,NA,NA,20,1,WA
51609,2015-06-10,NA,NA,22,1,WA
51609,2015-06-10,NA,NA,23,3,WA
51609,2015-06-11,NA,NA,5,2,WA
51609,2015-06-11,NA,NA,6,7,WA
51609,2015-06-11,NA,NA,7,16,WA
51609,2015-06-11,NA,NA,8,18,WA
51609,2015-06-11,NA,NA,9,28,WA
51609,2015-06-11,NA,NA,10,20,WA
51609,2015-06-11,NA,NA,11,17,WA
51609,2015-06-11,NA,NA,12,6,WA
51609,2015-06-11,NA,NA,13,11,WA
51609,2015-06-11,NA,NA,14,12,WA
51609,2015-06-11,NA,NA,15,23,WA
51609,2015-06-11,NA,NA,16,18,WA
51609,2015-06-11,NA,NA,17,11,WA
51609,2015-06-11,NA,NA,18,5,WA
51609,2015-06-11,NA,NA,22,2,WA
51609,2015-06-11,NA,NA,23,3,WA
51609,2015-06-12,NA,NA,1,1,WA
51609,2015-06-12,NA,NA,6,3,WA
51609,2015-06-12,NA,NA,7,8,WA
51609,2015-06-12,NA,NA,8,13,WA
51609,2015-06-12,NA,NA,9,10,WA
51609,2015-06-12,NA,NA,10,10,WA
51609,2015-06-12,NA,NA,11,24,WA
51609,2015-06-12,NA,NA,12,6,WA
51609,2015-06-12,NA,NA,13,2,WA
51609,2015-06-12,NA,NA,14,8,WA
51609,2015-06-12,NA,NA,15,8,WA
51609,2015-06-12,NA,NA,16,16,WA
51609,2015-06-12,NA,NA,17,17,WA
51609,2015-06-12,NA,NA,18,7,WA
51609,2015-06-12,NA,NA,19,1,WA
51609,2015-06-12,NA,NA,23,3,WA
51609,2015-06-13,NA,NA,0,2,WA
51609,2015-06-13,NA,NA,5,2,WA
51609,2015-06-13,NA,NA,6,5,WA
51609,2015-06-13,NA,NA,7,16,WA
51609,2015-06-13,NA,NA,8,31,WA
51609,2015-06-13,NA,NA,9,72,WA
51609,2015-06-13,NA,NA,10,52,WA
51609,2015-06-13,NA,NA,11,35,WA
51609,2015-06-13,NA,NA,12,23,WA
51609,2015-06-13,NA,NA,13,24,WA
51609,2015-06-13,NA,NA,14,18,WA
51609,2015-06-13,NA,NA,15,17,WA
51609,2015-06-13,NA,NA,16,24,WA
51609,2015-06-13,NA,NA,17,15,WA
51609,2015-06-13,NA,NA,18,1,WA
51609,2015-06-13,NA,NA,23,4,WA
51609,2015-06-14,NA,NA,5,1,WA
51609,2015-06-14,NA,NA,6,6,WA
51609,2015-06-14,NA,NA,7,13,WA
51609,2015-06-14,NA,NA,8,22,WA
51609,2015-06-14,NA,NA,9,42,WA
51609,2015-06-14,NA,NA,10,47,WA
51609,2015-06-14,NA,NA,11,51,WA
51609,2015-06-14,NA,NA,12,42,WA
51609,2015-06-14,NA,NA,13,41,WA
51609,2015-06-14,NA,NA,14,38,WA
51609,2015-06-14,NA,NA,15,38,WA
51609,2015-06-14,NA,NA,16,46,WA
51609,2015-06-14,NA,NA,17,5,WA
51609,2015-06-15,NA,NA,1,1,WA
51609,2015-06-15,NA,NA,5,2,WA
51609,2015-06-15,NA,NA,6,10,WA
51609,2015-06-15,NA,NA,7,22,WA
51609,2015-06-15,NA,NA,8,8,WA
51609,2015-06-15,NA,NA,9,11,WA
51609,2015-06-15,NA,NA,10,4,WA
51609,2015-06-15,NA,NA,11,9,WA
51609,2015-06-15,NA,NA,12,6,WA
51609,2015-06-15,NA,NA,13,4,WA
51609,2015-06-15,NA,NA,14,10,WA
51609,2015-06-15,NA,NA,15,13,WA
51609,2015-06-15,NA,NA,16,30,WA
51609,2015-06-15,NA,NA,17,25,WA
51609,2015-06-15,NA,NA,18,7,WA
51609,2015-06-15,NA,NA,19,2,WA
51609,2015-06-15,NA,NA,20,1,WA
51609,2015-06-15,NA,NA,22,1,WA
51609,2015-06-16,NA,NA,0,1,WA
51609,2015-06-16,NA,NA,5,4,WA
51609,2015-06-16,NA,NA,6,12,WA
51609,2015-06-16,NA,NA,7,12,WA
51609,2015-06-16,NA,NA,8,11,WA
51609,2015-06-16,NA,NA,9,14,WA
51609,2015-06-16,NA,NA,10,29,WA
51609,2015-06-16,NA,NA,11,12,WA
51609,2015-06-16,NA,NA,12,4,WA
51609,2015-06-16,NA,NA,13,6,WA
51609,2015-06-16,NA,NA,14,9,WA
51609,2015-06-16,NA,NA,15,16,WA
51609,2015-06-16,NA,NA,16,17,WA
51609,2015-06-16,NA,NA,17,38,WA
51609,2015-06-16,NA,NA,18,7,WA
51609,2015-06-16,NA,NA,19,3,WA
51609,2015-06-16,NA,NA,22,1,WA
51609,2015-06-17,NA,NA,5,6,WA
51609,2015-06-17,NA,NA,6,3,WA
51609,2015-06-17,NA,NA,7,12,WA
51609,2015-06-17,NA,NA,8,14,WA
51609,2015-06-17,NA,NA,9,2,WA
51609,2015-06-17,NA,NA,10,10,WA
51609,2015-06-17,NA,NA,11,6,WA
51609,2015-06-17,NA,NA,13,2,WA
51609,2015-06-17,NA,NA,14,3,WA
51609,2015-06-17,NA,NA,15,4,WA
51609,2015-06-17,NA,NA,16,13,WA
51609,2015-06-17,NA,NA,17,15,WA
51609,2015-06-17,NA,NA,18,6,WA
51609,2015-06-17,NA,NA,19,2,WA
51609,2015-06-17,NA,NA,20,2,WA
51609,2015-06-17,NA,NA,21,2,WA
51609,2015-06-17,NA,NA,22,1,WA
51609,2015-06-18,NA,NA,6,2,WA
51609,2015-06-18,NA,NA,7,4,WA
51609,2015-06-18,NA,NA,8,5,WA
51609,2015-06-18,NA,NA,9,14,WA
51609,2015-06-18,NA,NA,10,13,WA
51609,2015-06-18,NA,NA,11,4,WA
51609,2015-06-18,NA,NA,12,5,WA
51609,2015-06-18,NA,NA,13,3,WA
51609,2015-06-18,NA,NA,14,2,WA
51609,2015-06-18,NA,NA,15,2,WA
51609,2015-06-18,NA,NA,16,6,WA
51609,2015-06-18,NA,NA,17,11,WA
51609,2015-06-18,NA,NA,18,2,WA
51609,2015-06-18,NA,NA,21,1,WA
51609,2015-06-18,NA,NA,22,1,WA
51609,2015-06-18,NA,NA,23,1,WA
51609,2015-06-19,NA,NA,5,3,WA
51609,2015-06-19,NA,NA,6,6,WA
51609,2015-06-19,NA,NA,7,8,WA
51609,2015-06-19,NA,NA,8,10,WA
51609,2015-06-19,NA,NA,9,2,WA
51609,2015-06-19,NA,NA,10,6,WA
51609,2015-06-19,NA,NA,11,3,WA
51609,2015-06-19,NA,NA,12,10,WA
51609,2015-06-19,NA,NA,13,4,WA
51609,2015-06-19,NA,NA,14,8,WA
51609,2015-06-19,NA,NA,15,10,WA
51609,2015-06-19,NA,NA,16,11,WA
51609,2015-06-19,NA,NA,17,18,WA
51609,2015-06-19,NA,NA,19,1,WA
51609,2015-06-19,NA,NA,20,1,WA
51609,2015-06-19,NA,NA,23,1,WA
51609,2015-06-20,NA,NA,5,2,WA
51609,2015-06-20,NA,NA,6,4,WA
51609,2015-06-20,NA,NA,7,6,WA
51609,2015-06-20,NA,NA,8,17,WA
51609,2015-06-20,NA,NA,9,9,WA
51609,2015-06-20,NA,NA,10,21,WA
51609,2015-06-20,NA,NA,11,8,WA
51609,2015-06-20,NA,NA,12,13,WA
51609,2015-06-20,NA,NA,13,9,WA
51609,2015-06-20,NA,NA,14,7,WA
51609,2015-06-20,NA,NA,15,5,WA
51609,2015-06-20,NA,NA,16,9,WA
51609,2015-06-20,NA,NA,17,7,WA
51609,2015-06-20,NA,NA,23,1,WA
51609,2015-06-21,NA,NA,0,1,WA
51609,2015-06-21,NA,NA,1,1,WA
51609,2015-06-21,NA,NA,4,1,WA
51609,2015-06-21,NA,NA,6,2,WA
51609,2015-06-21,NA,NA,7,4,WA
51609,2015-06-21,NA,NA,8,1,WA
51609,2015-06-21,NA,NA,9,14,WA
51609,2015-06-21,NA,NA,10,12,WA
51609,2015-06-21,NA,NA,11,18,WA
51609,2015-06-21,NA,NA,12,2,WA
51609,2015-06-21,NA,NA,13,1,WA
51609,2015-06-22,NA,NA,6,3,WA
51609,2015-06-22,NA,NA,7,7,WA
51609,2015-06-22,NA,NA,8,4,WA
51609,2015-06-22,NA,NA,9,8,WA
51609,2015-06-22,NA,NA,10,3,WA
51609,2015-06-22,NA,NA,11,7,WA
51609,2015-06-22,NA,NA,12,12,WA
51609,2015-06-22,NA,NA,13,6,WA
51609,2015-06-22,NA,NA,14,9,WA
51609,2015-06-22,NA,NA,15,7,WA
51609,2015-06-22,NA,NA,16,21,WA
51609,2015-06-22,NA,NA,17,13,WA
51609,2015-06-22,NA,NA,18,9,WA
51609,2015-06-22,NA,NA,23,1,WA
51609,2015-06-23,NA,NA,0,1,WA
51609,2015-06-23,NA,NA,5,1,WA
51609,2015-06-23,NA,NA,6,10,WA
51609,2015-06-23,NA,NA,7,15,WA
51609,2015-06-23,NA,NA,8,10,WA
51609,2015-06-23,NA,NA,9,7,WA
51609,2015-06-23,NA,NA,10,15,WA
51609,2015-06-23,NA,NA,11,6,WA
51609,2015-06-23,NA,NA,12,7,WA
51609,2015-06-23,NA,NA,13,8,WA
51609,2015-06-23,NA,NA,14,9,WA
51609,2015-06-23,NA,NA,15,6,WA
51609,2015-06-23,NA,NA,16,41,WA
51609,2015-06-23,NA,NA,17,24,WA
51609,2015-06-23,NA,NA,18,4,WA
51609,2015-06-23,NA,NA,19,2,WA
51609,2015-06-23,NA,NA,21,1,WA
51609,2015-06-23,NA,NA,22,2,WA
51609,2015-06-24,NA,NA,5,8,WA
51609,2015-06-24,NA,NA,6,9,WA
51609,2015-06-24,NA,NA,7,8,WA
51609,2015-06-24,NA,NA,8,12,WA
51609,2015-06-24,NA,NA,9,16,WA
51609,2015-06-24,NA,NA,10,12,WA
51609,2015-06-24,NA,NA,11,10,WA
51609,2015-06-24,NA,NA,12,19,WA
51609,2015-06-24,NA,NA,13,9,WA
51609,2015-06-24,NA,NA,14,8,WA
51609,2015-06-24,NA,NA,15,4,WA
51609,2015-06-24,NA,NA,16,14,WA
51609,2015-06-24,NA,NA,17,20,WA
51609,2015-06-24,NA,NA,18,8,WA
51609,2015-06-24,NA,NA,19,5,WA
51609,2015-06-24,NA,NA,23,3,WA
51609,2015-06-25,NA,NA,0,1,WA
51609,2015-06-25,NA,NA,5,6,WA
51609,2015-06-25,NA,NA,6,9,WA
51609,2015-06-25,NA,NA,7,10,WA
51609,2015-06-25,NA,NA,8,11,WA
51609,2015-06-25,NA,NA,9,11,WA
51609,2015-06-25,NA,NA,10,15,WA
51609,2015-06-25,NA,NA,11,5,WA
51609,2015-06-25,NA,NA,12,7,WA
51609,2015-06-25,NA,NA,13,10,WA
51609,2015-06-25,NA,NA,14,14,WA
51609,2015-06-25,NA,NA,15,18,WA
51609,2015-06-25,NA,NA,16,17,WA
51609,2015-06-25,NA,NA,17,21,WA
51609,2015-06-25,NA,NA,18,4,WA
51609,2015-06-25,NA,NA,19,4,WA
51609,2015-06-25,NA,NA,20,3,WA
51609,2015-06-25,NA,NA,23,1,WA
51609,2015-06-26,NA,NA,5,4,WA
51609,2015-06-26,NA,NA,6,6,WA
51609,2015-06-26,NA,NA,7,10,WA
51609,2015-06-26,NA,NA,8,10,WA
51609,2015-06-26,NA,NA,9,13,WA
51609,2015-06-26,NA,NA,10,18,WA
51609,2015-06-26,NA,NA,11,7,WA
51609,2015-06-26,NA,NA,12,5,WA
51609,2015-06-26,NA,NA,13,6,WA
51609,2015-06-26,NA,NA,14,9,WA
51609,2015-06-26,NA,NA,15,10,WA
51609,2015-06-26,NA,NA,16,13,WA
51609,2015-06-26,NA,NA,17,16,WA
51609,2015-06-26,NA,NA,18,3,WA
51609,2015-06-26,NA,NA,21,1,WA
51609,2015-06-26,NA,NA,23,1,WA
51609,2015-06-27,NA,NA,5,1,WA
51609,2015-06-27,NA,NA,6,10,WA
51609,2015-06-27,NA,NA,7,13,WA
51609,2015-06-27,NA,NA,8,32,WA
51609,2015-06-27,NA,NA,9,38,WA
51609,2015-06-27,NA,NA,10,36,WA
51609,2015-06-27,NA,NA,11,28,WA
51609,2015-06-27,NA,NA,12,18,WA
51609,2015-06-27,NA,NA,13,22,WA
51609,2015-06-27,NA,NA,14,28,WA
51609,2015-06-27,NA,NA,15,35,WA
51609,2015-06-27,NA,NA,16,39,WA
51609,2015-06-27,NA,NA,17,6,WA
51609,2015-06-27,NA,NA,18,2,WA
51609,2015-06-27,NA,NA,21,2,WA
51609,2015-06-28,NA,NA,0,1,WA
51609,2015-06-28,NA,NA,6,5,WA
51609,2015-06-28,NA,NA,7,12,WA
51609,2015-06-28,NA,NA,8,26,WA
51609,2015-06-28,NA,NA,9,44,WA
51609,2015-06-28,NA,NA,10,48,WA
51609,2015-06-28,NA,NA,11,41,WA
51609,2015-06-28,NA,NA,12,50,WA
51609,2015-06-28,NA,NA,13,45,WA
51609,2015-06-28,NA,NA,14,33,WA
51609,2015-06-28,NA,NA,15,34,WA
51609,2015-06-28,NA,NA,16,15,WA
51609,2015-06-28,NA,NA,17,5,WA
51609,2015-06-28,NA,NA,18,8,WA
51609,2015-06-28,NA,NA,19,1,WA
51609,2015-06-28,NA,NA,20,3,WA
51609,2015-06-28,NA,NA,22,1,WA
51609,2015-06-28,NA,NA,23,3,WA
51609,2015-06-29,NA,NA,6,7,WA
51609,2015-06-29,NA,NA,7,12,WA
51609,2015-06-29,NA,NA,8,9,WA
51609,2015-06-29,NA,NA,9,8,WA
51609,2015-06-29,NA,NA,10,13,WA
51609,2015-06-29,NA,NA,11,15,WA
51609,2015-06-29,NA,NA,12,11,WA
51609,2015-06-29,NA,NA,13,14,WA
51609,2015-06-29,NA,NA,14,15,WA
51609,2015-06-29,NA,NA,15,12,WA
51609,2015-06-29,NA,NA,16,29,WA
51609,2015-06-29,NA,NA,17,26,WA
51609,2015-06-29,NA,NA,18,5,WA
51609,2015-06-29,NA,NA,19,5,WA
51609,2015-06-29,NA,NA,20,1,WA
51609,2015-06-29,NA,NA,21,1,WA
51609,2015-06-30,NA,NA,0,2,WA
51609,2015-06-30,NA,NA,6,11,WA
51609,2015-06-30,NA,NA,7,16,WA
51609,2015-06-30,NA,NA,8,9,WA
51609,2015-06-30,NA,NA,9,9,WA
51609,2015-06-30,NA,NA,10,8,WA
51609,2015-06-30,NA,NA,11,8,WA
51609,2015-06-30,NA,NA,12,9,WA
51609,2015-06-30,NA,NA,13,22,WA
51609,2015-06-30,NA,NA,14,13,WA
51609,2015-06-30,NA,NA,15,11,WA
51609,2015-06-30,NA,NA,16,20,WA
51609,2015-06-30,NA,NA,17,22,WA
51609,2015-06-30,NA,NA,18,7,WA
51609,2015-06-30,NA,NA,19,3,WA
51609,2015-06-30,NA,NA,20,1,WA
51609,2015-06-30,NA,NA,21,1,WA
51609,2015-07-01,NA,NA,0,1,WA
51609,2015-07-01,NA,NA,5,6,WA
51609,2015-07-01,NA,NA,6,13,WA
51609,2015-07-01,NA,NA,7,14,WA
51609,2015-07-01,NA,NA,8,8,WA
51609,2015-07-01,NA,NA,9,11,WA
51609,2015-07-01,NA,NA,10,10,WA
51609,2015-07-01,NA,NA,11,20,WA
51609,2015-07-01,NA,NA,12,16,WA
51609,2015-07-01,NA,NA,13,8,WA
51609,2015-07-01,NA,NA,14,5,WA
51609,2015-07-01,NA,NA,15,7,WA
51609,2015-07-01,NA,NA,16,13,WA
51609,2015-07-01,NA,NA,17,10,WA
51609,2015-07-01,NA,NA,18,7,WA
51609,2015-07-02,NA,NA,0,1,WA
51609,2015-07-02,NA,NA,5,1,WA
51609,2015-07-02,NA,NA,6,8,WA
51609,2015-07-02,NA,NA,7,12,WA
51609,2015-07-02,NA,NA,8,5,WA
51609,2015-07-02,NA,NA,9,8,WA
51609,2015-07-02,NA,NA,10,5,WA
51609,2015-07-02,NA,NA,11,16,WA
51609,2015-07-02,NA,NA,12,23,WA
51609,2015-07-02,NA,NA,13,2,WA
51609,2015-07-02,NA,NA,14,7,WA
51609,2015-07-02,NA,NA,15,7,WA
51609,2015-07-02,NA,NA,16,18,WA
51609,2015-07-02,NA,NA,17,16,WA
51609,2015-07-02,NA,NA,18,4,WA
51609,2015-07-02,NA,NA,20,1,WA
51609,2015-07-02,NA,NA,21,1,WA
51609,2015-07-03,NA,NA,3,1,WA
51609,2015-07-03,NA,NA,5,3,WA
51609,2015-07-03,NA,NA,6,4,WA
51609,2015-07-03,NA,NA,7,10,WA
51609,2015-07-03,NA,NA,8,5,WA
51609,2015-07-03,NA,NA,9,12,WA
51609,2015-07-03,NA,NA,10,21,WA
51609,2015-07-03,NA,NA,11,25,WA
51609,2015-07-03,NA,NA,12,3,WA
51609,2015-07-03,NA,NA,13,7,WA
51609,2015-07-03,NA,NA,14,5,WA
51609,2015-07-03,NA,NA,15,16,WA
51609,2015-07-03,NA,NA,16,17,WA
51609,2015-07-03,NA,NA,17,15,WA
51609,2015-07-03,NA,NA,18,5,WA
51609,2015-07-04,NA,1,5,3,WA
51609,2015-07-04,NA,1,6,11,WA
51609,2015-07-04,NA,1,7,8,WA
51609,2015-07-04,NA,1,8,21,WA
51609,2015-07-04,NA,1,9,34,WA
51609,2015-07-04,NA,1,10,26,WA
51609,2015-07-04,NA,1,11,14,WA
51609,2015-07-04,NA,1,12,31,WA
51609,2015-07-04,NA,1,13,23,WA
51609,2015-07-04,NA,1,14,18,WA
51609,2015-07-04,NA,1,15,15,WA
51609,2015-07-04,NA,1,16,7,WA
51609,2015-07-04,NA,1,17,10,WA
51609,2015-07-04,NA,1,18,3,WA
51609,2015-07-04,NA,1,19,1,WA
51609,2015-07-04,NA,1,21,1,WA
51609,2015-07-05,NA,1,1,2,WA
51609,2015-07-05,NA,1,5,1,WA
51609,2015-07-05,NA,1,6,3,WA
51609,2015-07-05,NA,1,7,10,WA
51609,2015-07-05,NA,1,8,20,WA
51609,2015-07-05,NA,1,9,36,WA
51609,2015-07-05,NA,1,10,62,WA
51609,2015-07-05,NA,1,11,37,WA
51609,2015-07-05,NA,1,12,15,WA
51609,2015-07-05,NA,1,13,12,WA
51609,2015-07-05,NA,1,14,1,WA
51609,2015-07-05,NA,1,15,4,WA
51609,2015-07-05,NA,1,16,2,WA
51609,2015-07-05,NA,1,17,4,WA
51609,2015-07-05,NA,1,19,1,WA
51609,2015-07-05,NA,1,20,2,WA
51609,2015-07-05,NA,1,21,1,WA
51609,2015-07-06,NA,1,6,10,WA
51609,2015-07-06,NA,1,7,11,WA
51609,2015-07-06,NA,1,8,11,WA
51609,2015-07-06,NA,1,9,13,WA
51609,2015-07-06,NA,1,10,8,WA
51609,2015-07-06,NA,1,11,29,WA
51609,2015-07-06,NA,1,12,9,WA
51609,2015-07-06,NA,1,13,5,WA
51609,2015-07-06,NA,1,14,3,WA
51609,2015-07-06,NA,1,15,5,WA
51609,2015-07-06,NA,1,16,6,WA
51609,2015-07-06,NA,1,17,4,WA
51609,2015-07-06,NA,1,18,3,WA
51609,2015-07-06,NA,1,19,1,WA
51609,2015-07-06,NA,1,20,1,WA
51609,2015-07-07,NA,1,6,4,WA
51609,2015-07-07,NA,1,7,1,WA
51609,2015-07-07,NA,1,8,8,WA
51609,2015-07-07,NA,1,9,1,WA
51609,2015-07-07,NA,1,11,5,WA
51609,2015-07-07,NA,1,12,3,WA
51609,2015-07-07,NA,1,14,2,WA
51609,2015-07-07,NA,1,15,4,WA
51609,2015-07-07,NA,1,16,8,WA
51609,2015-07-07,NA,1,17,21,WA
51609,2015-07-07,NA,1,18,4,WA
51609,2015-07-07,NA,1,20,3,WA
51609,2015-07-07,NA,1,21,1,WA
51609,2015-07-08,NA,1,5,5,WA
51609,2015-07-08,NA,1,6,9,WA
51609,2015-07-08,NA,1,7,10,WA
51609,2015-07-08,NA,1,8,7,WA
51609,2015-07-08,NA,1,9,14,WA
51609,2015-07-08,NA,1,10,21,WA
51609,2015-07-08,NA,1,11,22,WA
51609,2015-07-08,NA,1,12,20,WA
51609,2015-07-08,NA,1,13,4,WA
51609,2015-07-08,NA,1,14,11,WA
51609,2015-07-08,NA,1,15,13,WA
51609,2015-07-08,NA,1,16,18,WA
51609,2015-07-08,NA,1,17,19,WA
51609,2015-07-08,NA,1,18,4,WA
51609,2015-07-08,NA,1,19,5,WA
51609,2015-07-08,NA,1,21,1,WA
51609,2015-07-08,NA,1,22,1,WA
51609,2015-07-08,NA,1,23,2,WA
51609,2015-07-09,NA,1,6,6,WA
51609,2015-07-09,NA,1,7,15,WA
51609,2015-07-09,NA,1,8,12,WA
51609,2015-07-09,NA,1,9,7,WA
51609,2015-07-09,NA,1,10,7,WA
51609,2015-07-09,NA,1,11,13,WA
51609,2015-07-09,NA,1,12,14,WA
51609,2015-07-09,NA,1,13,11,WA
51609,2015-07-09,NA,1,14,18,WA
51609,2015-07-09,NA,1,15,12,WA
51609,2015-07-09,NA,1,16,18,WA
51609,2015-07-09,NA,1,17,18,WA
51609,2015-07-09,NA,1,18,6,WA
51609,2015-07-09,NA,1,20,2,WA
51609,2015-07-09,NA,1,22,1,WA
51609,2015-07-10,NA,1,6,4,WA
51609,2015-07-10,NA,1,7,6,WA
51609,2015-07-10,NA,1,8,6,WA
51609,2015-07-10,NA,1,9,5,WA
51609,2015-07-10,NA,1,10,5,WA
51609,2015-07-10,NA,1,11,3,WA
51609,2015-07-10,NA,1,12,7,WA
51609,2015-07-10,NA,1,13,17,WA
51609,2015-07-10,NA,1,14,19,WA
51609,2015-07-10,NA,1,15,16,WA
51609,2015-07-10,NA,1,16,16,WA
51609,2015-07-10,NA,1,17,12,WA
51609,2015-07-10,NA,1,18,8,WA
51609,2015-07-10,NA,1,20,3,WA
51609,2015-07-11,NA,1,6,10,WA
51609,2015-07-11,NA,1,7,20,WA
51609,2015-07-11,NA,1,8,24,WA
51609,2015-07-11,NA,1,9,47,WA
51609,2015-07-11,NA,1,10,51,WA
51609,2015-07-11,NA,1,11,22,WA
51609,2015-07-11,NA,1,12,26,WA
51609,2015-07-11,NA,1,13,47,WA
51609,2015-07-11,NA,1,14,37,WA
51609,2015-07-11,NA,1,15,31,WA
51609,2015-07-11,NA,1,16,17,WA
51609,2015-07-11,NA,1,17,9,WA
51609,2015-07-11,NA,1,18,5,WA
51609,2015-07-11,NA,1,19,2,WA
51609,2015-07-11,NA,1,20,5,WA
51609,2015-07-11,NA,1,21,1,WA
51609,2015-07-12,NA,1,0,1,WA
51609,2015-07-12,NA,1,6,1,WA
51609,2015-07-12,NA,1,7,12,WA
51609,2015-07-12,NA,1,8,25,WA
51609,2015-07-12,NA,1,9,45,WA
51609,2015-07-12,NA,1,10,41,WA
51609,2015-07-12,NA,1,11,54,WA
51609,2015-07-12,NA,1,12,40,WA
51609,2015-07-12,NA,1,13,61,WA
51609,2015-07-12,NA,1,14,46,WA
51609,2015-07-12,NA,1,15,44,WA
51609,2015-07-12,NA,1,16,24,WA
51609,2015-07-12,NA,1,17,20,WA
