siteid,date,pub_hol,sch_hol,hr,nobs,state
104882,2016-01-29,NA,NA,1,1,Vic
104882,2016-01-29,NA,NA,2,1,Vic
104882,2016-01-29,NA,NA,3,1,Vic
104882,2016-01-29,NA,NA,4,2,Vic
104882,2016-01-29,NA,NA,6,6,Vic
104882,2016-01-29,NA,NA,7,6,Vic
104882,2016-01-29,NA,NA,8,5,Vic
104882,2016-01-29,NA,NA,9,4,Vic
104882,2016-01-29,NA,NA,10,2,Vic
104882,2016-01-29,NA,NA,11,2,Vic
104882,2016-01-29,NA,NA,12,5,Vic
104882,2016-01-29,NA,NA,13,7,Vic
104882,2016-01-29,NA,NA,14,5,Vic
104882,2016-01-29,NA,NA,15,14,Vic
104882,2016-01-29,NA,NA,16,26,Vic
104882,2016-01-29,NA,NA,17,53,Vic
104882,2016-01-29,NA,NA,18,44,Vic
104882,2016-01-29,NA,NA,19,16,Vic
104882,2016-01-29,NA,NA,20,12,Vic
104882,2016-01-29,NA,NA,21,6,Vic
104882,2016-01-29,NA,NA,22,2,Vic
104882,2016-01-29,NA,NA,23,1,Vic
104882,2016-01-30,NA,NA,1,2,Vic
104882,2016-01-30,NA,NA,5,6,Vic
104882,2016-01-30,NA,NA,6,4,Vic
104882,2016-01-30,NA,NA,7,9,Vic
104882,2016-01-30,NA,NA,8,10,Vic
104882,2016-01-30,NA,NA,9,10,Vic
104882,2016-01-30,NA,NA,10,13,Vic
104882,2016-01-30,NA,NA,11,9,Vic
104882,2016-01-30,NA,NA,12,4,Vic
104882,2016-01-30,NA,NA,13,11,Vic
104882,2016-01-30,NA,NA,14,8,Vic
104882,2016-01-30,NA,NA,15,11,Vic
104882,2016-01-30,NA,NA,16,10,Vic
104882,2016-01-30,NA,NA,17,8,Vic
104882,2016-01-30,NA,NA,18,10,Vic
104882,2016-01-30,NA,NA,19,5,Vic
104882,2016-01-30,NA,NA,20,2,Vic
104882,2016-01-30,NA,NA,21,1,Vic
104882,2016-01-30,NA,NA,22,1,Vic
104882,2016-01-30,NA,NA,23,5,Vic
104882,2016-01-31,NA,NA,0,4,Vic
104882,2016-01-31,NA,NA,1,1,Vic
104882,2016-01-31,NA,NA,2,1,Vic
104882,2016-01-31,NA,NA,3,1,Vic
104882,2016-01-31,NA,NA,4,1,Vic
104882,2016-01-31,NA,NA,5,7,Vic
104882,2016-01-31,NA,NA,6,6,Vic
104882,2016-01-31,NA,NA,7,12,Vic
104882,2016-01-31,NA,NA,8,8,Vic
104882,2016-01-31,NA,NA,9,13,Vic
104882,2016-01-31,NA,NA,10,15,Vic
104882,2016-01-31,NA,NA,11,6,Vic
104882,2016-01-31,NA,NA,12,9,Vic
104882,2016-01-31,NA,NA,13,12,Vic
104882,2016-01-31,NA,NA,14,6,Vic
104882,2016-01-31,NA,NA,15,4,Vic
104882,2016-01-31,NA,NA,16,12,Vic
104882,2016-01-31,NA,NA,17,10,Vic
104882,2016-01-31,NA,NA,18,8,Vic
104882,2016-01-31,NA,NA,19,4,Vic
104882,2016-01-31,NA,NA,20,4,Vic
104882,2016-01-31,NA,NA,21,3,Vic
104882,2016-01-31,NA,NA,23,3,Vic
104882,2016-02-01,NA,NA,3,1,Vic
104882,2016-02-01,NA,NA,5,9,Vic
104882,2016-02-01,NA,NA,6,5,Vic
104882,2016-02-01,NA,NA,7,11,Vic
104882,2016-02-01,NA,NA,8,9,Vic
104882,2016-02-01,NA,NA,9,5,Vic
104882,2016-02-01,NA,NA,10,8,Vic
104882,2016-02-01,NA,NA,11,5,Vic
104882,2016-02-01,NA,NA,12,6,Vic
104882,2016-02-01,NA,NA,13,8,Vic
104882,2016-02-01,NA,NA,14,11,Vic
104882,2016-02-01,NA,NA,15,24,Vic
104882,2016-02-01,NA,NA,16,46,Vic
104882,2016-02-01,NA,NA,17,136,Vic
104882,2016-02-01,NA,NA,18,148,Vic
104882,2016-02-01,NA,NA,19,37,Vic
104882,2016-02-01,NA,NA,20,30,Vic
104882,2016-02-01,NA,NA,21,6,Vic
104882,2016-02-01,NA,NA,22,5,Vic
104882,2016-02-01,NA,NA,23,2,Vic
104882,2016-02-02,NA,NA,0,1,Vic
104882,2016-02-02,NA,NA,1,1,Vic
104882,2016-02-02,NA,NA,4,1,Vic
104882,2016-02-02,NA,NA,5,31,Vic
104882,2016-02-02,NA,NA,6,10,Vic
104882,2016-02-02,NA,NA,7,15,Vic
104882,2016-02-02,NA,NA,8,13,Vic
104882,2016-02-02,NA,NA,9,8,Vic
104882,2016-02-02,NA,NA,10,11,Vic
104882,2016-02-02,NA,NA,11,4,Vic
104882,2016-02-02,NA,NA,12,6,Vic
104882,2016-02-02,NA,NA,13,8,Vic
104882,2016-02-02,NA,NA,14,9,Vic
104882,2016-02-02,NA,NA,15,24,Vic
104882,2016-02-02,NA,NA,16,50,Vic
104882,2016-02-02,NA,NA,17,163,Vic
104882,2016-02-02,NA,NA,18,135,Vic
104882,2016-02-02,NA,NA,19,51,Vic
104882,2016-02-02,NA,NA,20,20,Vic
104882,2016-02-02,NA,NA,21,12,Vic
104882,2016-02-02,NA,NA,22,8,Vic
104882,2016-02-02,NA,NA,23,2,Vic
104882,2016-02-03,NA,NA,0,1,Vic
104882,2016-02-03,NA,NA,4,1,Vic
104882,2016-02-03,NA,NA,5,8,Vic
104882,2016-02-03,NA,NA,6,5,Vic
104882,2016-02-03,NA,NA,7,11,Vic
104882,2016-02-03,NA,NA,8,9,Vic
104882,2016-02-03,NA,NA,9,4,Vic
104882,2016-02-03,NA,NA,10,5,Vic
104882,2016-02-03,NA,NA,11,2,Vic
104882,2016-02-03,NA,NA,12,3,Vic
104882,2016-02-03,NA,NA,13,3,Vic
104882,2016-02-03,NA,NA,14,8,Vic
104882,2016-02-03,NA,NA,15,18,Vic
104882,2016-02-03,NA,NA,16,35,Vic
104882,2016-02-03,NA,NA,17,93,Vic
104882,2016-02-03,NA,NA,18,88,Vic
104882,2016-02-03,NA,NA,19,46,Vic
104882,2016-02-03,NA,NA,20,23,Vic
104882,2016-02-03,NA,NA,21,9,Vic
104882,2016-02-03,NA,NA,22,3,Vic
104882,2016-02-03,NA,NA,23,5,Vic
104882,2016-02-04,NA,NA,0,1,Vic
104882,2016-02-04,NA,NA,1,1,Vic
104882,2016-02-04,NA,NA,3,2,Vic
104882,2016-02-04,NA,NA,5,25,Vic
104882,2016-02-04,NA,NA,6,5,Vic
104882,2016-02-04,NA,NA,7,13,Vic
104882,2016-02-04,NA,NA,8,8,Vic
104882,2016-02-04,NA,NA,9,6,Vic
104882,2016-02-04,NA,NA,10,6,Vic
104882,2016-02-04,NA,NA,11,4,Vic
104882,2016-02-04,NA,NA,12,10,Vic
104882,2016-02-04,NA,NA,13,11,Vic
104882,2016-02-04,NA,NA,14,22,Vic
104882,2016-02-04,NA,NA,15,20,Vic
104882,2016-02-04,NA,NA,16,38,Vic
104882,2016-02-04,NA,NA,17,151,Vic
104882,2016-02-04,NA,NA,18,136,Vic
104882,2016-02-04,NA,NA,19,51,Vic
104882,2016-02-04,NA,NA,20,23,Vic
104882,2016-02-04,NA,NA,21,13,Vic
104882,2016-02-04,NA,NA,22,9,Vic
104882,2016-02-04,NA,NA,23,4,Vic
104882,2016-02-05,NA,NA,0,3,Vic
104882,2016-02-05,NA,NA,1,2,Vic
104882,2016-02-05,NA,NA,2,1,Vic
104882,2016-02-05,NA,NA,3,2,Vic
104882,2016-02-05,NA,NA,5,13,Vic
104882,2016-02-05,NA,NA,6,5,Vic
104882,2016-02-05,NA,NA,7,13,Vic
104882,2016-02-05,NA,NA,8,13,Vic
104882,2016-02-05,NA,NA,9,2,Vic
104882,2016-02-05,NA,NA,10,3,Vic
104882,2016-02-05,NA,NA,11,9,Vic
104882,2016-02-05,NA,NA,12,16,Vic
104882,2016-02-05,NA,NA,13,15,Vic
104882,2016-02-05,NA,NA,14,12,Vic
104882,2016-02-05,NA,NA,15,23,Vic
104882,2016-02-05,NA,NA,16,46,Vic
104882,2016-02-05,NA,NA,17,106,Vic
104882,2016-02-05,NA,NA,18,85,Vic
104882,2016-02-05,NA,NA,19,40,Vic
104882,2016-02-05,NA,NA,20,14,Vic
104882,2016-02-05,NA,NA,21,6,Vic
104882,2016-02-05,NA,NA,22,6,Vic
104882,2016-02-05,NA,NA,23,6,Vic
104882,2016-02-06,NA,NA,0,1,Vic
104882,2016-02-06,NA,NA,1,1,Vic
104882,2016-02-06,NA,NA,2,1,Vic
104882,2016-02-06,NA,NA,4,3,Vic
104882,2016-02-06,NA,NA,5,2,Vic
104882,2016-02-06,NA,NA,6,5,Vic
104882,2016-02-06,NA,NA,7,9,Vic
104882,2016-02-06,NA,NA,8,7,Vic
104882,2016-02-06,NA,NA,9,7,Vic
104882,2016-02-06,NA,NA,10,14,Vic
104882,2016-02-06,NA,NA,11,10,Vic
104882,2016-02-06,NA,NA,12,13,Vic
104882,2016-02-06,NA,NA,13,15,Vic
104882,2016-02-06,NA,NA,14,4,Vic
104882,2016-02-06,NA,NA,15,7,Vic
104882,2016-02-06,NA,NA,16,12,Vic
104882,2016-02-06,NA,NA,17,7,Vic
104882,2016-02-06,NA,NA,18,8,Vic
104882,2016-02-06,NA,NA,19,4,Vic
104882,2016-02-06,NA,NA,20,2,Vic
104882,2016-02-06,NA,NA,21,5,Vic
104882,2016-02-06,NA,NA,22,3,Vic
104882,2016-02-06,NA,NA,23,5,Vic
104882,2016-02-07,NA,NA,0,1,Vic
104882,2016-02-07,NA,NA,3,1,Vic
104882,2016-02-07,NA,NA,4,1,Vic
104882,2016-02-07,NA,NA,5,1,Vic
104882,2016-02-07,NA,NA,6,4,Vic
104882,2016-02-07,NA,NA,7,8,Vic
104882,2016-02-07,NA,NA,8,15,Vic
104882,2016-02-07,NA,NA,9,9,Vic
104882,2016-02-07,NA,NA,10,11,Vic
104882,2016-02-07,NA,NA,11,12,Vic
104882,2016-02-07,NA,NA,12,24,Vic
104882,2016-02-07,NA,NA,13,12,Vic
104882,2016-02-07,NA,NA,14,4,Vic
104882,2016-02-07,NA,NA,15,12,Vic
104882,2016-02-07,NA,NA,16,9,Vic
104882,2016-02-07,NA,NA,17,16,Vic
104882,2016-02-07,NA,NA,18,7,Vic
104882,2016-02-07,NA,NA,19,4,Vic
104882,2016-02-07,NA,NA,20,7,Vic
104882,2016-02-07,NA,NA,21,2,Vic
104882,2016-02-07,NA,NA,23,1,Vic
104882,2016-02-08,NA,NA,4,1,Vic
104882,2016-02-08,NA,NA,5,5,Vic
104882,2016-02-08,NA,NA,6,6,Vic
104882,2016-02-08,NA,NA,7,13,Vic
104882,2016-02-08,NA,NA,8,5,Vic
104882,2016-02-08,NA,NA,9,5,Vic
104882,2016-02-08,NA,NA,10,7,Vic
104882,2016-02-08,NA,NA,11,6,Vic
104882,2016-02-08,NA,NA,12,7,Vic
104882,2016-02-08,NA,NA,13,9,Vic
104882,2016-02-08,NA,NA,14,17,Vic
104882,2016-02-08,NA,NA,15,21,Vic
104882,2016-02-08,NA,NA,16,54,Vic
104882,2016-02-08,NA,NA,17,120,Vic
104882,2016-02-08,NA,NA,18,149,Vic
104882,2016-02-08,NA,NA,19,49,Vic
104882,2016-02-08,NA,NA,20,19,Vic
104882,2016-02-08,NA,NA,21,10,Vic
104882,2016-02-08,NA,NA,22,6,Vic
104882,2016-02-08,NA,NA,23,4,Vic
104882,2016-02-09,NA,NA,1,3,Vic
104882,2016-02-09,NA,NA,3,1,Vic
104882,2016-02-09,NA,NA,5,22,Vic
104882,2016-02-09,NA,NA,6,7,Vic
104882,2016-02-09,NA,NA,7,14,Vic
104882,2016-02-09,NA,NA,8,14,Vic
104882,2016-02-09,NA,NA,9,2,Vic
104882,2016-02-09,NA,NA,10,4,Vic
104882,2016-02-09,NA,NA,11,4,Vic
104882,2016-02-09,NA,NA,12,13,Vic
104882,2016-02-09,NA,NA,13,12,Vic
104882,2016-02-09,NA,NA,14,18,Vic
104882,2016-02-09,NA,NA,15,19,Vic
104882,2016-02-09,NA,NA,16,53,Vic
104882,2016-02-09,NA,NA,17,153,Vic
104882,2016-02-09,NA,NA,18,142,Vic
104882,2016-02-09,NA,NA,19,41,Vic
104882,2016-02-09,NA,NA,20,39,Vic
104882,2016-02-09,NA,NA,21,18,Vic
104882,2016-02-09,NA,NA,22,6,Vic
104882,2016-02-09,NA,NA,23,5,Vic
104882,2016-02-10,NA,NA,0,5,Vic
104882,2016-02-10,NA,NA,1,2,Vic
104882,2016-02-10,NA,NA,4,1,Vic
104882,2016-02-10,NA,NA,5,22,Vic
104882,2016-02-10,NA,NA,6,4,Vic
104882,2016-02-10,NA,NA,7,15,Vic
104882,2016-02-10,NA,NA,8,8,Vic
104882,2016-02-10,NA,NA,9,5,Vic
104882,2016-02-10,NA,NA,10,6,Vic
104882,2016-02-10,NA,NA,11,5,Vic
104882,2016-02-10,NA,NA,12,13,Vic
104882,2016-02-10,NA,NA,13,10,Vic
104882,2016-02-10,NA,NA,14,17,Vic
104882,2016-02-10,NA,NA,15,18,Vic
104882,2016-02-10,NA,NA,16,47,Vic
104882,2016-02-10,NA,NA,17,128,Vic
104882,2016-02-10,NA,NA,18,150,Vic
104882,2016-02-10,NA,NA,19,40,Vic
104882,2016-02-10,NA,NA,20,21,Vic
104882,2016-02-10,NA,NA,21,12,Vic
104882,2016-02-10,NA,NA,22,9,Vic
104882,2016-02-10,NA,NA,23,6,Vic
104882,2016-02-11,NA,NA,0,1,Vic
104882,2016-02-11,NA,NA,1,1,Vic
104882,2016-02-11,NA,NA,3,1,Vic
104882,2016-02-11,NA,NA,4,2,Vic
104882,2016-02-11,NA,NA,5,34,Vic
104882,2016-02-11,NA,NA,6,4,Vic
104882,2016-02-11,NA,NA,7,14,Vic
104882,2016-02-11,NA,NA,8,10,Vic
104882,2016-02-11,NA,NA,9,1,Vic
104882,2016-02-11,NA,NA,10,4,Vic
104882,2016-02-11,NA,NA,11,12,Vic
104882,2016-02-11,NA,NA,12,7,Vic
104882,2016-02-11,NA,NA,13,6,Vic
104882,2016-02-11,NA,NA,14,12,Vic
104882,2016-02-11,NA,NA,15,17,Vic
104882,2016-02-11,NA,NA,16,50,Vic
104882,2016-02-11,NA,NA,17,153,Vic
104882,2016-02-11,NA,NA,18,112,Vic
104882,2016-02-11,NA,NA,19,48,Vic
104882,2016-02-11,NA,NA,20,20,Vic
104882,2016-02-11,NA,NA,21,14,Vic
104882,2016-02-11,NA,NA,22,11,Vic
104882,2016-02-11,NA,NA,23,4,Vic
104882,2016-02-12,NA,NA,1,3,Vic
104882,2016-02-12,NA,NA,2,1,Vic
104882,2016-02-12,NA,NA,3,1,Vic
104882,2016-02-12,NA,NA,4,2,Vic
104882,2016-02-12,NA,NA,5,23,Vic
104882,2016-02-12,NA,NA,6,2,Vic
104882,2016-02-12,NA,NA,7,18,Vic
104882,2016-02-12,NA,NA,8,8,Vic
104882,2016-02-12,NA,NA,9,5,Vic
104882,2016-02-12,NA,NA,10,7,Vic
104882,2016-02-12,NA,NA,11,6,Vic
104882,2016-02-12,NA,NA,12,7,Vic
104882,2016-02-12,NA,NA,13,8,Vic
104882,2016-02-12,NA,NA,14,13,Vic
104882,2016-02-12,NA,NA,15,27,Vic
104882,2016-02-12,NA,NA,16,45,Vic
104882,2016-02-12,NA,NA,17,104,Vic
104882,2016-02-12,NA,NA,18,88,Vic
104882,2016-02-12,NA,NA,19,26,Vic
104882,2016-02-12,NA,NA,20,9,Vic
104882,2016-02-12,NA,NA,21,9,Vic
104882,2016-02-12,NA,NA,22,7,Vic
104882,2016-02-12,NA,NA,23,8,Vic
104882,2016-02-13,NA,NA,0,2,Vic
104882,2016-02-13,NA,NA,1,1,Vic
104882,2016-02-13,NA,NA,2,3,Vic
104882,2016-02-13,NA,NA,5,5,Vic
104882,2016-02-13,NA,NA,6,13,Vic
104882,2016-02-13,NA,NA,7,10,Vic
104882,2016-02-13,NA,NA,8,6,Vic
104882,2016-02-13,NA,NA,9,8,Vic
104882,2016-02-13,NA,NA,10,10,Vic
104882,2016-02-13,NA,NA,11,14,Vic
104882,2016-02-13,NA,NA,12,11,Vic
104882,2016-02-13,NA,NA,13,11,Vic
104882,2016-02-13,NA,NA,14,5,Vic
104882,2016-02-13,NA,NA,15,11,Vic
104882,2016-02-13,NA,NA,16,7,Vic
104882,2016-02-13,NA,NA,17,14,Vic
104882,2016-02-13,NA,NA,18,6,Vic
104882,2016-02-13,NA,NA,19,4,Vic
104882,2016-02-13,NA,NA,20,7,Vic
104882,2016-02-13,NA,NA,21,4,Vic
104882,2016-02-13,NA,NA,22,5,Vic
104882,2016-02-13,NA,NA,23,4,Vic
104882,2016-02-14,NA,NA,1,1,Vic
104882,2016-02-14,NA,NA,2,1,Vic
104882,2016-02-14,NA,NA,4,1,Vic
104882,2016-02-14,NA,NA,6,3,Vic
104882,2016-02-14,NA,NA,7,12,Vic
104882,2016-02-14,NA,NA,8,17,Vic
104882,2016-02-14,NA,NA,9,17,Vic
104882,2016-02-14,NA,NA,10,19,Vic
104882,2016-02-14,NA,NA,11,19,Vic
104882,2016-02-14,NA,NA,12,15,Vic
104882,2016-02-14,NA,NA,13,13,Vic
104882,2016-02-14,NA,NA,14,10,Vic
104882,2016-02-14,NA,NA,15,10,Vic
104882,2016-02-14,NA,NA,16,20,Vic
104882,2016-02-14,NA,NA,17,9,Vic
104882,2016-02-14,NA,NA,18,16,Vic
104882,2016-02-14,NA,NA,19,11,Vic
104882,2016-02-14,NA,NA,20,6,Vic
104882,2016-02-14,NA,NA,21,4,Vic
104882,2016-02-14,NA,NA,22,2,Vic
104882,2016-02-14,NA,NA,23,7,Vic
104882,2016-02-15,NA,NA,0,2,Vic
104882,2016-02-15,NA,NA,1,3,Vic
104882,2016-02-15,NA,NA,4,1,Vic
104882,2016-02-15,NA,NA,5,7,Vic
104882,2016-02-15,NA,NA,6,6,Vic
104882,2016-02-15,NA,NA,7,8,Vic
104882,2016-02-15,NA,NA,8,7,Vic
104882,2016-02-15,NA,NA,9,4,Vic
104882,2016-02-15,NA,NA,10,5,Vic
104882,2016-02-15,NA,NA,11,5,Vic
104882,2016-02-15,NA,NA,12,10,Vic
104882,2016-02-15,NA,NA,13,5,Vic
104882,2016-02-15,NA,NA,14,10,Vic
104882,2016-02-15,NA,NA,15,24,Vic
104882,2016-02-15,NA,NA,16,45,Vic
104882,2016-02-15,NA,NA,17,154,Vic
104882,2016-02-15,NA,NA,18,127,Vic
104882,2016-02-15,NA,NA,19,36,Vic
104882,2016-02-15,NA,NA,20,16,Vic
104882,2016-02-15,NA,NA,21,8,Vic
104882,2016-02-15,NA,NA,22,7,Vic
104882,2016-02-15,NA,NA,23,5,Vic
104882,2016-02-16,NA,NA,0,2,Vic
104882,2016-02-16,NA,NA,1,1,Vic
104882,2016-02-16,NA,NA,4,2,Vic
104882,2016-02-16,NA,NA,5,8,Vic
104882,2016-02-16,NA,NA,6,4,Vic
104882,2016-02-16,NA,NA,7,7,Vic
104882,2016-02-16,NA,NA,8,9,Vic
104882,2016-02-16,NA,NA,9,5,Vic
104882,2016-02-16,NA,NA,10,3,Vic
104882,2016-02-16,NA,NA,11,4,Vic
104882,2016-02-16,NA,NA,12,9,Vic
104882,2016-02-16,NA,NA,13,5,Vic
104882,2016-02-16,NA,NA,14,14,Vic
104882,2016-02-16,NA,NA,15,14,Vic
104882,2016-02-16,NA,NA,16,29,Vic
104882,2016-02-16,NA,NA,17,124,Vic
104882,2016-02-16,NA,NA,18,113,Vic
104882,2016-02-16,NA,NA,19,38,Vic
104882,2016-02-16,NA,NA,20,22,Vic
104882,2016-02-16,NA,NA,21,14,Vic
104882,2016-02-16,NA,NA,22,11,Vic
104882,2016-02-16,NA,NA,23,4,Vic
104882,2016-02-17,NA,NA,1,3,Vic
104882,2016-02-17,NA,NA,4,1,Vic
104882,2016-02-17,NA,NA,5,8,Vic
104882,2016-02-17,NA,NA,6,5,Vic
104882,2016-02-17,NA,NA,7,10,Vic
104882,2016-02-17,NA,NA,8,9,Vic
104882,2016-02-17,NA,NA,9,1,Vic
104882,2016-02-17,NA,NA,10,7,Vic
104882,2016-02-17,NA,NA,11,5,Vic
104882,2016-02-17,NA,NA,12,7,Vic
104882,2016-02-17,NA,NA,13,5,Vic
104882,2016-02-17,NA,NA,14,12,Vic
104882,2016-02-17,NA,NA,15,12,Vic
104882,2016-02-17,NA,NA,16,30,Vic
104882,2016-02-17,NA,NA,17,107,Vic
104882,2016-02-17,NA,NA,18,82,Vic
104882,2016-02-17,NA,NA,19,43,Vic
104882,2016-02-17,NA,NA,20,18,Vic
104882,2016-02-17,NA,NA,21,14,Vic
104882,2016-02-17,NA,NA,22,8,Vic
104882,2016-02-18,NA,NA,0,1,Vic
104882,2016-02-18,NA,NA,4,2,Vic
104882,2016-02-18,NA,NA,5,16,Vic
104882,2016-02-18,NA,NA,6,3,Vic
104882,2016-02-18,NA,NA,7,7,Vic
104882,2016-02-18,NA,NA,8,7,Vic
104882,2016-02-18,NA,NA,9,6,Vic
104882,2016-02-18,NA,NA,10,4,Vic
104882,2016-02-18,NA,NA,11,3,Vic
104882,2016-02-18,NA,NA,12,3,Vic
104882,2016-02-18,NA,NA,13,5,Vic
104882,2016-02-18,NA,NA,14,14,Vic
104882,2016-02-18,NA,NA,15,18,Vic
104882,2016-02-18,NA,NA,16,30,Vic
104882,2016-02-18,NA,NA,17,108,Vic
104882,2016-02-18,NA,NA,18,97,Vic
104882,2016-02-18,NA,NA,19,41,Vic
104882,2016-02-18,NA,NA,20,24,Vic
104882,2016-02-18,NA,NA,21,12,Vic
104882,2016-02-18,NA,NA,22,8,Vic
104882,2016-02-18,NA,NA,23,3,Vic
104882,2016-02-19,NA,NA,1,1,Vic
104882,2016-02-19,NA,NA,4,1,Vic
104882,2016-02-19,NA,NA,5,15,Vic
104882,2016-02-19,NA,NA,6,5,Vic
104882,2016-02-19,NA,NA,7,12,Vic
104882,2016-02-19,NA,NA,8,4,Vic
104882,2016-02-19,NA,NA,9,6,Vic
104882,2016-02-19,NA,NA,10,5,Vic
104882,2016-02-19,NA,NA,11,8,Vic
104882,2016-02-19,NA,NA,12,7,Vic
104882,2016-02-19,NA,NA,13,14,Vic
104882,2016-02-19,NA,NA,14,19,Vic
104882,2016-02-19,NA,NA,15,16,Vic
104882,2016-02-19,NA,NA,16,37,Vic
104882,2016-02-19,NA,NA,17,112,Vic
104882,2016-02-19,NA,NA,18,76,Vic
104882,2016-02-19,NA,NA,19,26,Vic
104882,2016-02-19,NA,NA,20,10,Vic
104882,2016-02-19,NA,NA,21,2,Vic
104882,2016-02-19,NA,NA,22,1,Vic
104882,2016-02-19,NA,NA,23,4,Vic
104882,2016-02-20,NA,NA,0,2,Vic
104882,2016-02-20,NA,NA,5,5,Vic
104882,2016-02-20,NA,NA,6,7,Vic
104882,2016-02-20,NA,NA,7,6,Vic
104882,2016-02-20,NA,NA,8,8,Vic
104882,2016-02-20,NA,NA,9,10,Vic
104882,2016-02-20,NA,NA,10,17,Vic
104882,2016-02-20,NA,NA,11,9,Vic
104882,2016-02-20,NA,NA,12,13,Vic
104882,2016-02-20,NA,NA,13,8,Vic
104882,2016-02-20,NA,NA,14,12,Vic
104882,2016-02-20,NA,NA,15,8,Vic
104882,2016-02-20,NA,NA,16,9,Vic
104882,2016-02-20,NA,NA,17,8,Vic
104882,2016-02-20,NA,NA,18,7,Vic
104882,2016-02-20,NA,NA,19,5,Vic
104882,2016-02-20,NA,NA,20,3,Vic
104882,2016-02-20,NA,NA,21,1,Vic
104882,2016-02-20,NA,NA,22,9,Vic
104882,2016-02-20,NA,NA,23,4,Vic
104882,2016-02-21,NA,NA,0,2,Vic
104882,2016-02-21,NA,NA,1,6,Vic
104882,2016-02-21,NA,NA,2,2,Vic
104882,2016-02-21,NA,NA,3,2,Vic
104882,2016-02-21,NA,NA,4,3,Vic
104882,2016-02-21,NA,NA,5,1,Vic
104882,2016-02-21,NA,NA,6,7,Vic
104882,2016-02-21,NA,NA,7,14,Vic
104882,2016-02-21,NA,NA,8,8,Vic
104882,2016-02-21,NA,NA,9,11,Vic
104882,2016-02-21,NA,NA,10,13,Vic
104882,2016-02-21,NA,NA,11,9,Vic
104882,2016-02-21,NA,NA,12,12,Vic
104882,2016-02-21,NA,NA,13,6,Vic
104882,2016-02-21,NA,NA,14,11,Vic
104882,2016-02-21,NA,NA,15,11,Vic
104882,2016-02-21,NA,NA,16,4,Vic
104882,2016-02-21,NA,NA,17,10,Vic
104882,2016-02-21,NA,NA,18,11,Vic
104882,2016-02-21,NA,NA,19,3,Vic
104882,2016-02-21,NA,NA,20,5,Vic
104882,2016-02-21,NA,NA,21,7,Vic
104882,2016-02-21,NA,NA,22,4,Vic
104882,2016-02-21,NA,NA,23,3,Vic
104882,2016-02-22,NA,NA,1,1,Vic
104882,2016-02-22,NA,NA,4,1,Vic
104882,2016-02-22,NA,NA,5,6,Vic
104882,2016-02-22,NA,NA,6,9,Vic
104882,2016-02-22,NA,NA,7,11,Vic
104882,2016-02-22,NA,NA,8,8,Vic
104882,2016-02-22,NA,NA,9,4,Vic
104882,2016-02-22,NA,NA,10,6,Vic
104882,2016-02-22,NA,NA,11,7,Vic
104882,2016-02-22,NA,NA,12,3,Vic
104882,2016-02-22,NA,NA,13,12,Vic
104882,2016-02-22,NA,NA,14,13,Vic
104882,2016-02-22,NA,NA,15,18,Vic
104882,2016-02-22,NA,NA,16,39,Vic
104882,2016-02-22,NA,NA,17,146,Vic
104882,2016-02-22,NA,NA,18,137,Vic
104882,2016-02-22,NA,NA,19,59,Vic
104882,2016-02-22,NA,NA,20,14,Vic
104882,2016-02-22,NA,NA,21,11,Vic
104882,2016-02-22,NA,NA,22,5,Vic
104882,2016-02-22,NA,NA,23,3,Vic
104882,2016-02-23,NA,NA,0,1,Vic
104882,2016-02-23,NA,NA,1,2,Vic
104882,2016-02-23,NA,NA,2,2,Vic
104882,2016-02-23,NA,NA,5,21,Vic
104882,2016-02-23,NA,NA,6,9,Vic
104882,2016-02-23,NA,NA,7,8,Vic
104882,2016-02-23,NA,NA,8,13,Vic
104882,2016-02-23,NA,NA,9,9,Vic
104882,2016-02-23,NA,NA,10,6,Vic
104882,2016-02-23,NA,NA,11,5,Vic
104882,2016-02-23,NA,NA,12,7,Vic
104882,2016-02-23,NA,NA,13,6,Vic
104882,2016-02-23,NA,NA,14,8,Vic
104882,2016-02-23,NA,NA,15,12,Vic
104882,2016-02-23,NA,NA,16,41,Vic
104882,2016-02-23,NA,NA,17,120,Vic
104882,2016-02-23,NA,NA,18,116,Vic
104882,2016-02-23,NA,NA,19,44,Vic
104882,2016-02-23,NA,NA,20,16,Vic
104882,2016-02-23,NA,NA,21,7,Vic
104882,2016-02-23,NA,NA,22,7,Vic
104882,2016-02-23,NA,NA,23,4,Vic
104882,2016-02-24,NA,NA,1,1,Vic
104882,2016-02-24,NA,NA,2,1,Vic
104882,2016-02-24,NA,NA,5,23,Vic
104882,2016-02-24,NA,NA,6,6,Vic
104882,2016-02-24,NA,NA,7,13,Vic
104882,2016-02-24,NA,NA,8,7,Vic
104882,2016-02-24,NA,NA,9,3,Vic
104882,2016-02-24,NA,NA,10,6,Vic
104882,2016-02-24,NA,NA,11,4,Vic
104882,2016-02-24,NA,NA,12,9,Vic
104882,2016-02-24,NA,NA,13,13,Vic
104882,2016-02-24,NA,NA,14,13,Vic
104882,2016-02-24,NA,NA,15,14,Vic
104882,2016-02-24,NA,NA,16,45,Vic
104882,2016-02-24,NA,NA,17,130,Vic
104882,2016-02-24,NA,NA,18,130,Vic
104882,2016-02-24,NA,NA,19,43,Vic
104882,2016-02-24,NA,NA,20,24,Vic
104882,2016-02-24,NA,NA,21,7,Vic
104882,2016-02-24,NA,NA,22,11,Vic
