siteid,date,pub_hol,sch_hol,hr,nobs,state
8188,2016-01-28,NA,NA,5,7,Vic
8188,2016-01-28,NA,NA,6,25,Vic
8188,2016-01-28,NA,NA,7,93,Vic
8188,2016-01-28,NA,NA,8,87,Vic
8188,2016-01-28,NA,NA,9,39,Vic
8188,2016-01-28,NA,NA,10,14,Vic
8188,2016-01-28,NA,NA,11,16,Vic
8188,2016-01-28,NA,NA,12,15,Vic
8188,2016-01-28,NA,NA,13,12,Vic
8188,2016-01-28,NA,NA,14,23,Vic
8188,2016-01-28,NA,NA,15,23,Vic
8188,2016-01-28,NA,NA,16,30,Vic
8188,2016-01-28,NA,NA,17,97,Vic
8188,2016-01-28,NA,NA,18,87,Vic
8188,2016-01-28,NA,NA,19,42,Vic
8188,2016-01-28,NA,NA,20,28,Vic
8188,2016-01-28,NA,NA,21,14,Vic
8188,2016-01-28,NA,NA,22,8,Vic
8188,2016-01-28,NA,NA,23,7,Vic
8188,2016-01-29,NA,NA,0,1,Vic
8188,2016-01-29,NA,NA,1,2,Vic
8188,2016-01-29,NA,NA,2,2,Vic
8188,2016-01-29,NA,NA,3,1,Vic
8188,2016-01-29,NA,NA,4,3,Vic
8188,2016-01-29,NA,NA,5,2,Vic
8188,2016-01-29,NA,NA,6,10,Vic
8188,2016-01-29,NA,NA,7,34,Vic
8188,2016-01-29,NA,NA,8,31,Vic
8188,2016-01-29,NA,NA,9,18,Vic
8188,2016-01-29,NA,NA,10,9,Vic
8188,2016-01-29,NA,NA,11,8,Vic
8188,2016-01-29,NA,NA,12,15,Vic
8188,2016-01-29,NA,NA,13,12,Vic
8188,2016-01-29,NA,NA,14,10,Vic
8188,2016-01-29,NA,NA,15,21,Vic
8188,2016-01-29,NA,NA,16,26,Vic
8188,2016-01-29,NA,NA,17,34,Vic
8188,2016-01-29,NA,NA,18,31,Vic
8188,2016-01-29,NA,NA,19,15,Vic
8188,2016-01-29,NA,NA,20,14,Vic
8188,2016-01-29,NA,NA,21,5,Vic
8188,2016-01-29,NA,NA,22,8,Vic
8188,2016-01-29,NA,NA,23,4,Vic
8188,2016-01-30,NA,NA,0,2,Vic
8188,2016-01-30,NA,NA,1,3,Vic
8188,2016-01-30,NA,NA,2,2,Vic
8188,2016-01-30,NA,NA,3,1,Vic
8188,2016-01-30,NA,NA,4,2,Vic
8188,2016-01-30,NA,NA,5,2,Vic
8188,2016-01-30,NA,NA,6,5,Vic
8188,2016-01-30,NA,NA,7,15,Vic
8188,2016-01-30,NA,NA,8,15,Vic
8188,2016-01-30,NA,NA,9,20,Vic
8188,2016-01-30,NA,NA,10,27,Vic
8188,2016-01-30,NA,NA,11,39,Vic
8188,2016-01-30,NA,NA,12,35,Vic
8188,2016-01-30,NA,NA,13,32,Vic
8188,2016-01-30,NA,NA,14,51,Vic
8188,2016-01-30,NA,NA,15,44,Vic
8188,2016-01-30,NA,NA,16,29,Vic
8188,2016-01-30,NA,NA,17,21,Vic
8188,2016-01-30,NA,NA,18,27,Vic
8188,2016-01-30,NA,NA,19,15,Vic
8188,2016-01-30,NA,NA,20,24,Vic
8188,2016-01-30,NA,NA,21,11,Vic
8188,2016-01-30,NA,NA,22,7,Vic
8188,2016-01-30,NA,NA,23,2,Vic
8188,2016-01-31,NA,NA,0,2,Vic
8188,2016-01-31,NA,NA,1,4,Vic
8188,2016-01-31,NA,NA,2,1,Vic
8188,2016-01-31,NA,NA,3,1,Vic
8188,2016-01-31,NA,NA,4,1,Vic
8188,2016-01-31,NA,NA,5,7,Vic
8188,2016-01-31,NA,NA,6,6,Vic
8188,2016-01-31,NA,NA,7,5,Vic
8188,2016-01-31,NA,NA,8,9,Vic
8188,2016-01-31,NA,NA,9,27,Vic
8188,2016-01-31,NA,NA,10,15,Vic
8188,2016-01-31,NA,NA,11,25,Vic
8188,2016-01-31,NA,NA,12,16,Vic
8188,2016-01-31,NA,NA,13,18,Vic
8188,2016-01-31,NA,NA,14,23,Vic
8188,2016-01-31,NA,NA,15,21,Vic
8188,2016-01-31,NA,NA,16,24,Vic
8188,2016-01-31,NA,NA,17,26,Vic
8188,2016-01-31,NA,NA,18,7,Vic
8188,2016-01-31,NA,NA,19,17,Vic
8188,2016-01-31,NA,NA,20,10,Vic
8188,2016-01-31,NA,NA,21,4,Vic
8188,2016-01-31,NA,NA,22,3,Vic
8188,2016-01-31,NA,NA,23,5,Vic
8188,2016-02-01,NA,NA,0,1,Vic
8188,2016-02-01,NA,NA,1,2,Vic
8188,2016-02-01,NA,NA,2,1,Vic
8188,2016-02-01,NA,NA,3,1,Vic
8188,2016-02-01,NA,NA,4,2,Vic
8188,2016-02-01,NA,NA,5,6,Vic
8188,2016-02-01,NA,NA,6,33,Vic
8188,2016-02-01,NA,NA,7,115,Vic
8188,2016-02-01,NA,NA,8,141,Vic
8188,2016-02-01,NA,NA,9,44,Vic
8188,2016-02-01,NA,NA,10,25,Vic
8188,2016-02-01,NA,NA,11,23,Vic
8188,2016-02-01,NA,NA,12,14,Vic
8188,2016-02-01,NA,NA,13,17,Vic
8188,2016-02-01,NA,NA,14,23,Vic
8188,2016-02-01,NA,NA,15,31,Vic
8188,2016-02-01,NA,NA,16,57,Vic
8188,2016-02-01,NA,NA,17,139,Vic
8188,2016-02-01,NA,NA,18,110,Vic
8188,2016-02-01,NA,NA,19,41,Vic
8188,2016-02-01,NA,NA,20,27,Vic
8188,2016-02-01,NA,NA,21,22,Vic
8188,2016-02-01,NA,NA,22,11,Vic
8188,2016-02-01,NA,NA,23,6,Vic
8188,2016-02-02,NA,NA,0,2,Vic
8188,2016-02-02,NA,NA,3,2,Vic
8188,2016-02-02,NA,NA,4,2,Vic
8188,2016-02-02,NA,NA,5,4,Vic
8188,2016-02-02,NA,NA,6,30,Vic
8188,2016-02-02,NA,NA,7,130,Vic
8188,2016-02-02,NA,NA,8,169,Vic
8188,2016-02-02,NA,NA,9,38,Vic
8188,2016-02-02,NA,NA,10,22,Vic
8188,2016-02-02,NA,NA,11,16,Vic
8188,2016-02-02,NA,NA,12,25,Vic
8188,2016-02-02,NA,NA,13,16,Vic
8188,2016-02-02,NA,NA,14,20,Vic
8188,2016-02-02,NA,NA,15,38,Vic
8188,2016-02-02,NA,NA,16,45,Vic
8188,2016-02-02,NA,NA,17,141,Vic
8188,2016-02-02,NA,NA,18,130,Vic
8188,2016-02-02,NA,NA,19,40,Vic
8188,2016-02-02,NA,NA,20,32,Vic
8188,2016-02-02,NA,NA,21,14,Vic
8188,2016-02-02,NA,NA,22,6,Vic
8188,2016-02-02,NA,NA,23,7,Vic
8188,2016-02-03,NA,NA,0,3,Vic
8188,2016-02-03,NA,NA,2,2,Vic
8188,2016-02-03,NA,NA,4,3,Vic
8188,2016-02-03,NA,NA,5,8,Vic
8188,2016-02-03,NA,NA,6,25,Vic
8188,2016-02-03,NA,NA,7,76,Vic
8188,2016-02-03,NA,NA,8,94,Vic
8188,2016-02-03,NA,NA,9,25,Vic
8188,2016-02-03,NA,NA,10,12,Vic
8188,2016-02-03,NA,NA,11,10,Vic
8188,2016-02-03,NA,NA,12,12,Vic
8188,2016-02-03,NA,NA,13,7,Vic
8188,2016-02-03,NA,NA,14,18,Vic
8188,2016-02-03,NA,NA,15,25,Vic
8188,2016-02-03,NA,NA,16,41,Vic
8188,2016-02-03,NA,NA,17,94,Vic
8188,2016-02-03,NA,NA,18,90,Vic
8188,2016-02-03,NA,NA,19,26,Vic
8188,2016-02-03,NA,NA,20,18,Vic
8188,2016-02-03,NA,NA,21,8,Vic
8188,2016-02-03,NA,NA,22,13,Vic
8188,2016-02-03,NA,NA,23,6,Vic
8188,2016-02-04,NA,NA,2,1,Vic
8188,2016-02-04,NA,NA,4,2,Vic
8188,2016-02-04,NA,NA,5,4,Vic
8188,2016-02-04,NA,NA,6,36,Vic
8188,2016-02-04,NA,NA,7,103,Vic
8188,2016-02-04,NA,NA,8,137,Vic
8188,2016-02-04,NA,NA,9,51,Vic
8188,2016-02-04,NA,NA,10,25,Vic
8188,2016-02-04,NA,NA,11,25,Vic
8188,2016-02-04,NA,NA,12,27,Vic
8188,2016-02-04,NA,NA,13,19,Vic
8188,2016-02-04,NA,NA,14,21,Vic
8188,2016-02-04,NA,NA,15,43,Vic
8188,2016-02-04,NA,NA,16,66,Vic
8188,2016-02-04,NA,NA,17,131,Vic
8188,2016-02-04,NA,NA,18,105,Vic
8188,2016-02-04,NA,NA,19,33,Vic
8188,2016-02-04,NA,NA,20,24,Vic
8188,2016-02-04,NA,NA,21,18,Vic
8188,2016-02-04,NA,NA,22,13,Vic
8188,2016-02-04,NA,NA,23,8,Vic
8188,2016-02-05,NA,NA,0,2,Vic
8188,2016-02-05,NA,NA,1,3,Vic
8188,2016-02-05,NA,NA,2,4,Vic
8188,2016-02-05,NA,NA,3,1,Vic
8188,2016-02-05,NA,NA,4,4,Vic
8188,2016-02-05,NA,NA,5,6,Vic
8188,2016-02-05,NA,NA,6,23,Vic
8188,2016-02-05,NA,NA,7,95,Vic
8188,2016-02-05,NA,NA,8,133,Vic
8188,2016-02-05,NA,NA,9,37,Vic
8188,2016-02-05,NA,NA,10,19,Vic
8188,2016-02-05,NA,NA,11,21,Vic
8188,2016-02-05,NA,NA,12,20,Vic
8188,2016-02-05,NA,NA,13,22,Vic
8188,2016-02-05,NA,NA,14,15,Vic
8188,2016-02-05,NA,NA,15,38,Vic
8188,2016-02-05,NA,NA,16,48,Vic
8188,2016-02-05,NA,NA,17,95,Vic
8188,2016-02-05,NA,NA,18,89,Vic
8188,2016-02-05,NA,NA,19,51,Vic
8188,2016-02-05,NA,NA,20,23,Vic
8188,2016-02-05,NA,NA,21,18,Vic
8188,2016-02-05,NA,NA,22,15,Vic
8188,2016-02-05,NA,NA,23,10,Vic
8188,2016-02-06,NA,NA,0,12,Vic
8188,2016-02-06,NA,NA,1,4,Vic
8188,2016-02-06,NA,NA,2,2,Vic
8188,2016-02-06,NA,NA,5,2,Vic
8188,2016-02-06,NA,NA,6,6,Vic
8188,2016-02-06,NA,NA,7,9,Vic
8188,2016-02-06,NA,NA,8,17,Vic
8188,2016-02-06,NA,NA,9,23,Vic
8188,2016-02-06,NA,NA,10,36,Vic
8188,2016-02-06,NA,NA,11,23,Vic
8188,2016-02-06,NA,NA,12,36,Vic
8188,2016-02-06,NA,NA,13,30,Vic
8188,2016-02-06,NA,NA,14,16,Vic
8188,2016-02-06,NA,NA,15,20,Vic
8188,2016-02-06,NA,NA,16,20,Vic
8188,2016-02-06,NA,NA,17,16,Vic
8188,2016-02-06,NA,NA,18,21,Vic
8188,2016-02-06,NA,NA,19,12,Vic
8188,2016-02-06,NA,NA,20,25,Vic
8188,2016-02-06,NA,NA,21,8,Vic
8188,2016-02-06,NA,NA,22,9,Vic
8188,2016-02-06,NA,NA,23,11,Vic
8188,2016-02-07,NA,NA,0,11,Vic
8188,2016-02-07,NA,NA,1,12,Vic
8188,2016-02-07,NA,NA,2,3,Vic
8188,2016-02-07,NA,NA,3,2,Vic
8188,2016-02-07,NA,NA,4,1,Vic
8188,2016-02-07,NA,NA,5,2,Vic
8188,2016-02-07,NA,NA,6,8,Vic
8188,2016-02-07,NA,NA,7,10,Vic
8188,2016-02-07,NA,NA,8,28,Vic
8188,2016-02-07,NA,NA,9,36,Vic
8188,2016-02-07,NA,NA,10,31,Vic
8188,2016-02-07,NA,NA,11,33,Vic
8188,2016-02-07,NA,NA,12,31,Vic
8188,2016-02-07,NA,NA,13,29,Vic
8188,2016-02-07,NA,NA,14,15,Vic
8188,2016-02-07,NA,NA,15,17,Vic
8188,2016-02-07,NA,NA,16,18,Vic
8188,2016-02-07,NA,NA,17,17,Vic
8188,2016-02-07,NA,NA,18,13,Vic
8188,2016-02-07,NA,NA,19,11,Vic
8188,2016-02-07,NA,NA,20,11,Vic
8188,2016-02-07,NA,NA,21,17,Vic
8188,2016-02-07,NA,NA,22,8,Vic
8188,2016-02-07,NA,NA,23,6,Vic
8188,2016-02-08,NA,NA,0,3,Vic
8188,2016-02-08,NA,NA,1,1,Vic
8188,2016-02-08,NA,NA,2,1,Vic
8188,2016-02-08,NA,NA,3,1,Vic
8188,2016-02-08,NA,NA,4,1,Vic
8188,2016-02-08,NA,NA,5,3,Vic
8188,2016-02-08,NA,NA,6,30,Vic
8188,2016-02-08,NA,NA,7,127,Vic
8188,2016-02-08,NA,NA,8,131,Vic
8188,2016-02-08,NA,NA,9,37,Vic
8188,2016-02-08,NA,NA,10,20,Vic
8188,2016-02-08,NA,NA,11,18,Vic
8188,2016-02-08,NA,NA,12,13,Vic
8188,2016-02-08,NA,NA,13,25,Vic
8188,2016-02-08,NA,NA,14,21,Vic
8188,2016-02-08,NA,NA,15,38,Vic
8188,2016-02-08,NA,NA,16,52,Vic
8188,2016-02-08,NA,NA,17,127,Vic
8188,2016-02-08,NA,NA,18,112,Vic
8188,2016-02-08,NA,NA,19,55,Vic
8188,2016-02-08,NA,NA,20,26,Vic
8188,2016-02-08,NA,NA,21,13,Vic
8188,2016-02-08,NA,NA,22,14,Vic
8188,2016-02-08,NA,NA,23,16,Vic
8188,2016-02-09,NA,NA,0,4,Vic
8188,2016-02-09,NA,NA,1,2,Vic
8188,2016-02-09,NA,NA,3,2,Vic
8188,2016-02-09,NA,NA,4,1,Vic
8188,2016-02-09,NA,NA,5,8,Vic
8188,2016-02-09,NA,NA,6,37,Vic
8188,2016-02-09,NA,NA,7,147,Vic
8188,2016-02-09,NA,NA,8,145,Vic
8188,2016-02-09,NA,NA,9,42,Vic
8188,2016-02-09,NA,NA,10,15,Vic
8188,2016-02-09,NA,NA,11,14,Vic
8188,2016-02-09,NA,NA,12,10,Vic
8188,2016-02-09,NA,NA,13,18,Vic
8188,2016-02-09,NA,NA,14,23,Vic
8188,2016-02-09,NA,NA,15,36,Vic
8188,2016-02-09,NA,NA,16,59,Vic
8188,2016-02-09,NA,NA,17,145,Vic
8188,2016-02-09,NA,NA,18,115,Vic
8188,2016-02-09,NA,NA,19,51,Vic
8188,2016-02-09,NA,NA,20,24,Vic
8188,2016-02-09,NA,NA,21,9,Vic
8188,2016-02-09,NA,NA,22,12,Vic
8188,2016-02-09,NA,NA,23,6,Vic
8188,2016-02-10,NA,NA,0,2,Vic
8188,2016-02-10,NA,NA,3,1,Vic
8188,2016-02-10,NA,NA,4,1,Vic
8188,2016-02-10,NA,NA,5,9,Vic
8188,2016-02-10,NA,NA,6,35,Vic
8188,2016-02-10,NA,NA,7,110,Vic
8188,2016-02-10,NA,NA,8,148,Vic
8188,2016-02-10,NA,NA,9,40,Vic
8188,2016-02-10,NA,NA,10,22,Vic
8188,2016-02-10,NA,NA,11,20,Vic
8188,2016-02-10,NA,NA,12,28,Vic
8188,2016-02-10,NA,NA,13,19,Vic
8188,2016-02-10,NA,NA,14,23,Vic
8188,2016-02-10,NA,NA,15,49,Vic
8188,2016-02-10,NA,NA,16,57,Vic
8188,2016-02-10,NA,NA,17,120,Vic
8188,2016-02-10,NA,NA,18,111,Vic
8188,2016-02-10,NA,NA,19,36,Vic
8188,2016-02-10,NA,NA,20,24,Vic
8188,2016-02-10,NA,NA,21,26,Vic
8188,2016-02-10,NA,NA,22,15,Vic
8188,2016-02-10,NA,NA,23,6,Vic
8188,2016-02-11,NA,NA,0,4,Vic
8188,2016-02-11,NA,NA,1,3,Vic
8188,2016-02-11,NA,NA,2,2,Vic
8188,2016-02-11,NA,NA,5,5,Vic
8188,2016-02-11,NA,NA,6,31,Vic
8188,2016-02-11,NA,NA,7,102,Vic
8188,2016-02-11,NA,NA,8,161,Vic
8188,2016-02-11,NA,NA,9,57,Vic
8188,2016-02-11,NA,NA,10,21,Vic
8188,2016-02-11,NA,NA,11,27,Vic
8188,2016-02-11,NA,NA,12,20,Vic
8188,2016-02-11,NA,NA,13,16,Vic
8188,2016-02-11,NA,NA,14,33,Vic
8188,2016-02-11,NA,NA,15,34,Vic
8188,2016-02-11,NA,NA,16,66,Vic
8188,2016-02-11,NA,NA,17,145,Vic
8188,2016-02-11,NA,NA,18,111,Vic
8188,2016-02-11,NA,NA,19,51,Vic
8188,2016-02-11,NA,NA,20,25,Vic
8188,2016-02-11,NA,NA,21,19,Vic
8188,2016-02-11,NA,NA,22,12,Vic
8188,2016-02-11,NA,NA,23,9,Vic
8188,2016-02-12,NA,NA,0,6,Vic
8188,2016-02-12,NA,NA,1,3,Vic
8188,2016-02-12,NA,NA,4,4,Vic
8188,2016-02-12,NA,NA,5,9,Vic
8188,2016-02-12,NA,NA,6,37,Vic
8188,2016-02-12,NA,NA,7,86,Vic
8188,2016-02-12,NA,NA,8,124,Vic
8188,2016-02-12,NA,NA,9,47,Vic
8188,2016-02-12,NA,NA,10,23,Vic
8188,2016-02-12,NA,NA,11,20,Vic
8188,2016-02-12,NA,NA,12,17,Vic
8188,2016-02-12,NA,NA,13,22,Vic
8188,2016-02-12,NA,NA,14,31,Vic
8188,2016-02-12,NA,NA,15,50,Vic
8188,2016-02-12,NA,NA,16,69,Vic
8188,2016-02-12,NA,NA,17,119,Vic
8188,2016-02-12,NA,NA,18,79,Vic
8188,2016-02-12,NA,NA,19,50,Vic
8188,2016-02-12,NA,NA,20,18,Vic
8188,2016-02-12,NA,NA,21,21,Vic
8188,2016-02-12,NA,NA,22,16,Vic
8188,2016-02-12,NA,NA,23,15,Vic
8188,2016-02-13,NA,NA,0,5,Vic
8188,2016-02-13,NA,NA,1,5,Vic
8188,2016-02-13,NA,NA,2,1,Vic
8188,2016-02-13,NA,NA,3,2,Vic
8188,2016-02-13,NA,NA,5,2,Vic
8188,2016-02-13,NA,NA,6,14,Vic
8188,2016-02-13,NA,NA,7,10,Vic
8188,2016-02-13,NA,NA,8,18,Vic
8188,2016-02-13,NA,NA,9,26,Vic
8188,2016-02-13,NA,NA,10,25,Vic
8188,2016-02-13,NA,NA,11,35,Vic
8188,2016-02-13,NA,NA,12,27,Vic
8188,2016-02-13,NA,NA,13,27,Vic
8188,2016-02-13,NA,NA,14,23,Vic
8188,2016-02-13,NA,NA,15,20,Vic
8188,2016-02-13,NA,NA,16,13,Vic
8188,2016-02-13,NA,NA,17,15,Vic
8188,2016-02-13,NA,NA,18,25,Vic
8188,2016-02-13,NA,NA,19,9,Vic
8188,2016-02-13,NA,NA,20,13,Vic
8188,2016-02-13,NA,NA,21,13,Vic
8188,2016-02-13,NA,NA,22,9,Vic
8188,2016-02-13,NA,NA,23,12,Vic
8188,2016-02-14,NA,NA,0,5,Vic
8188,2016-02-14,NA,NA,1,10,Vic
8188,2016-02-14,NA,NA,3,2,Vic
8188,2016-02-14,NA,NA,5,1,Vic
8188,2016-02-14,NA,NA,6,5,Vic
8188,2016-02-14,NA,NA,7,10,Vic
8188,2016-02-14,NA,NA,8,20,Vic
8188,2016-02-14,NA,NA,9,24,Vic
8188,2016-02-14,NA,NA,10,29,Vic
8188,2016-02-14,NA,NA,11,37,Vic
8188,2016-02-14,NA,NA,12,16,Vic
8188,2016-02-14,NA,NA,13,51,Vic
8188,2016-02-14,NA,NA,14,23,Vic
8188,2016-02-14,NA,NA,15,34,Vic
8188,2016-02-14,NA,NA,16,37,Vic
8188,2016-02-14,NA,NA,17,24,Vic
8188,2016-02-14,NA,NA,18,15,Vic
8188,2016-02-14,NA,NA,19,15,Vic
8188,2016-02-14,NA,NA,20,7,Vic
8188,2016-02-14,NA,NA,21,9,Vic
8188,2016-02-14,NA,NA,22,10,Vic
8188,2016-02-14,NA,NA,23,4,Vic
8188,2016-02-15,NA,NA,0,1,Vic
8188,2016-02-15,NA,NA,1,1,Vic
8188,2016-02-15,NA,NA,4,2,Vic
8188,2016-02-15,NA,NA,5,10,Vic
8188,2016-02-15,NA,NA,6,38,Vic
8188,2016-02-15,NA,NA,7,105,Vic
8188,2016-02-15,NA,NA,8,141,Vic
8188,2016-02-15,NA,NA,9,37,Vic
8188,2016-02-15,NA,NA,10,27,Vic
8188,2016-02-15,NA,NA,11,24,Vic
8188,2016-02-15,NA,NA,12,13,Vic
8188,2016-02-15,NA,NA,13,17,Vic
8188,2016-02-15,NA,NA,14,26,Vic
8188,2016-02-15,NA,NA,15,36,Vic
8188,2016-02-15,NA,NA,16,64,Vic
8188,2016-02-15,NA,NA,17,112,Vic
8188,2016-02-15,NA,NA,18,110,Vic
8188,2016-02-15,NA,NA,19,47,Vic
8188,2016-02-15,NA,NA,20,22,Vic
8188,2016-02-15,NA,NA,21,16,Vic
8188,2016-02-15,NA,NA,22,16,Vic
8188,2016-02-15,NA,NA,23,4,Vic
8188,2016-02-16,NA,NA,0,5,Vic
8188,2016-02-16,NA,NA,2,1,Vic
8188,2016-02-16,NA,NA,3,1,Vic
8188,2016-02-16,NA,NA,4,3,Vic
8188,2016-02-16,NA,NA,5,8,Vic
8188,2016-02-16,NA,NA,6,38,Vic
8188,2016-02-16,NA,NA,7,87,Vic
8188,2016-02-16,NA,NA,8,123,Vic
8188,2016-02-16,NA,NA,9,27,Vic
8188,2016-02-16,NA,NA,10,13,Vic
8188,2016-02-16,NA,NA,11,10,Vic
8188,2016-02-16,NA,NA,12,8,Vic
8188,2016-02-16,NA,NA,13,14,Vic
8188,2016-02-16,NA,NA,14,7,Vic
8188,2016-02-16,NA,NA,15,28,Vic
8188,2016-02-16,NA,NA,16,52,Vic
8188,2016-02-16,NA,NA,17,102,Vic
8188,2016-02-16,NA,NA,18,116,Vic
8188,2016-02-16,NA,NA,19,34,Vic
8188,2016-02-16,NA,NA,20,15,Vic
8188,2016-02-16,NA,NA,21,13,Vic
8188,2016-02-16,NA,NA,22,10,Vic
8188,2016-02-16,NA,NA,23,2,Vic
8188,2016-02-17,NA,NA,0,4,Vic
8188,2016-02-17,NA,NA,3,1,Vic
8188,2016-02-17,NA,NA,4,1,Vic
8188,2016-02-17,NA,NA,5,10,Vic
8188,2016-02-17,NA,NA,6,23,Vic
8188,2016-02-17,NA,NA,7,99,Vic
8188,2016-02-17,NA,NA,8,122,Vic
8188,2016-02-17,NA,NA,9,38,Vic
8188,2016-02-17,NA,NA,10,24,Vic
8188,2016-02-17,NA,NA,11,9,Vic
8188,2016-02-17,NA,NA,12,17,Vic
8188,2016-02-17,NA,NA,13,16,Vic
8188,2016-02-17,NA,NA,14,19,Vic
8188,2016-02-17,NA,NA,15,33,Vic
8188,2016-02-17,NA,NA,16,44,Vic
8188,2016-02-17,NA,NA,17,104,Vic
8188,2016-02-17,NA,NA,18,104,Vic
8188,2016-02-17,NA,NA,19,39,Vic
8188,2016-02-17,NA,NA,20,19,Vic
8188,2016-02-17,NA,NA,21,16,Vic
8188,2016-02-17,NA,NA,22,13,Vic
8188,2016-02-17,NA,NA,23,6,Vic
8188,2016-02-18,NA,NA,0,3,Vic
8188,2016-02-18,NA,NA,1,1,Vic
8188,2016-02-18,NA,NA,3,1,Vic
8188,2016-02-18,NA,NA,4,3,Vic
8188,2016-02-18,NA,NA,5,10,Vic
8188,2016-02-18,NA,NA,6,16,Vic
8188,2016-02-18,NA,NA,7,78,Vic
8188,2016-02-18,NA,NA,8,86,Vic
8188,2016-02-18,NA,NA,9,31,Vic
8188,2016-02-18,NA,NA,10,8,Vic
8188,2016-02-18,NA,NA,11,33,Vic
8188,2016-02-18,NA,NA,12,5,Vic
8188,2016-02-18,NA,NA,13,8,Vic
8188,2016-02-18,NA,NA,14,15,Vic
8188,2016-02-18,NA,NA,15,23,Vic
8188,2016-02-18,NA,NA,16,43,Vic
8188,2016-02-18,NA,NA,17,89,Vic
8188,2016-02-18,NA,NA,18,93,Vic
8188,2016-02-18,NA,NA,19,32,Vic
8188,2016-02-18,NA,NA,20,20,Vic
8188,2016-02-18,NA,NA,21,11,Vic
8188,2016-02-18,NA,NA,22,7,Vic
8188,2016-02-18,NA,NA,23,14,Vic
8188,2016-02-19,NA,NA,0,6,Vic
8188,2016-02-19,NA,NA,1,2,Vic
8188,2016-02-19,NA,NA,2,2,Vic
8188,2016-02-19,NA,NA,3,2,Vic
8188,2016-02-19,NA,NA,4,1,Vic
8188,2016-02-19,NA,NA,5,10,Vic
8188,2016-02-19,NA,NA,6,18,Vic
8188,2016-02-19,NA,NA,7,64,Vic
8188,2016-02-19,NA,NA,8,116,Vic
8188,2016-02-19,NA,NA,9,55,Vic
8188,2016-02-19,NA,NA,10,28,Vic
8188,2016-02-19,NA,NA,11,18,Vic
8188,2016-02-19,NA,NA,12,17,Vic
8188,2016-02-19,NA,NA,13,17,Vic
8188,2016-02-19,NA,NA,14,20,Vic
8188,2016-02-19,NA,NA,15,32,Vic
8188,2016-02-19,NA,NA,16,45,Vic
8188,2016-02-19,NA,NA,17,91,Vic
8188,2016-02-19,NA,NA,18,69,Vic
8188,2016-02-19,NA,NA,19,29,Vic
8188,2016-02-19,NA,NA,20,11,Vic
8188,2016-02-19,NA,NA,21,10,Vic
8188,2016-02-19,NA,NA,22,12,Vic
8188,2016-02-19,NA,NA,23,5,Vic
8188,2016-02-20,NA,NA,0,5,Vic
8188,2016-02-20,NA,NA,1,4,Vic
8188,2016-02-20,NA,NA,2,1,Vic
8188,2016-02-20,NA,NA,3,1,Vic
8188,2016-02-20,NA,NA,4,1,Vic
8188,2016-02-20,NA,NA,5,3,Vic
8188,2016-02-20,NA,NA,6,7,Vic
8188,2016-02-20,NA,NA,7,16,Vic
8188,2016-02-20,NA,NA,8,23,Vic
8188,2016-02-20,NA,NA,9,22,Vic
8188,2016-02-20,NA,NA,10,35,Vic
8188,2016-02-20,NA,NA,11,33,Vic
8188,2016-02-20,NA,NA,12,23,Vic
8188,2016-02-20,NA,NA,13,40,Vic
8188,2016-02-20,NA,NA,14,23,Vic
8188,2016-02-20,NA,NA,15,30,Vic
8188,2016-02-20,NA,NA,16,26,Vic
8188,2016-02-20,NA,NA,17,20,Vic
8188,2016-02-20,NA,NA,18,26,Vic
8188,2016-02-20,NA,NA,19,12,Vic
8188,2016-02-20,NA,NA,20,5,Vic
8188,2016-02-20,NA,NA,21,6,Vic
8188,2016-02-20,NA,NA,22,7,Vic
8188,2016-02-20,NA,NA,23,12,Vic
8188,2016-02-21,NA,NA,0,4,Vic
8188,2016-02-21,NA,NA,1,1,Vic
8188,2016-02-21,NA,NA,2,4,Vic
8188,2016-02-21,NA,NA,3,4,Vic
8188,2016-02-21,NA,NA,5,2,Vic
8188,2016-02-21,NA,NA,6,10,Vic
8188,2016-02-21,NA,NA,7,8,Vic
8188,2016-02-21,NA,NA,8,20,Vic
8188,2016-02-21,NA,NA,9,35,Vic
8188,2016-02-21,NA,NA,10,26,Vic
8188,2016-02-21,NA,NA,11,37,Vic
8188,2016-02-21,NA,NA,12,22,Vic
8188,2016-02-21,NA,NA,13,29,Vic
8188,2016-02-21,NA,NA,14,21,Vic
8188,2016-02-21,NA,NA,15,30,Vic
8188,2016-02-21,NA,NA,16,32,Vic
8188,2016-02-21,NA,NA,17,24,Vic
8188,2016-02-21,NA,NA,18,23,Vic
8188,2016-02-21,NA,NA,19,20,Vic
8188,2016-02-21,NA,NA,20,10,Vic
8188,2016-02-21,NA,NA,21,5,Vic
8188,2016-02-21,NA,NA,22,6,Vic
8188,2016-02-21,NA,NA,23,2,Vic
8188,2016-02-22,NA,NA,1,4,Vic
8188,2016-02-22,NA,NA,3,1,Vic
8188,2016-02-22,NA,NA,4,1,Vic
8188,2016-02-22,NA,NA,5,4,Vic
8188,2016-02-22,NA,NA,6,45,Vic
8188,2016-02-22,NA,NA,7,102,Vic
8188,2016-02-22,NA,NA,8,145,Vic
8188,2016-02-22,NA,NA,9,51,Vic
8188,2016-02-22,NA,NA,10,29,Vic
8188,2016-02-22,NA,NA,11,14,Vic
8188,2016-02-22,NA,NA,12,7,Vic
8188,2016-02-22,NA,NA,13,15,Vic
8188,2016-02-22,NA,NA,14,19,Vic
