siteid,date,pub_hol,sch_hol,hr,nobs,state
104862,2017-04-17,1,1,10,63,Vic
104862,2017-04-17,1,1,11,59,Vic
104862,2017-04-17,1,1,12,57,Vic
104862,2017-04-17,1,1,13,39,Vic
104862,2017-04-17,1,1,14,36,Vic
104862,2017-04-17,1,1,15,23,Vic
104862,2017-04-17,1,1,16,21,Vic
104862,2017-04-17,1,1,17,21,Vic
104862,2017-04-17,1,1,18,17,Vic
104862,2017-04-17,1,1,19,8,Vic
104862,2017-04-17,1,1,20,13,Vic
104862,2017-04-17,1,1,21,3,Vic
104862,2017-04-17,1,1,22,5,Vic
104862,2017-04-17,1,1,23,1,Vic
104862,2017-04-18,NA,NA,0,2,Vic
104862,2017-04-18,NA,NA,3,1,Vic
104862,2017-04-18,NA,NA,4,4,Vic
104862,2017-04-18,NA,NA,5,27,Vic
104862,2017-04-18,NA,NA,6,71,Vic
104862,2017-04-18,NA,NA,7,229,Vic
104862,2017-04-18,NA,NA,8,440,Vic
104862,2017-04-18,NA,NA,9,179,Vic
104862,2017-04-18,NA,NA,10,96,Vic
104862,2017-04-18,NA,NA,11,75,Vic
104862,2017-04-18,NA,NA,12,76,Vic
104862,2017-04-18,NA,NA,13,38,Vic
104862,2017-04-18,NA,NA,14,48,Vic
104862,2017-04-18,NA,NA,15,36,Vic
104862,2017-04-18,NA,NA,16,36,Vic
104862,2017-04-18,NA,NA,17,46,Vic
104862,2017-04-18,NA,NA,18,34,Vic
104862,2017-04-18,NA,NA,19,18,Vic
104862,2017-04-18,NA,NA,20,10,Vic
104862,2017-04-18,NA,NA,21,10,Vic
104862,2017-04-18,NA,NA,22,5,Vic
104862,2017-04-18,NA,NA,23,2,Vic
104862,2017-04-19,NA,NA,0,1,Vic
104862,2017-04-19,NA,NA,2,1,Vic
104862,2017-04-19,NA,NA,3,1,Vic
104862,2017-04-19,NA,NA,4,1,Vic
104862,2017-04-19,NA,NA,5,21,Vic
104862,2017-04-19,NA,NA,6,76,Vic
104862,2017-04-19,NA,NA,7,304,Vic
104862,2017-04-19,NA,NA,8,491,Vic
104862,2017-04-19,NA,NA,9,226,Vic
104862,2017-04-19,NA,NA,10,96,Vic
104862,2017-04-19,NA,NA,11,60,Vic
104862,2017-04-19,NA,NA,12,71,Vic
104862,2017-04-19,NA,NA,13,60,Vic
104862,2017-04-19,NA,NA,14,41,Vic
104862,2017-04-19,NA,NA,15,36,Vic
104862,2017-04-19,NA,NA,16,41,Vic
104862,2017-04-19,NA,NA,17,54,Vic
104862,2017-04-19,NA,NA,18,48,Vic
104862,2017-04-19,NA,NA,19,22,Vic
104862,2017-04-19,NA,NA,20,16,Vic
104862,2017-04-19,NA,NA,21,11,Vic
104862,2017-04-19,NA,NA,22,7,Vic
104862,2017-04-19,NA,NA,23,5,Vic
104862,2017-04-20,NA,NA,0,1,Vic
104862,2017-04-20,NA,NA,3,1,Vic
104862,2017-04-20,NA,NA,4,2,Vic
104862,2017-04-20,NA,NA,5,27,Vic
104862,2017-04-20,NA,NA,6,79,Vic
104862,2017-04-20,NA,NA,7,278,Vic
104862,2017-04-20,NA,NA,8,497,Vic
104862,2017-04-20,NA,NA,9,239,Vic
104862,2017-04-20,NA,NA,10,100,Vic
104862,2017-04-20,NA,NA,11,70,Vic
104862,2017-04-20,NA,NA,12,62,Vic
104862,2017-04-20,NA,NA,13,52,Vic
104862,2017-04-20,NA,NA,14,39,Vic
104862,2017-04-20,NA,NA,15,39,Vic
104862,2017-04-20,NA,NA,16,37,Vic
104862,2017-04-20,NA,NA,17,57,Vic
104862,2017-04-20,NA,NA,18,33,Vic
104862,2017-04-20,NA,NA,19,30,Vic
104862,2017-04-20,NA,NA,20,22,Vic
104862,2017-04-20,NA,NA,21,15,Vic
104862,2017-04-20,NA,NA,22,7,Vic
104862,2017-04-20,NA,NA,23,11,Vic
104862,2017-04-21,NA,NA,2,2,Vic
104862,2017-04-21,NA,NA,3,1,Vic
104862,2017-04-21,NA,NA,4,2,Vic
104862,2017-04-21,NA,NA,5,9,Vic
104862,2017-04-21,NA,NA,6,28,Vic
104862,2017-04-21,NA,NA,7,113,Vic
104862,2017-04-21,NA,NA,8,205,Vic
104862,2017-04-21,NA,NA,9,119,Vic
104862,2017-04-21,NA,NA,10,52,Vic
104862,2017-04-21,NA,NA,11,36,Vic
104862,2017-04-21,NA,NA,12,39,Vic
104862,2017-04-21,NA,NA,13,34,Vic
104862,2017-04-21,NA,NA,14,30,Vic
104862,2017-04-21,NA,NA,15,9,Vic
104862,2017-04-21,NA,NA,16,14,Vic
104862,2017-04-21,NA,NA,17,20,Vic
104862,2017-04-21,NA,NA,18,12,Vic
104862,2017-04-21,NA,NA,19,11,Vic
104862,2017-04-21,NA,NA,20,11,Vic
104862,2017-04-21,NA,NA,21,5,Vic
104862,2017-04-21,NA,NA,22,2,Vic
104862,2017-04-21,NA,NA,23,4,Vic
104862,2017-04-22,NA,NA,0,2,Vic
104862,2017-04-22,NA,NA,1,1,Vic
104862,2017-04-22,NA,NA,2,2,Vic
104862,2017-04-22,NA,NA,4,1,Vic
104862,2017-04-22,NA,NA,5,8,Vic
104862,2017-04-22,NA,NA,6,21,Vic
104862,2017-04-22,NA,NA,7,29,Vic
104862,2017-04-22,NA,NA,8,42,Vic
104862,2017-04-22,NA,NA,9,57,Vic
104862,2017-04-22,NA,NA,10,47,Vic
104862,2017-04-22,NA,NA,11,37,Vic
104862,2017-04-22,NA,NA,12,60,Vic
104862,2017-04-22,NA,NA,13,49,Vic
104862,2017-04-22,NA,NA,14,56,Vic
104862,2017-04-22,NA,NA,15,31,Vic
104862,2017-04-22,NA,NA,16,22,Vic
104862,2017-04-22,NA,NA,17,29,Vic
104862,2017-04-22,NA,NA,18,17,Vic
104862,2017-04-22,NA,NA,19,12,Vic
104862,2017-04-22,NA,NA,20,11,Vic
104862,2017-04-22,NA,NA,21,10,Vic
104862,2017-04-22,NA,NA,22,8,Vic
104862,2017-04-22,NA,NA,23,6,Vic
104862,2017-04-23,NA,NA,0,3,Vic
104862,2017-04-23,NA,NA,3,1,Vic
104862,2017-04-23,NA,NA,5,4,Vic
104862,2017-04-23,NA,NA,6,19,Vic
104862,2017-04-23,NA,NA,7,24,Vic
104862,2017-04-23,NA,NA,8,35,Vic
104862,2017-04-23,NA,NA,9,60,Vic
104862,2017-04-23,NA,NA,10,66,Vic
104862,2017-04-23,NA,NA,11,62,Vic
104862,2017-04-23,NA,NA,12,61,Vic
104862,2017-04-23,NA,NA,13,48,Vic
104862,2017-04-23,NA,NA,14,45,Vic
104862,2017-04-23,NA,NA,15,37,Vic
104862,2017-04-23,NA,NA,16,33,Vic
104862,2017-04-23,NA,NA,17,35,Vic
104862,2017-04-23,NA,NA,18,33,Vic
104862,2017-04-23,NA,NA,19,11,Vic
104862,2017-04-23,NA,NA,20,9,Vic
104862,2017-04-23,NA,NA,21,6,Vic
104862,2017-04-23,NA,NA,22,4,Vic
104862,2017-04-23,NA,NA,23,2,Vic
104862,2017-04-24,NA,NA,0,1,Vic
104862,2017-04-24,NA,NA,3,1,Vic
104862,2017-04-24,NA,NA,4,2,Vic
104862,2017-04-24,NA,NA,5,13,Vic
104862,2017-04-24,NA,NA,6,54,Vic
104862,2017-04-24,NA,NA,7,194,Vic
104862,2017-04-24,NA,NA,8,368,Vic
104862,2017-04-24,NA,NA,9,197,Vic
104862,2017-04-24,NA,NA,10,112,Vic
104862,2017-04-24,NA,NA,11,73,Vic
104862,2017-04-24,NA,NA,12,62,Vic
104862,2017-04-24,NA,NA,13,66,Vic
104862,2017-04-24,NA,NA,14,55,Vic
104862,2017-04-24,NA,NA,15,43,Vic
104862,2017-04-24,NA,NA,16,41,Vic
104862,2017-04-24,NA,NA,17,53,Vic
104862,2017-04-24,NA,NA,18,32,Vic
104862,2017-04-24,NA,NA,19,11,Vic
104862,2017-04-24,NA,NA,20,7,Vic
104862,2017-04-24,NA,NA,21,7,Vic
104862,2017-04-24,NA,NA,22,5,Vic
104862,2017-04-24,NA,NA,23,1,Vic
104862,2017-04-25,1,NA,3,1,Vic
104862,2017-04-25,1,NA,4,3,Vic
104862,2017-04-25,1,NA,5,7,Vic
104862,2017-04-25,1,NA,6,9,Vic
104862,2017-04-25,1,NA,7,12,Vic
104862,2017-04-25,1,NA,8,14,Vic
104862,2017-04-25,1,NA,9,47,Vic
104862,2017-04-25,1,NA,10,43,Vic
104862,2017-04-25,1,NA,11,29,Vic
104862,2017-04-25,1,NA,12,17,Vic
104862,2017-04-25,1,NA,13,23,Vic
104862,2017-04-25,1,NA,14,18,Vic
104862,2017-04-25,1,NA,15,25,Vic
104862,2017-04-25,1,NA,16,18,Vic
104862,2017-04-25,1,NA,17,9,Vic
104862,2017-04-25,1,NA,18,16,Vic
104862,2017-04-25,1,NA,19,12,Vic
104862,2017-04-25,1,NA,20,5,Vic
104862,2017-04-25,1,NA,21,4,Vic
104862,2017-04-25,1,NA,22,5,Vic
104862,2017-04-25,1,NA,23,1,Vic
104862,2017-04-26,NA,NA,0,1,Vic
104862,2017-04-26,NA,NA,3,1,Vic
104862,2017-04-26,NA,NA,5,6,Vic
104862,2017-04-26,NA,NA,6,35,Vic
104862,2017-04-26,NA,NA,7,134,Vic
104862,2017-04-26,NA,NA,8,279,Vic
104862,2017-04-26,NA,NA,9,171,Vic
104862,2017-04-26,NA,NA,10,83,Vic
104862,2017-04-26,NA,NA,11,55,Vic
104862,2017-04-26,NA,NA,12,39,Vic
104862,2017-04-26,NA,NA,13,29,Vic
104862,2017-04-26,NA,NA,14,38,Vic
104862,2017-04-26,NA,NA,15,23,Vic
104862,2017-04-26,NA,NA,16,20,Vic
104862,2017-04-26,NA,NA,17,24,Vic
104862,2017-04-26,NA,NA,18,5,Vic
104862,2017-04-26,NA,NA,19,5,Vic
104862,2017-04-26,NA,NA,20,8,Vic
104862,2017-04-26,NA,NA,21,6,Vic
104862,2017-04-26,NA,NA,22,4,Vic
104862,2017-04-27,NA,NA,0,1,Vic
104862,2017-04-27,NA,NA,3,1,Vic
104862,2017-04-27,NA,NA,4,2,Vic
104862,2017-04-27,NA,NA,5,10,Vic
104862,2017-04-27,NA,NA,6,20,Vic
104862,2017-04-27,NA,NA,7,111,Vic
104862,2017-04-27,NA,NA,8,239,Vic
104862,2017-04-27,NA,NA,9,190,Vic
104862,2017-04-27,NA,NA,10,100,Vic
104862,2017-04-27,NA,NA,11,51,Vic
104862,2017-04-27,NA,NA,12,50,Vic
104862,2017-04-27,NA,NA,13,35,Vic
104862,2017-04-27,NA,NA,14,40,Vic
104862,2017-04-27,NA,NA,15,17,Vic
104862,2017-04-27,NA,NA,16,38,Vic
104862,2017-04-27,NA,NA,17,29,Vic
104862,2017-04-27,NA,NA,18,22,Vic
104862,2017-04-27,NA,NA,19,18,Vic
104862,2017-04-27,NA,NA,20,19,Vic
104862,2017-04-27,NA,NA,21,13,Vic
104862,2017-04-27,NA,NA,22,9,Vic
104862,2017-04-27,NA,NA,23,4,Vic
104862,2017-04-28,NA,NA,1,2,Vic
104862,2017-04-28,NA,NA,3,2,Vic
104862,2017-04-28,NA,NA,4,4,Vic
104862,2017-04-28,NA,NA,5,22,Vic
104862,2017-04-28,NA,NA,6,68,Vic
104862,2017-04-28,NA,NA,7,204,Vic
104862,2017-04-28,NA,NA,8,424,Vic
104862,2017-04-28,NA,NA,9,245,Vic
104862,2017-04-28,NA,NA,10,90,Vic
104862,2017-04-28,NA,NA,11,80,Vic
104862,2017-04-28,NA,NA,12,61,Vic
104862,2017-04-28,NA,NA,13,62,Vic
104862,2017-04-28,NA,NA,14,29,Vic
104862,2017-04-28,NA,NA,15,29,Vic
104862,2017-04-28,NA,NA,16,23,Vic
104862,2017-04-28,NA,NA,17,35,Vic
104862,2017-04-28,NA,NA,18,17,Vic
104862,2017-04-28,NA,NA,19,14,Vic
104862,2017-04-28,NA,NA,20,14,Vic
104862,2017-04-28,NA,NA,21,14,Vic
104862,2017-04-28,NA,NA,22,6,Vic
104862,2017-04-28,NA,NA,23,6,Vic
104862,2017-04-29,NA,NA,0,3,Vic
104862,2017-04-29,NA,NA,1,1,Vic
104862,2017-04-29,NA,NA,4,3,Vic
104862,2017-04-29,NA,NA,5,12,Vic
104862,2017-04-29,NA,NA,6,22,Vic
104862,2017-04-29,NA,NA,7,19,Vic
104862,2017-04-29,NA,NA,8,49,Vic
104862,2017-04-29,NA,NA,9,68,Vic
104862,2017-04-29,NA,NA,10,72,Vic
104862,2017-04-29,NA,NA,11,54,Vic
104862,2017-04-29,NA,NA,12,52,Vic
104862,2017-04-29,NA,NA,13,40,Vic
104862,2017-04-29,NA,NA,14,36,Vic
104862,2017-04-29,NA,NA,15,24,Vic
104862,2017-04-29,NA,NA,16,39,Vic
104862,2017-04-29,NA,NA,17,24,Vic
104862,2017-04-29,NA,NA,18,8,Vic
104862,2017-04-29,NA,NA,19,12,Vic
104862,2017-04-29,NA,NA,20,12,Vic
104862,2017-04-29,NA,NA,21,7,Vic
104862,2017-04-29,NA,NA,22,10,Vic
104862,2017-04-29,NA,NA,23,4,Vic
104862,2017-04-30,NA,NA,0,3,Vic
104862,2017-04-30,NA,NA,1,2,Vic
104862,2017-04-30,NA,NA,5,4,Vic
104862,2017-04-30,NA,NA,6,12,Vic
104862,2017-04-30,NA,NA,7,33,Vic
104862,2017-04-30,NA,NA,8,34,Vic
104862,2017-04-30,NA,NA,9,46,Vic
104862,2017-04-30,NA,NA,10,47,Vic
104862,2017-04-30,NA,NA,11,48,Vic
104862,2017-04-30,NA,NA,12,61,Vic
104862,2017-04-30,NA,NA,13,45,Vic
104862,2017-04-30,NA,NA,14,38,Vic
104862,2017-04-30,NA,NA,15,55,Vic
104862,2017-04-30,NA,NA,16,23,Vic
104862,2017-04-30,NA,NA,17,17,Vic
104862,2017-04-30,NA,NA,18,20,Vic
104862,2017-04-30,NA,NA,19,8,Vic
104862,2017-04-30,NA,NA,20,5,Vic
104862,2017-04-30,NA,NA,21,7,Vic
104862,2017-04-30,NA,NA,22,3,Vic
104862,2017-04-30,NA,NA,23,2,Vic
104862,2017-05-01,NA,NA,2,1,Vic
104862,2017-05-01,NA,NA,3,2,Vic
104862,2017-05-01,NA,NA,4,1,Vic
104862,2017-05-01,NA,NA,5,19,Vic
104862,2017-05-01,NA,NA,6,83,Vic
104862,2017-05-01,NA,NA,7,251,Vic
104862,2017-05-01,NA,NA,8,498,Vic
104862,2017-05-01,NA,NA,9,280,Vic
104862,2017-05-01,NA,NA,10,119,Vic
104862,2017-05-01,NA,NA,11,83,Vic
104862,2017-05-01,NA,NA,12,78,Vic
104862,2017-05-01,NA,NA,13,54,Vic
104862,2017-05-01,NA,NA,14,49,Vic
104862,2017-05-01,NA,NA,15,38,Vic
104862,2017-05-01,NA,NA,16,51,Vic
104862,2017-05-01,NA,NA,17,41,Vic
104862,2017-05-01,NA,NA,18,20,Vic
104862,2017-05-01,NA,NA,19,8,Vic
104862,2017-05-01,NA,NA,20,7,Vic
104862,2017-05-01,NA,NA,21,4,Vic
104862,2017-05-01,NA,NA,22,6,Vic
104862,2017-05-01,NA,NA,23,2,Vic
104862,2017-05-02,NA,NA,1,2,Vic
104862,2017-05-02,NA,NA,3,1,Vic
104862,2017-05-02,NA,NA,4,1,Vic
104862,2017-05-02,NA,NA,5,25,Vic
104862,2017-05-02,NA,NA,6,85,Vic
104862,2017-05-02,NA,NA,7,231,Vic
104862,2017-05-02,NA,NA,8,494,Vic
104862,2017-05-02,NA,NA,9,276,Vic
104862,2017-05-02,NA,NA,10,148,Vic
104862,2017-05-02,NA,NA,11,81,Vic
104862,2017-05-02,NA,NA,12,66,Vic
104862,2017-05-02,NA,NA,13,48,Vic
104862,2017-05-02,NA,NA,14,54,Vic
104862,2017-05-02,NA,NA,15,26,Vic
104862,2017-05-02,NA,NA,16,43,Vic
104862,2017-05-02,NA,NA,17,33,Vic
104862,2017-05-02,NA,NA,18,22,Vic
104862,2017-05-02,NA,NA,19,15,Vic
104862,2017-05-02,NA,NA,20,12,Vic
104862,2017-05-02,NA,NA,21,4,Vic
104862,2017-05-02,NA,NA,22,9,Vic
104862,2017-05-02,NA,NA,23,1,Vic
104862,2017-05-03,NA,NA,0,3,Vic
104862,2017-05-03,NA,NA,1,1,Vic
104862,2017-05-03,NA,NA,2,1,Vic
104862,2017-05-03,NA,NA,3,1,Vic
104862,2017-05-03,NA,NA,4,2,Vic
104862,2017-05-03,NA,NA,5,13,Vic
104862,2017-05-03,NA,NA,6,80,Vic
104862,2017-05-03,NA,NA,7,255,Vic
104862,2017-05-03,NA,NA,8,477,Vic
104862,2017-05-03,NA,NA,9,274,Vic
104862,2017-05-03,NA,NA,10,125,Vic
104862,2017-05-03,NA,NA,11,88,Vic
104862,2017-05-03,NA,NA,12,87,Vic
104862,2017-05-03,NA,NA,13,55,Vic
104862,2017-05-03,NA,NA,14,46,Vic
104862,2017-05-03,NA,NA,15,37,Vic
104862,2017-05-03,NA,NA,16,39,Vic
104862,2017-05-03,NA,NA,17,49,Vic
104862,2017-05-03,NA,NA,18,28,Vic
104862,2017-05-03,NA,NA,19,10,Vic
104862,2017-05-03,NA,NA,20,25,Vic
104862,2017-05-03,NA,NA,21,14,Vic
104862,2017-05-03,NA,NA,22,7,Vic
104862,2017-05-03,NA,NA,23,1,Vic
104862,2017-05-04,NA,NA,0,3,Vic
104862,2017-05-04,NA,NA,1,1,Vic
104862,2017-05-04,NA,NA,2,1,Vic
104862,2017-05-04,NA,NA,3,2,Vic
104862,2017-05-04,NA,NA,4,2,Vic
104862,2017-05-04,NA,NA,5,18,Vic
104862,2017-05-04,NA,NA,6,90,Vic
104862,2017-05-04,NA,NA,7,225,Vic
104862,2017-05-04,NA,NA,8,475,Vic
104862,2017-05-04,NA,NA,9,295,Vic
104862,2017-05-04,NA,NA,10,146,Vic
104862,2017-05-04,NA,NA,11,71,Vic
104862,2017-05-04,NA,NA,12,64,Vic
104862,2017-05-04,NA,NA,13,71,Vic
104862,2017-05-04,NA,NA,14,49,Vic
104862,2017-05-04,NA,NA,15,47,Vic
104862,2017-05-04,NA,NA,16,38,Vic
104862,2017-05-04,NA,NA,17,60,Vic
104862,2017-05-04,NA,NA,18,38,Vic
104862,2017-05-04,NA,NA,19,22,Vic
104862,2017-05-04,NA,NA,20,20,Vic
104862,2017-05-04,NA,NA,21,14,Vic
104862,2017-05-04,NA,NA,22,6,Vic
104862,2017-05-04,NA,NA,23,2,Vic
104862,2017-05-05,NA,NA,0,2,Vic
104862,2017-05-05,NA,NA,1,1,Vic
104862,2017-05-05,NA,NA,2,3,Vic
104862,2017-05-05,NA,NA,3,1,Vic
104862,2017-05-05,NA,NA,4,4,Vic
104862,2017-05-05,NA,NA,5,12,Vic
104862,2017-05-05,NA,NA,6,73,Vic
104862,2017-05-05,NA,NA,7,204,Vic
104862,2017-05-05,NA,NA,8,429,Vic
104862,2017-05-05,NA,NA,9,256,Vic
104862,2017-05-05,NA,NA,10,128,Vic
104862,2017-05-05,NA,NA,11,80,Vic
104862,2017-05-05,NA,NA,12,68,Vic
104862,2017-05-05,NA,NA,13,64,Vic
104862,2017-05-05,NA,NA,14,51,Vic
104862,2017-05-05,NA,NA,15,33,Vic
104862,2017-05-05,NA,NA,16,37,Vic
104862,2017-05-05,NA,NA,17,43,Vic
104862,2017-05-05,NA,NA,18,28,Vic
104862,2017-05-05,NA,NA,19,20,Vic
104862,2017-05-05,NA,NA,20,15,Vic
104862,2017-05-05,NA,NA,21,9,Vic
104862,2017-05-05,NA,NA,22,6,Vic
104862,2017-05-05,NA,NA,23,5,Vic
104862,2017-05-06,NA,NA,1,2,Vic
104862,2017-05-06,NA,NA,2,2,Vic
104862,2017-05-06,NA,NA,3,1,Vic
104862,2017-05-06,NA,NA,4,2,Vic
104862,2017-05-06,NA,NA,5,5,Vic
104862,2017-05-06,NA,NA,6,33,Vic
104862,2017-05-06,NA,NA,7,19,Vic
104862,2017-05-06,NA,NA,8,48,Vic
104862,2017-05-06,NA,NA,9,62,Vic
104862,2017-05-06,NA,NA,10,63,Vic
104862,2017-05-06,NA,NA,11,42,Vic
104862,2017-05-06,NA,NA,12,47,Vic
104862,2017-05-06,NA,NA,13,39,Vic
104862,2017-05-06,NA,NA,14,24,Vic
104862,2017-05-06,NA,NA,15,10,Vic
104862,2017-05-06,NA,NA,16,23,Vic
104862,2017-05-06,NA,NA,17,18,Vic
104862,2017-05-06,NA,NA,18,10,Vic
104862,2017-05-06,NA,NA,19,10,Vic
104862,2017-05-06,NA,NA,20,9,Vic
104862,2017-05-06,NA,NA,21,1,Vic
104862,2017-05-06,NA,NA,22,6,Vic
104862,2017-05-06,NA,NA,23,2,Vic
104862,2017-05-07,NA,NA,0,2,Vic
104862,2017-05-07,NA,NA,1,3,Vic
104862,2017-05-07,NA,NA,2,2,Vic
104862,2017-05-07,NA,NA,3,2,Vic
104862,2017-05-07,NA,NA,4,1,Vic
104862,2017-05-07,NA,NA,5,4,Vic
104862,2017-05-07,NA,NA,6,14,Vic
104862,2017-05-07,NA,NA,7,18,Vic
104862,2017-05-07,NA,NA,8,24,Vic
104862,2017-05-07,NA,NA,9,42,Vic
104862,2017-05-07,NA,NA,10,49,Vic
104862,2017-05-07,NA,NA,11,45,Vic
104862,2017-05-07,NA,NA,12,48,Vic
104862,2017-05-07,NA,NA,13,33,Vic
104862,2017-05-07,NA,NA,14,39,Vic
104862,2017-05-07,NA,NA,15,34,Vic
104862,2017-05-07,NA,NA,16,23,Vic
104862,2017-05-07,NA,NA,17,23,Vic
104862,2017-05-07,NA,NA,18,12,Vic
104862,2017-05-07,NA,NA,19,4,Vic
104862,2017-05-07,NA,NA,20,12,Vic
104862,2017-05-07,NA,NA,21,3,Vic
104862,2017-05-07,NA,NA,22,2,Vic
104862,2017-05-08,NA,NA,0,1,Vic
104862,2017-05-08,NA,NA,3,2,Vic
104862,2017-05-08,NA,NA,5,12,Vic
104862,2017-05-08,NA,NA,6,58,Vic
104862,2017-05-08,NA,NA,7,198,Vic
104862,2017-05-08,NA,NA,8,405,Vic
104862,2017-05-08,NA,NA,9,211,Vic
104862,2017-05-08,NA,NA,10,69,Vic
104862,2017-05-08,NA,NA,11,51,Vic
104862,2017-05-08,NA,NA,12,67,Vic
104862,2017-05-08,NA,NA,13,39,Vic
104862,2017-05-08,NA,NA,14,32,Vic
104862,2017-05-08,NA,NA,15,32,Vic
104862,2017-05-08,NA,NA,16,37,Vic
104862,2017-05-08,NA,NA,17,37,Vic
104862,2017-05-08,NA,NA,18,28,Vic
104862,2017-05-08,NA,NA,19,8,Vic
104862,2017-05-08,NA,NA,20,6,Vic
104862,2017-05-08,NA,NA,21,6,Vic
104862,2017-05-08,NA,NA,22,5,Vic
104862,2017-05-08,NA,NA,23,2,Vic
104862,2017-05-09,NA,NA,0,1,Vic
104862,2017-05-09,NA,NA,3,1,Vic
104862,2017-05-09,NA,NA,4,2,Vic
104862,2017-05-09,NA,NA,5,15,Vic
104862,2017-05-09,NA,NA,6,67,Vic
104862,2017-05-09,NA,NA,7,227,Vic
104862,2017-05-09,NA,NA,8,455,Vic
104862,2017-05-09,NA,NA,9,221,Vic
104862,2017-05-09,NA,NA,10,124,Vic
104862,2017-05-09,NA,NA,11,66,Vic
104862,2017-05-09,NA,NA,12,66,Vic
104862,2017-05-09,NA,NA,13,52,Vic
104862,2017-05-09,NA,NA,14,63,Vic
104862,2017-05-09,NA,NA,15,43,Vic
104862,2017-05-09,NA,NA,16,47,Vic
104862,2017-05-09,NA,NA,17,41,Vic
104862,2017-05-09,NA,NA,18,26,Vic
104862,2017-05-09,NA,NA,19,12,Vic
104862,2017-05-09,NA,NA,20,14,Vic
104862,2017-05-09,NA,NA,21,16,Vic
104862,2017-05-09,NA,NA,22,3,Vic
104862,2017-05-09,NA,NA,23,1,Vic
104862,2017-05-10,NA,NA,0,2,Vic
104862,2017-05-10,NA,NA,2,1,Vic
104862,2017-05-10,NA,NA,3,2,Vic
104862,2017-05-10,NA,NA,4,3,Vic
104862,2017-05-10,NA,NA,5,21,Vic
104862,2017-05-10,NA,NA,6,76,Vic
104862,2017-05-10,NA,NA,7,263,Vic
104862,2017-05-10,NA,NA,8,475,Vic
104862,2017-05-10,NA,NA,9,306,Vic
104862,2017-05-10,NA,NA,10,145,Vic
104862,2017-05-10,NA,NA,11,74,Vic
104862,2017-05-10,NA,NA,12,69,Vic
104862,2017-05-10,NA,NA,13,56,Vic
104862,2017-05-10,NA,NA,14,49,Vic
104862,2017-05-10,NA,NA,15,54,Vic
104862,2017-05-10,NA,NA,16,55,Vic
104862,2017-05-10,NA,NA,17,52,Vic
104862,2017-05-10,NA,NA,18,26,Vic
104862,2017-05-10,NA,NA,19,17,Vic
104862,2017-05-10,NA,NA,20,17,Vic
104862,2017-05-10,NA,NA,21,12,Vic
104862,2017-05-10,NA,NA,22,6,Vic
104862,2017-05-10,NA,NA,23,3,Vic
104862,2017-05-11,NA,NA,2,1,Vic
104862,2017-05-11,NA,NA,3,1,Vic
104862,2017-05-11,NA,NA,4,2,Vic
104862,2017-05-11,NA,NA,5,27,Vic
104862,2017-05-11,NA,NA,6,75,Vic
104862,2017-05-11,NA,NA,7,232,Vic
104862,2017-05-11,NA,NA,8,463,Vic
104862,2017-05-11,NA,NA,9,269,Vic
104862,2017-05-11,NA,NA,10,138,Vic
104862,2017-05-11,NA,NA,11,81,Vic
104862,2017-05-11,NA,NA,12,72,Vic
104862,2017-05-11,NA,NA,13,70,Vic
104862,2017-05-11,NA,NA,14,45,Vic
104862,2017-05-11,NA,NA,15,42,Vic
104862,2017-05-11,NA,NA,16,34,Vic
104862,2017-05-11,NA,NA,17,47,Vic
104862,2017-05-11,NA,NA,18,23,Vic
104862,2017-05-11,NA,NA,19,13,Vic
104862,2017-05-11,NA,NA,20,21,Vic
104862,2017-05-11,NA,NA,21,13,Vic
104862,2017-05-11,NA,NA,22,6,Vic
104862,2017-05-11,NA,NA,23,3,Vic
104862,2017-05-12,NA,NA,0,1,Vic
104862,2017-05-12,NA,NA,1,2,Vic
104862,2017-05-12,NA,NA,2,1,Vic
104862,2017-05-12,NA,NA,3,2,Vic
104862,2017-05-12,NA,NA,4,2,Vic
104862,2017-05-12,NA,NA,5,18,Vic
104862,2017-05-12,NA,NA,6,70,Vic
104862,2017-05-12,NA,NA,7,198,Vic
104862,2017-05-12,NA,NA,8,436,Vic
104862,2017-05-12,NA,NA,9,254,Vic
104862,2017-05-12,NA,NA,10,92,Vic
104862,2017-05-12,NA,NA,11,89,Vic
104862,2017-05-12,NA,NA,12,66,Vic
104862,2017-05-12,NA,NA,13,61,Vic
104862,2017-05-12,NA,NA,14,65,Vic
104862,2017-05-12,NA,NA,15,27,Vic
104862,2017-05-12,NA,NA,16,31,Vic
104862,2017-05-12,NA,NA,17,40,Vic
104862,2017-05-12,NA,NA,18,23,Vic
104862,2017-05-12,NA,NA,19,13,Vic
104862,2017-05-12,NA,NA,20,14,Vic
104862,2017-05-12,NA,NA,21,10,Vic
104862,2017-05-12,NA,NA,22,10,Vic
104862,2017-05-12,NA,NA,23,3,Vic
104862,2017-05-13,NA,NA,0,3,Vic
104862,2017-05-13,NA,NA,1,2,Vic
104862,2017-05-13,NA,NA,2,1,Vic
104862,2017-05-13,NA,NA,3,1,Vic
104862,2017-05-13,NA,NA,4,3,Vic
104862,2017-05-13,NA,NA,5,10,Vic
104862,2017-05-13,NA,NA,6,27,Vic
104862,2017-05-13,NA,NA,7,22,Vic
104862,2017-05-13,NA,NA,8,48,Vic
104862,2017-05-13,NA,NA,9,56,Vic
104862,2017-05-13,NA,NA,10,55,Vic
104862,2017-05-13,NA,NA,11,42,Vic
104862,2017-05-13,NA,NA,12,57,Vic
