siteid,date,pub_hol,sch_hol,hr,nobs,state
104862,2015-09-16,NA,NA,11,82,Vic
104862,2015-09-16,NA,NA,12,79,Vic
104862,2015-09-16,NA,NA,13,54,Vic
104862,2015-09-16,NA,NA,14,58,Vic
104862,2015-09-16,NA,NA,15,45,Vic
104862,2015-09-16,NA,NA,16,40,Vic
104862,2015-09-16,NA,NA,17,44,Vic
104862,2015-09-16,NA,NA,18,25,Vic
104862,2015-09-16,NA,NA,19,11,Vic
104862,2015-09-16,NA,NA,20,11,Vic
104862,2015-09-16,NA,NA,21,7,Vic
104862,2015-09-16,NA,NA,22,2,Vic
104862,2015-09-16,NA,NA,23,2,Vic
104862,2015-09-17,NA,NA,0,1,Vic
104862,2015-09-17,NA,NA,4,1,Vic
104862,2015-09-17,NA,NA,5,22,Vic
104862,2015-09-17,NA,NA,6,84,Vic
104862,2015-09-17,NA,NA,7,241,Vic
104862,2015-09-17,NA,NA,8,457,Vic
104862,2015-09-17,NA,NA,9,273,Vic
104862,2015-09-17,NA,NA,10,125,Vic
104862,2015-09-17,NA,NA,11,71,Vic
104862,2015-09-17,NA,NA,12,70,Vic
104862,2015-09-17,NA,NA,13,44,Vic
104862,2015-09-17,NA,NA,14,35,Vic
104862,2015-09-17,NA,NA,15,36,Vic
104862,2015-09-17,NA,NA,16,37,Vic
104862,2015-09-17,NA,NA,17,44,Vic
104862,2015-09-17,NA,NA,18,24,Vic
104862,2015-09-17,NA,NA,19,12,Vic
104862,2015-09-17,NA,NA,20,11,Vic
104862,2015-09-17,NA,NA,21,6,Vic
104862,2015-09-17,NA,NA,22,5,Vic
104862,2015-09-17,NA,NA,23,2,Vic
104862,2015-09-18,NA,NA,1,2,Vic
104862,2015-09-18,NA,NA,2,1,Vic
104862,2015-09-18,NA,NA,3,1,Vic
104862,2015-09-18,NA,NA,5,12,Vic
104862,2015-09-18,NA,NA,6,89,Vic
104862,2015-09-18,NA,NA,7,189,Vic
104862,2015-09-18,NA,NA,8,389,Vic
104862,2015-09-18,NA,NA,9,230,Vic
104862,2015-09-18,NA,NA,10,111,Vic
104862,2015-09-18,NA,NA,11,63,Vic
104862,2015-09-18,NA,NA,12,66,Vic
104862,2015-09-18,NA,NA,13,37,Vic
104862,2015-09-18,NA,NA,14,30,Vic
104862,2015-09-18,NA,NA,15,30,Vic
104862,2015-09-18,NA,NA,16,34,Vic
104862,2015-09-18,NA,NA,17,53,Vic
104862,2015-09-18,NA,NA,18,31,Vic
104862,2015-09-18,NA,NA,19,27,Vic
104862,2015-09-18,NA,NA,20,8,Vic
104862,2015-09-18,NA,NA,21,10,Vic
104862,2015-09-18,NA,NA,22,10,Vic
104862,2015-09-18,NA,NA,23,1,Vic
104862,2015-09-19,NA,1,0,6,Vic
104862,2015-09-19,NA,1,1,3,Vic
104862,2015-09-19,NA,1,4,2,Vic
104862,2015-09-19,NA,1,5,5,Vic
104862,2015-09-19,NA,1,6,44,Vic
104862,2015-09-19,NA,1,7,38,Vic
104862,2015-09-19,NA,1,8,48,Vic
104862,2015-09-19,NA,1,9,49,Vic
104862,2015-09-19,NA,1,10,69,Vic
104862,2015-09-19,NA,1,11,47,Vic
104862,2015-09-19,NA,1,12,64,Vic
104862,2015-09-19,NA,1,13,47,Vic
104862,2015-09-19,NA,1,14,44,Vic
104862,2015-09-19,NA,1,15,40,Vic
104862,2015-09-19,NA,1,16,26,Vic
104862,2015-09-19,NA,1,17,26,Vic
104862,2015-09-19,NA,1,18,19,Vic
104862,2015-09-19,NA,1,19,17,Vic
104862,2015-09-19,NA,1,20,5,Vic
104862,2015-09-19,NA,1,21,9,Vic
104862,2015-09-19,NA,1,22,12,Vic
104862,2015-09-19,NA,1,23,3,Vic
104862,2015-09-20,NA,1,0,2,Vic
104862,2015-09-20,NA,1,1,3,Vic
104862,2015-09-20,NA,1,2,1,Vic
104862,2015-09-20,NA,1,4,1,Vic
104862,2015-09-20,NA,1,5,1,Vic
104862,2015-09-20,NA,1,6,26,Vic
104862,2015-09-20,NA,1,7,26,Vic
104862,2015-09-20,NA,1,8,37,Vic
104862,2015-09-20,NA,1,9,54,Vic
104862,2015-09-20,NA,1,10,44,Vic
104862,2015-09-20,NA,1,11,63,Vic
104862,2015-09-20,NA,1,12,78,Vic
104862,2015-09-20,NA,1,13,52,Vic
104862,2015-09-20,NA,1,14,31,Vic
104862,2015-09-20,NA,1,15,41,Vic
104862,2015-09-20,NA,1,16,32,Vic
104862,2015-09-20,NA,1,17,20,Vic
104862,2015-09-20,NA,1,18,22,Vic
104862,2015-09-20,NA,1,19,8,Vic
104862,2015-09-20,NA,1,20,7,Vic
104862,2015-09-20,NA,1,21,4,Vic
104862,2015-09-20,NA,1,22,4,Vic
104862,2015-09-20,NA,1,23,2,Vic
104862,2015-09-21,NA,1,4,2,Vic
104862,2015-09-21,NA,1,5,19,Vic
104862,2015-09-21,NA,1,6,85,Vic
104862,2015-09-21,NA,1,7,210,Vic
104862,2015-09-21,NA,1,8,480,Vic
104862,2015-09-21,NA,1,9,242,Vic
104862,2015-09-21,NA,1,10,100,Vic
104862,2015-09-21,NA,1,11,77,Vic
104862,2015-09-21,NA,1,12,59,Vic
104862,2015-09-21,NA,1,13,18,Vic
104862,2015-09-21,NA,1,14,17,Vic
104862,2015-09-21,NA,1,15,18,Vic
104862,2015-09-21,NA,1,16,32,Vic
104862,2015-09-21,NA,1,17,33,Vic
104862,2015-09-21,NA,1,18,18,Vic
104862,2015-09-21,NA,1,19,7,Vic
104862,2015-09-21,NA,1,20,14,Vic
104862,2015-09-21,NA,1,21,3,Vic
104862,2015-09-21,NA,1,22,2,Vic
104862,2015-09-21,NA,1,23,1,Vic
104862,2015-09-22,NA,1,0,4,Vic
104862,2015-09-22,NA,1,2,1,Vic
104862,2015-09-22,NA,1,4,1,Vic
104862,2015-09-22,NA,1,5,12,Vic
104862,2015-09-22,NA,1,6,63,Vic
104862,2015-09-22,NA,1,7,181,Vic
104862,2015-09-22,NA,1,8,360,Vic
104862,2015-09-22,NA,1,9,205,Vic
104862,2015-09-22,NA,1,10,96,Vic
104862,2015-09-22,NA,1,11,68,Vic
104862,2015-09-22,NA,1,12,53,Vic
104862,2015-09-22,NA,1,13,40,Vic
104862,2015-09-22,NA,1,14,47,Vic
104862,2015-09-22,NA,1,15,22,Vic
104862,2015-09-22,NA,1,16,31,Vic
104862,2015-09-22,NA,1,17,43,Vic
104862,2015-09-22,NA,1,18,26,Vic
104862,2015-09-22,NA,1,19,12,Vic
104862,2015-09-22,NA,1,20,6,Vic
104862,2015-09-22,NA,1,21,3,Vic
104862,2015-09-22,NA,1,22,8,Vic
104862,2015-09-23,NA,1,4,2,Vic
104862,2015-09-23,NA,1,5,19,Vic
104862,2015-09-23,NA,1,6,89,Vic
104862,2015-09-23,NA,1,7,248,Vic
104862,2015-09-23,NA,1,8,480,Vic
104862,2015-09-23,NA,1,9,219,Vic
104862,2015-09-23,NA,1,10,118,Vic
104862,2015-09-23,NA,1,11,75,Vic
104862,2015-09-23,NA,1,12,70,Vic
104862,2015-09-23,NA,1,13,62,Vic
104862,2015-09-23,NA,1,14,49,Vic
104862,2015-09-23,NA,1,15,34,Vic
104862,2015-09-23,NA,1,16,31,Vic
104862,2015-09-23,NA,1,17,35,Vic
104862,2015-09-23,NA,1,18,35,Vic
104862,2015-09-23,NA,1,19,11,Vic
104862,2015-09-23,NA,1,20,5,Vic
104862,2015-09-23,NA,1,21,11,Vic
104862,2015-09-23,NA,1,22,2,Vic
104862,2015-09-23,NA,1,23,5,Vic
104862,2015-09-24,NA,1,1,1,Vic
104862,2015-09-24,NA,1,4,2,Vic
104862,2015-09-24,NA,1,5,20,Vic
104862,2015-09-24,NA,1,6,106,Vic
104862,2015-09-24,NA,1,7,238,Vic
104862,2015-09-24,NA,1,8,451,Vic
104862,2015-09-24,NA,1,9,246,Vic
104862,2015-09-24,NA,1,10,121,Vic
104862,2015-09-24,NA,1,11,83,Vic
104862,2015-09-24,NA,1,12,64,Vic
104862,2015-09-24,NA,1,13,58,Vic
104862,2015-09-24,NA,1,14,52,Vic
104862,2015-09-24,NA,1,15,30,Vic
104862,2015-09-24,NA,1,16,37,Vic
104862,2015-09-24,NA,1,17,52,Vic
104862,2015-09-24,NA,1,18,28,Vic
104862,2015-09-24,NA,1,19,22,Vic
104862,2015-09-24,NA,1,20,7,Vic
104862,2015-09-24,NA,1,21,3,Vic
104862,2015-09-24,NA,1,22,6,Vic
104862,2015-09-24,NA,1,23,2,Vic
104862,2015-09-25,NA,1,0,3,Vic
104862,2015-09-25,NA,1,1,1,Vic
104862,2015-09-25,NA,1,4,3,Vic
104862,2015-09-25,NA,1,5,19,Vic
104862,2015-09-25,NA,1,6,79,Vic
104862,2015-09-25,NA,1,7,195,Vic
104862,2015-09-25,NA,1,8,383,Vic
104862,2015-09-25,NA,1,9,243,Vic
104862,2015-09-25,NA,1,10,113,Vic
104862,2015-09-25,NA,1,11,79,Vic
104862,2015-09-25,NA,1,12,79,Vic
104862,2015-09-25,NA,1,13,60,Vic
104862,2015-09-25,NA,1,14,44,Vic
104862,2015-09-25,NA,1,15,29,Vic
104862,2015-09-25,NA,1,16,35,Vic
104862,2015-09-25,NA,1,17,46,Vic
104862,2015-09-25,NA,1,18,41,Vic
104862,2015-09-25,NA,1,19,22,Vic
104862,2015-09-25,NA,1,20,8,Vic
104862,2015-09-25,NA,1,21,6,Vic
104862,2015-09-25,NA,1,22,9,Vic
104862,2015-09-25,NA,1,23,3,Vic
104862,2015-09-26,NA,1,0,4,Vic
104862,2015-09-26,NA,1,1,1,Vic
104862,2015-09-26,NA,1,2,1,Vic
104862,2015-09-26,NA,1,4,2,Vic
104862,2015-09-26,NA,1,5,7,Vic
104862,2015-09-26,NA,1,6,32,Vic
104862,2015-09-26,NA,1,7,41,Vic
104862,2015-09-26,NA,1,8,52,Vic
104862,2015-09-26,NA,1,9,56,Vic
104862,2015-09-26,NA,1,10,56,Vic
104862,2015-09-26,NA,1,11,53,Vic
104862,2015-09-26,NA,1,12,50,Vic
104862,2015-09-26,NA,1,13,52,Vic
104862,2015-09-26,NA,1,14,35,Vic
104862,2015-09-26,NA,1,15,37,Vic
104862,2015-09-26,NA,1,16,21,Vic
104862,2015-09-26,NA,1,17,32,Vic
104862,2015-09-26,NA,1,18,12,Vic
104862,2015-09-26,NA,1,19,13,Vic
104862,2015-09-26,NA,1,20,12,Vic
104862,2015-09-26,NA,1,21,7,Vic
104862,2015-09-26,NA,1,22,9,Vic
104862,2015-09-26,NA,1,23,2,Vic
104862,2015-09-27,NA,1,1,2,Vic
104862,2015-09-27,NA,1,5,3,Vic
104862,2015-09-27,NA,1,6,22,Vic
104862,2015-09-27,NA,1,7,40,Vic
104862,2015-09-27,NA,1,8,35,Vic
104862,2015-09-27,NA,1,9,32,Vic
104862,2015-09-27,NA,1,10,52,Vic
104862,2015-09-27,NA,1,11,63,Vic
104862,2015-09-27,NA,1,12,58,Vic
104862,2015-09-27,NA,1,13,46,Vic
104862,2015-09-27,NA,1,14,31,Vic
104862,2015-09-27,NA,1,15,31,Vic
104862,2015-09-27,NA,1,16,31,Vic
104862,2015-09-27,NA,1,17,21,Vic
104862,2015-09-27,NA,1,18,15,Vic
104862,2015-09-27,NA,1,19,6,Vic
104862,2015-09-27,NA,1,20,7,Vic
104862,2015-09-27,NA,1,21,4,Vic
104862,2015-09-27,NA,1,22,3,Vic
104862,2015-09-27,NA,1,23,2,Vic
104862,2015-09-28,NA,1,1,1,Vic
104862,2015-09-28,NA,1,4,2,Vic
104862,2015-09-28,NA,1,5,20,Vic
104862,2015-09-28,NA,1,6,95,Vic
104862,2015-09-28,NA,1,7,253,Vic
104862,2015-09-28,NA,1,8,450,Vic
104862,2015-09-28,NA,1,9,213,Vic
104862,2015-09-28,NA,1,10,88,Vic
104862,2015-09-28,NA,1,11,63,Vic
104862,2015-09-28,NA,1,12,58,Vic
104862,2015-09-28,NA,1,13,58,Vic
104862,2015-09-28,NA,1,14,29,Vic
104862,2015-09-28,NA,1,15,25,Vic
104862,2015-09-28,NA,1,16,39,Vic
104862,2015-09-28,NA,1,17,28,Vic
104862,2015-09-28,NA,1,18,22,Vic
104862,2015-09-28,NA,1,19,16,Vic
104862,2015-09-28,NA,1,20,8,Vic
104862,2015-09-28,NA,1,21,2,Vic
104862,2015-09-28,NA,1,22,3,Vic
104862,2015-09-28,NA,1,23,2,Vic
104862,2015-09-29,NA,1,4,3,Vic
104862,2015-09-29,NA,1,5,18,Vic
104862,2015-09-29,NA,1,6,103,Vic
104862,2015-09-29,NA,1,7,284,Vic
104862,2015-09-29,NA,1,8,461,Vic
104862,2015-09-29,NA,1,9,214,Vic
104862,2015-09-29,NA,1,10,78,Vic
104862,2015-09-29,NA,1,11,66,Vic
104862,2015-09-29,NA,1,12,50,Vic
104862,2015-09-29,NA,1,13,43,Vic
104862,2015-09-29,NA,1,14,26,Vic
104862,2015-09-29,NA,1,15,26,Vic
104862,2015-09-29,NA,1,16,35,Vic
104862,2015-09-29,NA,1,17,26,Vic
104862,2015-09-29,NA,1,18,24,Vic
104862,2015-09-29,NA,1,19,17,Vic
104862,2015-09-29,NA,1,20,15,Vic
104862,2015-09-29,NA,1,21,9,Vic
104862,2015-09-29,NA,1,22,5,Vic
104862,2015-09-29,NA,1,23,2,Vic
104862,2015-09-30,NA,1,0,1,Vic
104862,2015-09-30,NA,1,4,3,Vic
104862,2015-09-30,NA,1,5,15,Vic
104862,2015-09-30,NA,1,6,88,Vic
104862,2015-09-30,NA,1,7,235,Vic
104862,2015-09-30,NA,1,8,422,Vic
104862,2015-09-30,NA,1,9,212,Vic
104862,2015-09-30,NA,1,10,94,Vic
104862,2015-09-30,NA,1,11,76,Vic
104862,2015-09-30,NA,1,12,44,Vic
104862,2015-09-30,NA,1,13,47,Vic
104862,2015-09-30,NA,1,14,39,Vic
104862,2015-09-30,NA,1,15,27,Vic
104862,2015-09-30,NA,1,16,27,Vic
104862,2015-09-30,NA,1,17,35,Vic
104862,2015-09-30,NA,1,18,29,Vic
104862,2015-09-30,NA,1,19,15,Vic
104862,2015-09-30,NA,1,20,14,Vic
104862,2015-09-30,NA,1,21,4,Vic
104862,2015-09-30,NA,1,22,4,Vic
104862,2015-09-30,NA,1,23,6,Vic
104862,2015-10-01,NA,1,0,1,Vic
104862,2015-10-01,NA,1,1,1,Vic
104862,2015-10-01,NA,1,4,1,Vic
104862,2015-10-01,NA,1,5,16,Vic
104862,2015-10-01,NA,1,6,93,Vic
104862,2015-10-01,NA,1,7,224,Vic
104862,2015-10-01,NA,1,8,403,Vic
104862,2015-10-01,NA,1,9,190,Vic
104862,2015-10-01,NA,1,10,90,Vic
104862,2015-10-01,NA,1,11,72,Vic
104862,2015-10-01,NA,1,12,63,Vic
104862,2015-10-01,NA,1,13,43,Vic
104862,2015-10-01,NA,1,14,32,Vic
104862,2015-10-01,NA,1,15,30,Vic
104862,2015-10-01,NA,1,16,36,Vic
104862,2015-10-01,NA,1,17,36,Vic
104862,2015-10-01,NA,1,18,35,Vic
104862,2015-10-01,NA,1,19,13,Vic
104862,2015-10-01,NA,1,20,13,Vic
104862,2015-10-01,NA,1,21,6,Vic
104862,2015-10-01,NA,1,22,3,Vic
104862,2015-10-01,NA,1,23,3,Vic
104862,2015-10-02,1,1,0,3,Vic
104862,2015-10-02,1,1,1,2,Vic
104862,2015-10-02,1,1,2,1,Vic
104862,2015-10-02,1,1,4,3,Vic
104862,2015-10-02,1,1,5,1,Vic
104862,2015-10-02,1,1,6,38,Vic
104862,2015-10-02,1,1,7,64,Vic
104862,2015-10-02,1,1,8,94,Vic
104862,2015-10-02,1,1,9,85,Vic
104862,2015-10-02,1,1,10,69,Vic
104862,2015-10-02,1,1,11,81,Vic
104862,2015-10-02,1,1,12,77,Vic
104862,2015-10-02,1,1,13,46,Vic
104862,2015-10-02,1,1,14,44,Vic
104862,2015-10-02,1,1,15,25,Vic
104862,2015-10-02,1,1,16,28,Vic
104862,2015-10-02,1,1,17,34,Vic
104862,2015-10-02,1,1,18,23,Vic
104862,2015-10-02,1,1,19,15,Vic
104862,2015-10-02,1,1,20,15,Vic
104862,2015-10-02,1,1,21,7,Vic
104862,2015-10-02,1,1,22,14,Vic
104862,2015-10-02,1,1,23,2,Vic
104862,2015-10-03,NA,1,0,4,Vic
104862,2015-10-03,NA,1,1,4,Vic
104862,2015-10-03,NA,1,2,1,Vic
104862,2015-10-03,NA,1,5,6,Vic
104862,2015-10-03,NA,1,6,26,Vic
104862,2015-10-03,NA,1,7,26,Vic
104862,2015-10-03,NA,1,8,41,Vic
104862,2015-10-03,NA,1,9,57,Vic
104862,2015-10-03,NA,1,10,51,Vic
104862,2015-10-03,NA,1,11,42,Vic
104862,2015-10-03,NA,1,12,45,Vic
104862,2015-10-03,NA,1,13,36,Vic
104862,2015-10-03,NA,1,14,41,Vic
104862,2015-10-03,NA,1,15,19,Vic
104862,2015-10-03,NA,1,16,13,Vic
104862,2015-10-03,NA,1,17,19,Vic
104862,2015-10-03,NA,1,18,19,Vic
104862,2015-10-03,NA,1,19,19,Vic
104862,2015-10-03,NA,1,20,7,Vic
104862,2015-10-03,NA,1,21,8,Vic
104862,2015-10-03,NA,1,22,6,Vic
104862,2015-10-03,NA,1,23,5,Vic
104862,2015-10-04,NA,1,0,4,Vic
104862,2015-10-04,NA,1,5,5,Vic
104862,2015-10-04,NA,1,6,19,Vic
104862,2015-10-04,NA,1,7,33,Vic
104862,2015-10-04,NA,1,8,33,Vic
104862,2015-10-04,NA,1,9,49,Vic
104862,2015-10-04,NA,1,10,45,Vic
104862,2015-10-04,NA,1,11,45,Vic
104862,2015-10-04,NA,1,12,40,Vic
104862,2015-10-04,NA,1,13,40,Vic
104862,2015-10-04,NA,1,14,41,Vic
104862,2015-10-04,NA,1,15,34,Vic
104862,2015-10-04,NA,1,16,31,Vic
104862,2015-10-04,NA,1,17,20,Vic
104862,2015-10-04,NA,1,18,15,Vic
104862,2015-10-04,NA,1,19,14,Vic
104862,2015-10-04,NA,1,20,10,Vic
104862,2015-10-04,NA,1,21,4,Vic
104862,2015-10-04,NA,1,22,6,Vic
104862,2015-10-05,NA,1,4,2,Vic
104862,2015-10-05,NA,1,5,14,Vic
104862,2015-10-05,NA,1,6,68,Vic
104862,2015-10-05,NA,1,7,233,Vic
104862,2015-10-05,NA,1,8,518,Vic
104862,2015-10-05,NA,1,9,265,Vic
104862,2015-10-05,NA,1,10,121,Vic
104862,2015-10-05,NA,1,11,87,Vic
104862,2015-10-05,NA,1,12,63,Vic
104862,2015-10-05,NA,1,13,59,Vic
104862,2015-10-05,NA,1,14,48,Vic
104862,2015-10-05,NA,1,15,31,Vic
104862,2015-10-05,NA,1,16,48,Vic
104862,2015-10-05,NA,1,17,47,Vic
104862,2015-10-05,NA,1,18,37,Vic
104862,2015-10-05,NA,1,19,16,Vic
104862,2015-10-05,NA,1,20,17,Vic
104862,2015-10-05,NA,1,21,8,Vic
104862,2015-10-05,NA,1,22,7,Vic
104862,2015-10-05,NA,1,23,2,Vic
104862,2015-10-06,NA,NA,0,2,Vic
104862,2015-10-06,NA,NA,4,2,Vic
104862,2015-10-06,NA,NA,5,17,Vic
104862,2015-10-06,NA,NA,6,92,Vic
104862,2015-10-06,NA,NA,7,274,Vic
104862,2015-10-06,NA,NA,8,514,Vic
104862,2015-10-06,NA,NA,9,278,Vic
104862,2015-10-06,NA,NA,10,120,Vic
104862,2015-10-06,NA,NA,11,78,Vic
104862,2015-10-06,NA,NA,12,65,Vic
104862,2015-10-06,NA,NA,13,43,Vic
104862,2015-10-06,NA,NA,14,38,Vic
104862,2015-10-06,NA,NA,15,22,Vic
104862,2015-10-06,NA,NA,16,39,Vic
104862,2015-10-06,NA,NA,17,47,Vic
104862,2015-10-06,NA,NA,18,29,Vic
104862,2015-10-06,NA,NA,19,20,Vic
104862,2015-10-06,NA,NA,20,6,Vic
104862,2015-10-06,NA,NA,21,7,Vic
104862,2015-10-06,NA,NA,22,4,Vic
104862,2015-10-06,NA,NA,23,2,Vic
104862,2015-10-07,NA,NA,1,2,Vic
104862,2015-10-07,NA,NA,4,4,Vic
104862,2015-10-07,NA,NA,5,15,Vic
104862,2015-10-07,NA,NA,6,97,Vic
104862,2015-10-07,NA,NA,7,271,Vic
104862,2015-10-07,NA,NA,8,534,Vic
104862,2015-10-07,NA,NA,9,304,Vic
104862,2015-10-07,NA,NA,10,128,Vic
104862,2015-10-07,NA,NA,11,98,Vic
104862,2015-10-07,NA,NA,12,96,Vic
104862,2015-10-07,NA,NA,13,56,Vic
104862,2015-10-07,NA,NA,14,63,Vic
104862,2015-10-07,NA,NA,15,43,Vic
104862,2015-10-07,NA,NA,16,33,Vic
104862,2015-10-07,NA,NA,17,58,Vic
104862,2015-10-07,NA,NA,18,46,Vic
104862,2015-10-07,NA,NA,19,16,Vic
104862,2015-10-07,NA,NA,20,15,Vic
104862,2015-10-07,NA,NA,21,9,Vic
104862,2015-10-07,NA,NA,22,5,Vic
104862,2015-10-07,NA,NA,23,1,Vic
104862,2015-10-08,NA,NA,4,4,Vic
104862,2015-10-08,NA,NA,5,21,Vic
104862,2015-10-08,NA,NA,6,100,Vic
104862,2015-10-08,NA,NA,7,256,Vic
104862,2015-10-08,NA,NA,8,525,Vic
104862,2015-10-08,NA,NA,9,313,Vic
104862,2015-10-08,NA,NA,10,120,Vic
104862,2015-10-08,NA,NA,11,105,Vic
104862,2015-10-08,NA,NA,12,102,Vic
104862,2015-10-08,NA,NA,13,61,Vic
104862,2015-10-08,NA,NA,14,46,Vic
104862,2015-10-08,NA,NA,15,37,Vic
104862,2015-10-08,NA,NA,16,52,Vic
104862,2015-10-08,NA,NA,17,37,Vic
104862,2015-10-08,NA,NA,18,36,Vic
104862,2015-10-08,NA,NA,19,20,Vic
104862,2015-10-08,NA,NA,20,14,Vic
104862,2015-10-08,NA,NA,21,7,Vic
104862,2015-10-08,NA,NA,22,8,Vic
104862,2015-10-08,NA,NA,23,4,Vic
104862,2015-10-09,NA,NA,1,1,Vic
104862,2015-10-09,NA,NA,4,3,Vic
104862,2015-10-09,NA,NA,5,16,Vic
104862,2015-10-09,NA,NA,6,90,Vic
104862,2015-10-09,NA,NA,7,224,Vic
104862,2015-10-09,NA,NA,8,418,Vic
104862,2015-10-09,NA,NA,9,262,Vic
104862,2015-10-09,NA,NA,10,135,Vic
104862,2015-10-09,NA,NA,11,76,Vic
104862,2015-10-09,NA,NA,12,57,Vic
104862,2015-10-09,NA,NA,13,63,Vic
104862,2015-10-09,NA,NA,14,50,Vic
104862,2015-10-09,NA,NA,15,35,Vic
104862,2015-10-09,NA,NA,16,39,Vic
104862,2015-10-09,NA,NA,17,46,Vic
104862,2015-10-09,NA,NA,18,39,Vic
104862,2015-10-09,NA,NA,19,21,Vic
104862,2015-10-09,NA,NA,20,16,Vic
104862,2015-10-09,NA,NA,21,8,Vic
104862,2015-10-09,NA,NA,22,9,Vic
104862,2015-10-09,NA,NA,23,5,Vic
104862,2015-10-10,NA,NA,0,5,Vic
104862,2015-10-10,NA,NA,1,1,Vic
104862,2015-10-10,NA,NA,2,1,Vic
104862,2015-10-10,NA,NA,3,1,Vic
104862,2015-10-10,NA,NA,4,1,Vic
104862,2015-10-10,NA,NA,5,4,Vic
104862,2015-10-10,NA,NA,6,30,Vic
104862,2015-10-10,NA,NA,7,47,Vic
104862,2015-10-10,NA,NA,8,52,Vic
104862,2015-10-10,NA,NA,9,67,Vic
104862,2015-10-10,NA,NA,10,56,Vic
104862,2015-10-10,NA,NA,11,54,Vic
104862,2015-10-10,NA,NA,12,47,Vic
104862,2015-10-10,NA,NA,13,42,Vic
104862,2015-10-10,NA,NA,14,46,Vic
104862,2015-10-10,NA,NA,15,35,Vic
104862,2015-10-10,NA,NA,16,24,Vic
104862,2015-10-10,NA,NA,17,23,Vic
104862,2015-10-10,NA,NA,18,19,Vic
104862,2015-10-10,NA,NA,19,22,Vic
104862,2015-10-10,NA,NA,20,1,Vic
104862,2015-10-10,NA,NA,21,3,Vic
104862,2015-10-10,NA,NA,22,11,Vic
104862,2015-10-10,NA,NA,23,3,Vic
104862,2015-10-11,NA,NA,0,2,Vic
104862,2015-10-11,NA,NA,1,6,Vic
104862,2015-10-11,NA,NA,2,4,Vic
104862,2015-10-11,NA,NA,3,3,Vic
104862,2015-10-11,NA,NA,4,22,Vic
104862,2015-10-11,NA,NA,5,34,Vic
104862,2015-10-11,NA,NA,6,45,Vic
104862,2015-10-11,NA,NA,7,31,Vic
104862,2015-10-11,NA,NA,8,41,Vic
104862,2015-10-11,NA,NA,9,42,Vic
104862,2015-10-11,NA,NA,10,64,Vic
104862,2015-10-11,NA,NA,11,60,Vic
104862,2015-10-11,NA,NA,12,50,Vic
104862,2015-10-11,NA,NA,13,41,Vic
104862,2015-10-11,NA,NA,14,52,Vic
104862,2015-10-11,NA,NA,15,37,Vic
104862,2015-10-11,NA,NA,16,23,Vic
104862,2015-10-11,NA,NA,17,21,Vic
104862,2015-10-11,NA,NA,18,16,Vic
104862,2015-10-11,NA,NA,19,10,Vic
104862,2015-10-11,NA,NA,20,9,Vic
104862,2015-10-11,NA,NA,21,9,Vic
104862,2015-10-11,NA,NA,22,5,Vic
104862,2015-10-12,NA,NA,0,1,Vic
104862,2015-10-12,NA,NA,3,1,Vic
104862,2015-10-12,NA,NA,4,2,Vic
104862,2015-10-12,NA,NA,5,9,Vic
104862,2015-10-12,NA,NA,6,66,Vic
104862,2015-10-12,NA,NA,7,171,Vic
104862,2015-10-12,NA,NA,8,352,Vic
104862,2015-10-12,NA,NA,9,224,Vic
104862,2015-10-12,NA,NA,10,105,Vic
104862,2015-10-12,NA,NA,11,75,Vic
104862,2015-10-12,NA,NA,12,73,Vic
104862,2015-10-12,NA,NA,13,46,Vic
104862,2015-10-12,NA,NA,14,42,Vic
104862,2015-10-12,NA,NA,15,35,Vic
104862,2015-10-12,NA,NA,16,58,Vic
104862,2015-10-12,NA,NA,17,46,Vic
104862,2015-10-12,NA,NA,18,26,Vic
104862,2015-10-12,NA,NA,19,19,Vic
104862,2015-10-12,NA,NA,20,16,Vic
104862,2015-10-12,NA,NA,21,4,Vic
104862,2015-10-12,NA,NA,22,3,Vic
104862,2015-10-13,NA,NA,2,2,Vic
104862,2015-10-13,NA,NA,4,2,Vic
104862,2015-10-13,NA,NA,5,14,Vic
104862,2015-10-13,NA,NA,6,103,Vic
104862,2015-10-13,NA,NA,7,277,Vic
104862,2015-10-13,NA,NA,8,551,Vic
104862,2015-10-13,NA,NA,9,299,Vic
104862,2015-10-13,NA,NA,10,121,Vic
104862,2015-10-13,NA,NA,11,87,Vic
104862,2015-10-13,NA,NA,12,76,Vic
104862,2015-10-13,NA,NA,13,61,Vic
104862,2015-10-13,NA,NA,14,65,Vic
104862,2015-10-13,NA,NA,15,49,Vic
104862,2015-10-13,NA,NA,16,51,Vic
104862,2015-10-13,NA,NA,17,49,Vic
104862,2015-10-13,NA,NA,18,38,Vic
104862,2015-10-13,NA,NA,19,24,Vic
104862,2015-10-13,NA,NA,20,8,Vic
104862,2015-10-13,NA,NA,21,7,Vic
104862,2015-10-13,NA,NA,22,4,Vic
104862,2015-10-13,NA,NA,23,1,Vic
104862,2015-10-14,NA,NA,0,1,Vic
104862,2015-10-14,NA,NA,1,1,Vic
104862,2015-10-14,NA,NA,4,4,Vic
104862,2015-10-14,NA,NA,5,16,Vic
104862,2015-10-14,NA,NA,6,106,Vic
104862,2015-10-14,NA,NA,7,307,Vic
104862,2015-10-14,NA,NA,8,537,Vic
104862,2015-10-14,NA,NA,9,297,Vic
104862,2015-10-14,NA,NA,10,122,Vic
104862,2015-10-14,NA,NA,11,93,Vic
